-18732194.130085584	-350895096927212.8	-0.04774648292756833	-350895096927212.9	0.0	(-350895096927212.9+0j)
-2341455.213221704	-5482412515523.096	-0.04774648292755118	-5482412515523.144	0.0	(-5482412515523.144+0j)
-693730.4080701821	-481261879081.2214	-0.04774648292737018	-481261879081.2691	0.0	(-481261879081.2691+0j)
-292647.37649082177	-85642486966.96078	-0.04774648292645359	-85642486967.00853	0.0	(-85642486967.00853+0j)
-149822.1998310051	-22446691562.201626	-0.04774648292331439	-22446691562.24937	0.0	(-22446691562.24937+0j)
-86693.2857426653	-7515725792.859416	-0.04774648291486285	-7515725792.907163	0.0	(-7515725792.907163+0j)
-54587.0448505903	-2979745465.5203567	-0.04774648289552125	-2979745465.5681033	0.0	(-2979745465.5681033+0j)
-36563.662195683566	-1336901393.1600597	-0.04774648285614002	-1336901393.207806	0.0	(-1336901393.207806+0j)
-25675.536061204115	-659233152.030193	-0.047746482782713984	-659233152.0779395	0.0	(-659233152.0779395+0j)
-18713.968715511044	-350212625.0851261	-0.047746482654897206	-350212625.1328726	0.0	(-350212625.1328726+0j)
-14057.178012720173	-197604253.68130347	-0.04774648244431501	-197604253.72904995	0.0	(-197604253.72904995+0j)
-10825.157157710046	-117184027.48912103	-0.04774648211267114	-117184027.53686751	0.0	(-117184027.53686751+0j)
-8512.185593773722	-72457303.58284889	-0.0477464816096481	-72457303.63059537	0.0	(-72457303.63059537+0j)
-6813.522092836365	-46424083.30956924	-0.04774648087059819	-46424083.35731572	0.0	(-46424083.35731572+0j)
-5538.065287287283	-30670167.12625638	-0.04774647981402294	-30670167.17400286	0.0	(-30670167.17400286+0j)
-4561.833272233037	-20810322.803652376	-0.04774647833883797	-20810322.851398855	0.0	(-20810322.851398855+0j)
-3801.994915069646	-14455165.334215445	-0.04774647632142031	-14455165.381961921	0.0	(-14455165.381961921+0j)
-3201.7774931020995	-10251379.115335165	-0.047746473612435024	-10251379.163081639	0.0	(-10251379.163081639+0j)
-2721.3828913721113	-7405924.841452832	-0.047746470033437495	-7405924.8891993025	0.0	(-7405924.8891993025+0j)
-2332.3497460657486	-5439855.337972962	-0.047746465373247775	-5439855.385719428	0.0	(-5439855.385719428+0j)
-2013.9579651778674	-4056026.685503376	-0.04774645938409287	-4056026.7332498357	0.0	(-4056026.7332498357+0j)
-1750.8795764833312	-3065579.2913464494	-0.04774645177751284	-3065579.339092901	0.0	(-3065579.339092901+0j)
-1531.6101966199824	-2345829.794390301	-0.04774644222002619	-2345829.8421367435	0.0	(-2345829.8421367435+0j)
-1347.4010106948379	-1815489.4836214706	-0.0477464303285496	-1815489.531367901	0.0	(-1815489.531367901+0j)
-1191.5185236085952	-1419716.3921024064	-0.047746415665567275	-1419716.439848822	0.0	(-1419716.439848822+0j)
-1058.7231238484133	-1120894.6529713427	-0.0477463977340443	-1120894.7007177405	0.0	(-1120894.7007177405+0j)
-944.8963037864697	-892829.0249093325	-0.047746375972078585	-892829.0726557085	0.0	(-892829.0726557085+0j)
-846.7705086752486	-717020.2943621393	-0.047746349747285415	-717020.342108489	0.0	(-717020.342108489+0j)
-761.7308918129494	-580233.9515421512	-0.047746318350908444	-580233.9992884696	0.0	(-580233.9992884696+0j)
-687.6681414672737	-472887.4727890543	-0.04774628099165076	-472887.5205353353	0.0	(-472887.5205353353+0j)
-622.8680422217092	-387964.5980211049	-0.047746236789219014	-387964.64576734166	0.0	(-387964.64576734166+0j)
-565.9277695454444	-320274.2403426817	-0.047746184767573745	-320274.28808886645	0.0	(-320274.28808886645+0j)
-515.69185253442	-265938.086770382	-0.04774612384787823	-265938.1345165059	0.0	(-265938.1345165059+0j)
-471.2027549005133	-222032.0362258332	-0.047746052841138385	-222032.08397188605	0.0	(-222032.08397188605+0j)
-431.66242479038283	-186332.4489759129	-0.04774597044052526	-186332.49672188333	0.0	(-186332.49672188333+0j)
-396.40214885838583	-157134.66361954587	-0.04774587521337203	-157134.71136542107	0.0	(-157134.71136542107+0j)
-364.8587462287161	-133121.90469959064	-0.04774576559283642	-133121.95244535623	0.0	(-133121.95244535623+0j)
-336.5556409936857	-113269.69948467065	-0.04774563986921946	-113269.7472303113	0.0	(-113269.7472303113+0j)
-311.08771677431974	-96775.56752785938	-0.04774549618093105	-96775.61527335613	0.0	(-96775.61527335613+0j)
-288.1091239853074	-83006.86732358123	-0.04774533250509231	-83006.91506891388	0.0	(-83006.91506891388+0j)
-267.32340769164983	-71461.80429987604	-0.047745146647764435	-71461.85204502303	0.0	(-71461.85204502303+0j)
-248.47547079201735	-61740.059585314666	-0.047744936233793174	-61740.107330250765	0.0	(-61740.107330250765+0j)
-231.3449974411827	-53520.507841060826	-0.04774469869625789	-53520.55558575939	0.0	(-53520.55558575939+0j)
-215.74104489799325	-46544.19845367794	-0.04774443126551345	-46544.24619810935	0.0	(-46544.24619810935+0j)
-201.49757536637537	-40601.27287852812	-0.04774413095781286	-40601.32062265901	0.0	(-40601.32062265901+0j)
-188.46974795842368	-35520.845895511746	-0.04774379456349822	-35520.89363930633	0.0	(-35520.89363930633+0j)
-176.53082835172427	-31163.133358545936	-0.047743418634746806	-31163.181101964554	0.0	(-31163.181101964554+0j)
-165.56960275795072	-27413.293357425602	-0.04774299947285888	-27413.341100425074	0.0	(-27413.341100425074+0j)
-155.48820548005455	-24176.582043407663	-0.04774253311507304	-24176.62978594087	0.0	(-24176.62978594087+0j)
-146.20028711206623	-21374.5239516506	-0.04774201532089483	-21374.57169366594	0.0	(-21374.57169366594+0j)
-137.62946445455316	-18941.86948604711	-0.04774144155792314	-18941.917227488655	0.0	(-18941.917227488655+0j)
-129.70800433031042	-16824.166387351826	-0.04774080698715904	-16824.21412815877	0.0	(-16824.21412815877+0j)
-122.37570233446264	-14975.812521853006	-0.04774010644778056	-14975.860261959437	0.0	(-14975.860261959437+0j)
-115.57892463399419	-13358.48781955051	-0.04773933444136679	-13358.535558884969	0.0	(-13358.535558884969+0j)
-109.26978662254061	-11939.886268535554	-0.047738485115553696	-11939.934007020764	0.0	(-11939.934007020764+0j)
-103.40544682950947	-10692.686434010511	-0.04773755224710355	-10692.734171562712	0.0	(-10692.734171562712+0j)
-97.94749820518949	-9593.712404655598	-0.04773652922436933	-9593.7601411848	0.0	(-9593.7601411848+0j)
-92.8614419324341	-8623.24739777083	-0.04773540902913449	-8623.295133179836	0.0	(-8623.295133179836+0j)
-88.11623138938957	-7764.470234268443	-0.047734184217808125	-7764.517968452658	0.0	(-7764.517968452658+0j)
-83.68387591575359	-7002.991088283244	-0.0477328469019545	-7003.038821130181	0.0	(-7003.038821130181+0j)
-79.53909570339965	-6326.467745314569	-0.04773138872813546	-6326.515476703304	0.0	(-6326.515476703304+0j)
-75.65902050939015	-5724.287384440318	-0.04772980085704316	-5724.33511424117	0.0	(-5724.33511424117+0j)
-72.02292602997792	-5187.301873919671	-0.04772807394190011	-5187.349601993614	0.0	(-5187.349601993614+0j)
-68.61200272182998	-4707.606917500405	-0.04772619810610228	-4707.654643698512	0.0	(-4707.654643698512+0j)
-65.40915264645838	-4278.357249927693	-0.047724162920080505	-4278.404974090616	0.0	(-4278.404974090616+0j)
-62.39881057397974	-3893.6115610474053	-0.04772195737735438	-3893.659283004849	0.0	(-3893.659283004849+0j)
-59.56678613570972	-3548.2020105373795	-0.04771956986975184	-3548.249730107348	0.0	(-3548.249730107348+0j)
-56.90012428029328	-3237.6241431128205	-0.04771698816176687	-3237.6718601014245	0.0	(-3237.6718601014245+0j)
-54.38698168017644	-2957.9437762798475	-0.04771419936402662	-2957.9914904807883	0.0	(-2957.9914904807883+0j)
-52.016517066611144	-2705.7180477410484	-0.04771118990583825	-2705.7657589358946	0.0	(-2705.7657589358946+0j)
-49.77879375214398	-2477.9283074184887	-0.047707945506784775	-2477.976015377341	0.0	(-2477.976015377341+0j)
-47.664692838008996	-2271.9229433417463	-0.047704451147338116	-2271.970647824377	0.0	(-2271.970647824377+0j)
-45.66583580687171	-2085.3685599401665	-0.04770069103845626	-2085.4162606975415	0.0	(-2085.4162606975415+0j)
-43.77451537462779	-1916.2081962835248	-0.04769664859013056	-1916.2558930584376	0.0	(-1916.2558930584376+0j)
-41.98363362314434	-1762.6254922024161	-0.04769230637884763	-1762.6731847291662	0.0	(-1762.6731847291662+0j)
-40.28664656285085	-1623.0138912800621	-0.047687646113929366	-1623.0615792822134	0.0	(-1623.0615792822134+0j)
-38.677514383196055	-1495.9501188623376	-0.04768264860271307	-1495.9978020487968	0.0	(-1495.9978020487968+0j)
-37.15065674290441	-1380.171296429109	-0.04767729371453236	-1380.218974488926	0.0	(-1380.218974488926+0j)
-35.70091253297533	-1274.555155687155	-0.04767156034345834	-1274.6028282838122	0.0	(-1274.6028282838122+0j)
-34.32350361537175	-1178.1029004344375	-0.04766542636975865	-1178.15056720052	0.0	(-1178.15056720052+0j)
-33.01400210096441	-1089.9243347224826	-0.04765886862003096	-1089.9719952554033	0.0	(-1089.9719952554033+0j)
-31.768300782880825	-1009.2249346315864	-0.047651862825965584	-1009.2725884908965	0.0	(-1009.2725884908965+0j)
-30.582586387106456	-935.2945901248291	-0.04764438358169044	-935.3422368311319	0.0	(-935.3422368311319+0j)
-29.453315341971017	-867.4977846335853	-0.047636404299649715	-867.5454236689744	0.0	(-867.5454236689744+0j)
-28.37719180284895	-805.2650146156777	-0.04762789716496632	-805.3126454252739	0.0	(-805.3126454252739+0j)
-27.3511476987126	-748.0852804367917	-0.047618833088235606	-748.132902430934	0.0	(-748.132902430934+0j)
-26.372324593698476	-695.4995044753935	-0.047609181656696864	-695.5471170319105	0.0	(-695.5471170319105+0j)
-25.438057180088673	-647.094753097461	-0.04759891108372651	-647.1423555635281	0.0	(-647.1423555635281+0j)
-24.545858239514317	-602.4991567143329	-0.04758798815659515	-602.5467484075191	0.0	(-602.5467484075191+0j)
-23.69340492712095	-561.3774370405193	-0.047576378182428575	-561.425017248874	0.0	(-561.425017248874+0j)
-22.87852624922987	-523.4269633367003	-0.04756404493231059	-523.474531317783	0.0	(-523.474531317783+0j)
-22.099191618951846	-488.3742702111515	-0.047550950583463224	-488.4218251902398	0.0	(-488.4218251902398+0j)
-21.353500386503903	-455.97197875642235	-0.04753705565943784	-456.0195199240917	0.0	(-456.0195199240917+0j)
-20.63967225185066	-425.996070663814	-0.04752231896824772	-426.04359717315646	0.0	(-426.04359717315646+0j)
-19.956038476916447	-398.2434716921697	-0.04750669753837093	-398.2909826559758	0.0	(-398.2909826559758+0j)
-19.30103382314775	-372.5299066422935	-0.04749014655254884	-372.57740113029223	0.0	(-372.57740113029223+0j)
-18.673189147780953	-348.6879929488043	-0.047472619279303664	-348.7354699849772	0.0	(-348.7354699849772+0j)
-18.07112459890367	-326.5655442691013	-0.04745406700209532	-326.6130028292753	0.0	(-326.6130028292753+0j)
-17.49354335539157	-306.0240591269645	-0.047434438946034725	-306.07149813641786	0.0	(-306.07149813641786+0j)
-16.939225863141207	-286.937372842512	-0.047413682202068305	-286.98479117370135	0.0	(-286.98479117370135+0j)
-16.407024523784923	-269.1904537240799	-0.04739174164854457	-269.23785019432825	0.0	(-269.23785019432825+0j)
-15.895858796328092	-252.67832687280116	-0.04736855987007104	-252.72570024198828	0.0	(-252.72570024198828+0j)
-15.404710675954435	-237.30511100986456	-0.04734407707356587	-237.3524599780191	0.0	(-237.3524599780191+0j)
-14.932620517651406	-222.98315552418376	-0.0473182310014056	-223.03047872903136	0.0	(-223.03047872903136+0j)
-14.478683175360421	-209.63226649246494	-0.04729095684156614	-209.67956250686464	0.0	(-209.67956250686464+0j)
-14.042044430095626	-197.1790117767796	-0.04726218713465104	-197.22627910605647	0.0	(-197.22627910605647+0j)
-13.621897682934767	-185.55609648434358	-0.04723185167769644	-185.60333356355508	0.0	(-185.60333356355508+0j)
-13.217480890997177	-174.7018011038755	-0.047199877424638735	-174.74900629497225	0.0	(-174.74900629497225+0j)
-12.828073726514733	-164.55947553289758	-0.04716618838332616	-164.60664712175745	0.0	(-164.60664712175745+0j)
-12.452994940893817	-155.077082997927	-0.04713070550895148	-155.12421919130975	0.0	(-155.12421919130975+0j)
-12.091599917284151	-146.20678855966608	-0.04709334659377814	-146.2538874820526	0.0	(-146.2538874820526+0j)
-11.743278396629371	-137.90458750074208	-0.047054026153027846	-137.95164719102613	0.0	(-137.95164719102613+0j)
-11.407452363492798	-130.12996942535742	-0.04701265530679204	-130.17698783345446	0.0	(-130.17698783345446+0j)
-11.083574079144592	-122.84561436788589	-0.046969141657825224	-122.89258935122994	0.0	(-122.89258935122994+0j)
-10.771124250475472	-116.0171176191808	-0.04692338916507239	-116.06404693905412	0.0	(-116.06404693905412+0j)
-10.469610324280286	-109.61274034227635	-0.046875298012777206	-109.65962166004104	0.0	(-109.65962166004104+0j)
-10.178564897341213	-103.60318336938673	-0.046824764475012305	-103.65001424256273	0.0	(-103.65001424256273+0j)
-9.89754423354501	-97.96138185498009	-0.04677168077546643	-98.00815973317482	0.0	(-98.00815973317482+0j)
-9.626126879999743	-92.6623187098536	-0.04671593494231748	-92.70904093058287	0.0	(-92.70904093058287+0j)
-9.36391237478072	-87.6828549625715	-0.046657410658013744	-87.72951874688907	0.0	(-87.72951874688907+0j)
-9.11052003953978	-83.00157539085592	-0.046595987103779005	-83.0481778388685	0.0	(-83.0481778388685+0j)
-8.86558785076261	-78.5986479395896	-0.046531538798650095	-78.6451860257587	0.0	(-78.6451860257587+0j)
-8.628771383960279	-74.4556955966518	-0.04646393543284838	-74.50216616496766	0.0	(-74.50216616496766+0j)
-8.399742825538475	-70.55567953518508	-0.04639304169527892	-70.60207929415259	0.0	(-70.60207929415259+0j)
-8.17819004750555	-66.88279245311884	-0.046318717094943236	-66.9291179705884	0.0	(-66.9291179705884+0j)
-7.963815740561603	-63.42236114961675	-0.04624081577604357	-63.46860884738102	0.0	(-63.46860884738102+0j)
-7.756336601459362	-60.16075747513817	-0.04615918632654771	-60.20692362338886	0.0	(-60.20692362338886+0j)
-7.555482570846527	-57.085316878365646	-0.04607367157997514	-57.1313975899192	0.0	(-57.1313975899192+0j)
-7.360996118090684	-54.18426385054612	-0.045984108410155815	-54.23025507489074	0.0	(-54.23025507489074+0j)
-7.1726315698557315	-51.446643636891096	-0.045890327518705	-51.49254115397392	0.0	(-51.49254115397392+0j)
-6.9901544794430075	-48.86225964647714	-0.04579215321495001	-48.908059060331986	0.0	(-48.908059060331986+0j)
-6.81334103413568	-46.42161604743706	-0.04568940318804341	-46.46731277952636	0.0	(-46.46731277952636+0j)
-6.641977497990887	-44.11586508381729	-0.04558188827100756	-44.161454366203756	0.0	(-44.161454366203756+0j)
-6.4758596877135615	-41.93675869495359	-0.04546941219649434	-41.98223556315922	0.0	(-41.98223556315922+0j)
-6.314792479420085	-39.87660405814046	-0.04535177134414099	-39.921963343798176	0.0	(-39.921963343798176+0j)
-6.158589344260039	-37.9282227112333	-0.04522875447961059	-37.97345903443077	0.0	(-37.97345903443077+0j)
-6.0070719110115265	-36.084912944063674	-0.0451001424858094	-36.13002070550485	0.0	(-36.13002070550485+0j)
-5.860069553901445	-34.34041517656268	-0.044965708087499064	-34.38538854934479	0.0	(-34.38538854934479+0j)
-5.717419004026854	-32.68888006760742	-0.044825215571739525	-32.73371298882963	0.0	(-32.73371298882963+0j)
-5.578963982869194	-31.1248391221517	-0.044678420508521006	-31.169525284144985	0.0	(-31.169525284144985+0j)
-5.4445548564989625	-29.64317758542644	-0.0445250694787936	-29.687710426758866	0.0	(-29.687710426758866+0j)
-5.31404830916704	-28.239109432161076	-0.04436489982109249	-28.28348212841218	0.0	(-28.28348212841218+0j)
-5.187307035069235	-26.90815427607878	-0.04419763941321369	-26.952359730349727	0.0	(-26.952359730349727+0j)
-5.064199447154494	-25.646116040559885	-0.044023006511916	-25.690146873852182	0.0	(-25.690146873852182+0j)
-4.944599401924568	-24.449063245512793	-0.04384070968120504	-24.492911787038988	0.0	(-24.492911787038988+0j)
-4.82838593924469	-23.313310778295826	-0.043650447847952155	-23.35696905581906	0.0	(-23.35696905581906+0j)
-4.715443036251051	-22.235403028128527	-0.04345191053172012	-22.278862758557526	0.0	(-22.278862758557526+0j)
-4.605659374502264	-21.212098273940587	-0.04324477830280397	-21.25535085438599	0.0	(-21.25535085438599+0j)
-4.4989281195790145	-20.240354225138766	-0.04302872352759976	-20.28339072469759	0.0	(-20.28339072469759+0j)
-4.395146712388803	-19.3173146234221	-0.04280341146242748	-19.36012577608272	0.0	(-19.36012577608272+0j)
-4.294216671481516	-18.440296821629794	-0.04256850175491128	-18.482873020621593	0.0	(-18.482873020621593+0j)
-4.196043405727214	-17.606780262746838	-0.04232365040528648	-17.64911155698624	0.0	(-17.64911155698624+0j)
-4.100536036749477	-16.81439578868111	-0.04206851222826253	-16.856471881497832	0.0	(-16.856471881497832+0j)
-4.0076072305469665	-16.060915714332328	-0.04180274383949426	-16.102725965335456	0.0	(-16.102725965335456+0j)
-3.917173037772189	-15.344244607849399	-0.041526007169949954	-15.385778038233799	0.0	(-15.385778038233799+0j)
-3.8291527421703706	-14.662410722870868	-0.041237973487610595	-14.703656024771337	0.0	(-14.703656024771337+0j)
-3.743468716712801	-14.013558033007387	-0.04093832788043428	-14.054503583350229	0.0	(-14.054503583350229+0j)
-3.6600462869883588	-13.395938822897271	-0.040626774129034385	-13.436572702115072	0.0	(-13.436572702115072+0j)
