-11577.630376607392	-134041525.13734223	-0.0007957747153407411	-134041525.13813801	0.0	(-134041525.13813801+0j)
-2894.05405155796	-8375548.853339043	-0.0007957747135592437	-8375548.854134819	0.0	(-8375548.854134819+0j)
-1285.984374531262	-1653755.8115385608	-0.0007957747058356288	-1653755.8123343354	0.0	(-1653755.8123343354+0j)
-723.160002690916	-522960.38949192566	-0.0007957746850260162	-522960.39028770034	0.0	(-522960.39028770034+0j)
-462.65273860158646	-214047.5565355479	-0.0007957746411045316	-214047.55733132252	0.0	(-214047.55733132252+0j)
-321.1426374440291	-103132.59358450712	-0.000795774561138774	-103132.59438028168	0.0	(-103132.59438028168+0j)
-235.81652801000044	-55609.43488269132	-0.0007957744292581452	-55609.43567846575	0.0	(-55609.43567846575+0j)
-180.43662013461488	-32557.37388560331	-0.0007957742266149413	-32557.374681377536	0.0	(-32557.374681377536+0j)
-142.46835698783258	-20297.232742812503	-0.0007957739313380887	-20297.233538586435	0.0	(-20297.233538586435+0j)
-115.30990144084706	-13296.373370297862	-0.000795773518479378	-13296.37416607138	0.0	(-13296.37416607138+0j)
-95.21573580280513	-9066.036344469587	-0.0007957729599520306	-9066.037140242546	0.0	(-9066.037140242546+0j)
-79.93249520555548	-6389.20378978615	-0.0007957722244614066	-6389.204585558375	0.0	(-6389.204585558375+0j)
-68.0385608059694	-4629.245756547595	-0.000795771277427636	-4629.246552318873	0.0	(-4629.246552318873+0j)
-58.60110868501503	-3434.0899391129437	-0.0007957700808999306	-3434.0907348830247	0.0	(-3434.0907348830247+0j)
-50.987474794970254	-2599.722585967727	-0.0007957685934623086	-2599.7233817363203	0.0	(-2599.7233817363203+0j)
-44.75629440708981	-2003.1258890540987	-0.0007957667701304306	-2003.1266848208688	0.0	(-2003.1266848208688+0j)
-39.59206575734854	-1567.531670934211	-0.0007957645622392233	-1567.5324666987733	0.0	(-1567.5324666987733+0j)
-35.26441324417679	-1243.5788414560711	-0.000795761917320928	-1243.5796372179884	0.0	(-1243.5796372179884+0j)
-31.60194254082919	-998.6827723538696	-0.0007957587789731872	-998.6835681126486	0.0	(-998.6835681126486+0j)
-28.475006004887277	-810.8259669783665	-0.0007957550867167411	-810.8267627334552	0.0	(-810.8267627334552+0j)
-25.784069609393207	-664.8182456220344	-0.0007957507758422746	-664.8190413728139	0.0	(-664.8190413728139+0j)
-23.45169336832135	-549.9819218417676	-0.0007957457772459152	-549.9827175875446	0.0	(-549.9827175875446+0j)
-21.416897162202954	-458.6834840563769	-0.0007957400172528431	-458.684279796394	0.0	(-458.684279796394+0j)
-19.631134230362083	-385.3814311704939	-0.0007957334174284302	-385.38222690391086	0.0	(-385.38222690391086+0j)
-18.055368658845175	-325.9963374068086	-0.0007957258943762836	-325.99713313270195	0.0	(-325.99713313270195+0j)
-16.657924004374692	-277.4864321355226	-0.0007957173595225153	-277.4872278528825	0.0	(-277.4872278528825+0j)
-15.4128789857985	-237.55683863086898	-0.000795707718885516	-237.55763433858772	0.0	(-237.55763433858772+0j)
-14.298856846105949	-204.45730710543097	-0.0007956968728304481	-204.45810280230327	0.0	(-204.45810280230327+0j)
-13.298101733885579	-176.83950972477064	-0.0007956847158076231	-176.84030540948626	0.0	(-176.84030540948626+0j)
-12.395766890631103	-153.6550368068663	-0.0007956711360738611	-153.65583247800237	0.0	(-153.65583247800237+0j)
-11.579360898715521	-134.08159882270192	-0.0007956560153958666	-134.08239447871728	0.0	(-134.08239447871728+0j)
-10.838313114426764	-117.4690311663552	-0.0007956392287345828	-117.46982680558358	0.0	(-117.46982680558358+0j)
-10.163629845644598	-103.29937163927764	-0.0007956206439094118	-103.30016725992124	0.0	(-103.30016725992124+0j)
