-2922.9269445448313	-8543501.923146183	-0.0011140845912111553	-8543501.924260268	0.0	(-8543501.924260268+0j)
-730.3782255109697	-533452.352300553	-0.0011140844345678617	-533452.3534146374	0.0	(-533452.3534146374+0j)
-324.3507356530824	-105203.39971869573	-0.0011140837544580207	-105203.40083277949	0.0	(-105203.40083277949+0j)
-182.2411741313547	-33211.84554877475	-0.0011140819180595442	-33211.84666285667	0.0	(-33211.84666285667+0j)
-116.46481431594222	-13564.0529736469	-0.0011140780308367165	-13564.054087724931	0.0	(-13564.054087724931+0j)
-80.73451590796027	-6518.06205889269	-0.001114070927829283	-6518.063172963618	0.0	(-6518.063172963618+0j)
-59.190345807090225	-3503.4970367629235	-0.0011140591622702076	-3503.498150822086	0.0	(-3503.498150822086+0j)
-45.20742604651833	-2043.7113697514237	-0.0011140409913911295	-2043.712483792415	0.0	(-2043.712483792415+0j)
-35.62085944399189	-1268.8456275286262	-0.0011140143592385193	-1268.8467415429855	0.0	(-1268.8467415429855+0j)
-28.763723473922568	-827.3517880842842	-0.0011139768762845805	-827.3529020611592	0.0	(-827.3529020611592+0j)
-23.6902984280254	-561.2302396089027	-0.0011139257955743113	-561.2313535347006	0.0	(-561.2313535347006+0j)
-19.831623870901822	-393.293305356923	-0.0011138579851030987	-393.29441921490815	0.0	(-393.29441921490815+0j)
-16.828750051181775	-283.2068282851506	-0.001113769896066883	-283.20794205504814	0.0	(-283.20794205504814+0j)
-14.446144892058085	-208.6911022423359	-0.0011136575265683177	-208.6922158998633	0.0	(-208.6922158998633+0j)
-12.52406481953676	-156.85219960395833	-0.0011135163802963146	-156.85331312033887	0.0	(-156.85331312033887+0j)
-10.951068153486302	-119.92589370230189	-0.0011133414196216039	-119.92700704372122	0.0	(-119.92700704372122+0j)
-9.647492837318621	-93.07411804611411	-0.001113127012465927	-93.07523117312691	0.0	(-93.07523117312691+0j)
-8.555170650192927	-73.19094485392247	-0.0011128668722054339	-73.19205772079538	0.0	(-73.19205772079538+0j)
-7.630825786480474	-58.229502183615345	-0.0011125539897577248	-58.23061473760535	0.0	(-58.23061473760535+0j)
-6.841723229580946	-46.80917675018753	-0.001112180556874287	-46.810288930744356	0.0	(-46.810288930744356+0j)
-6.162731474956152	-37.979259232415224	-0.0011117378795130106	-37.98037097029476	0.0	(-37.98037097029476+0j)
-5.57429763791447	-31.07279415605884	-0.0011112162799955959	-31.07390537234757	0.0	(-31.07390537234757+0j)
-5.061024860040284	-25.613972633945778	-0.001110604986458025	-25.615083239101796	0.0	(-25.615083239101796+0j)
-4.610655641410415	-21.258145443669687	-0.0011098920078740867	-21.25925533713378	0.0	(-21.25925533713378+0j)
-4.213333924838965	-17.752182762198917	-0.0011090639926665928	-17.753291833124983	0.0	(-17.753291833124983+0j)
