-9605195.204771383	-92259774921763.17	-0.004973591971621703	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.004973591971620004	-1441426267404.8152	0.0	(-1441426267404.8152+0j)
-355704.3016402785	-126525550205.39822	-0.004973591971602075	-126525550205.4032	0.0	(-126525550205.4032+0j)
-150046.63327639527	-22513992157.581047	-0.004973591971511274	-22513992157.58602	0.0	(-22513992157.58602+0j)
-76813.26603926464	-5900277839.618846	-0.0049735919712002585	-5900277839.623819	0.0	(-5900277839.623819+0j)
-44444.61752351378	-1975324026.811428	-0.004973591970362799	-1975324026.8164017	0.0	(-1975324026.8164017+0j)
-27982.86297320777	-783040620.1773225	-0.00497359196844591	-783040620.1822962	0.0	(-783040620.1822962+0j)
-18742.01600231651	-351263163.8310882	-0.004973591964542149	-351263163.8360618	0.0	(-351263163.8360618+0j)
-13159.681857015545	-173177226.57786408	-0.004973591957261897	-173177226.58283767	0.0	(-173177226.58283767+0j)
-9590.609764578987	-91979795.65643781	-0.004973591944585401	-91979795.6614114	0.0	(-91979795.6614114+0j)
-7203.243728879368	-51886720.217639945	-0.004973591923694322	-51886720.222613536	0.0	(-51886720.222613536+0j)
-5546.372188325968	-30762244.451435786	-0.004973591890782505	-30762244.456409376	0.0	(-30762244.456409376+0j)
-4360.696925764805	-19015677.678374622	-0.004973591840845639	-19015677.683348212	0.0	(-19015677.683348212+0j)
-3489.969969937625	-12179890.391066428	-0.00497359176744945	-12179890.39604002	0.0	(-12179890.39604002+0j)
-2836.2105753037786	-8044090.427464991	-0.0049735916624760275	-8044090.432438582	0.0	(-8044090.432438582+0j)
-2335.8522065964303	-5456205.531061413	-0.004973591515847846	-5456205.536035004	0.0	(-5456205.536035004+0j)
-1946.4273685286264	-3788579.5009572734	-0.004973591315229014	-3788579.5059308647	0.0	(-3788579.5059308647+0j)
-1638.829218206556	-2685761.206447512	-0.0049735910457032306	-2685761.2114211028	0.0	(-2685761.2114211028+0j)
-1392.6540178654614	-1939485.2134768127	-0.004973590689427893	-1939485.2184504033	0.0	(-1939485.2184504033+0j)
-1193.310456657072	-1423989.84596711	-0.0049735902252637815	-1423989.8509407002	0.0	(-1423989.8509407002+0j)
-1030.1761707171554	-1061262.9427134618	-0.004973589628379649	-1061262.9476870515	0.0	(-1061262.9476870515+0j)
-895.3932941925091	-801729.1512849131	-0.004973588869831079	-801729.1562585019	0.0	(-801729.1562585019+0j)
-783.0642560322963	-613189.6290754137	-0.0049735879161128494	-613189.6340490016	0.0	(-613189.6340490016+0j)
-688.7042001214068	-474313.47526486666	-0.004973586728684061	-474313.48023845337	0.0	(-474313.48023845337+0j)
-608.861460144658	-370712.27764948504	-0.0049735852634652	-370712.2826230703	0.0	(-370712.2826230703+0j)
-540.8502227281518	-292518.96342509147	-0.004973583470306271	-292518.9683986749	0.0	(-292518.9683986749+0j)
-482.5594081882106	-232863.58243095607	-0.004973581292425095	-232863.58740453736	0.0	(-232863.58740453736+0j)
-432.3141694833717	-186895.54113609742	-0.004973578665814803	-186895.5461096761	0.0	(-186895.5461096761+0j)
-388.77425741880654	-151145.42323154447	-0.004973575518619497	-151145.42820512	0.0	(-151145.42820512+0j)
-350.858570038611	-123101.7361695389	-0.004973571770477025	-123101.74114311067	0.0	(-123101.74114311067+0j)
-317.6885353347575	-100926.00548314345	-0.004973567331827715	-100926.01045671079	0.0	(-100926.01045671079+0j)
-288.5451996188469	-83258.3322230802	-0.004973562103187911	-83258.3371966423	0.0	(-83258.3371966423+0j)
-262.836399308869	-69082.97280165122	-0.004973555974387028	-69082.9777752072	0.0	(-69082.9777752072+0j)
-240.07142706246006	-57634.290091806084	-0.0049735488237668355	-57634.295065354905	0.0	(-57634.295065354905+0j)
-219.84132123719695	-48330.206523316425	-0.0049735405173415865	-48330.211496856944	0.0	(-48330.211496856944+0j)
-201.80341259064414	-40724.61733322975	-0.004973530907917546	-40724.622306760655	0.0	(-40724.622306760655+0j)
-185.66912113051106	-34473.02254137639	-0.004973519834170399	-34473.027514896225	0.0	(-34473.027514896225+0j)
-171.19425391683407	-29307.47257414146	-0.004973507119678952	-29307.477547648537	0.0	(-29307.477547648537+0j)
-158.1712416884214	-25018.14169725701	-0.0049734925719134735	-25018.146670749502	0.0	(-25018.146670749502+0j)
-146.42288913233602	-21439.662461860367	-0.004973475981176906	-21439.667435336418	0.0	(-21439.667435336418+0j)
-135.79731473932583	-18440.910690411518	-0.004973457119497149	-18440.915663868687	0.0	(-18440.915663868687+0j)
-126.1638314734695	-15917.312372066013	-0.004973435739468481	-15917.317345501811	0.0	(-15917.317345501811+0j)
-117.40957596921426	-13785.008529270695	-0.004973411573040145	-13785.013502682263	0.0	(-13785.013502682263+0j)
-109.43673666083288	-11976.399330972483	-0.004973384330249971	-11976.404304356789	0.0	(-11976.404304356789+0j)
-102.16026374241683	-10436.719487920167	-0.004973353697900884	-10436.72446127388	0.0	(-10436.72446127388+0j)
-95.50596875190209	-9121.390067239297	-0.004973319338177981	-9121.39504055864	0.0	(-9121.39504055864+0j)
-89.40894076792034	-7993.958689241488	-0.004973280887203798	-7993.96366252238	0.0	(-7993.96366252238+0j)
-83.81222109797599	-7024.488405376012	-0.004973237953529265	-7024.493378613976	0.0	(-7024.493378613976+0j)
-78.66568995306919	-6188.290775792411	-0.004973190116557721	-6188.295748982522	0.0	(-6188.295748982522+0j)
-73.92512771679691	-5464.924507944735	-0.004973136924899273	-5464.929481081668	0.0	(-5464.929481081668+0j)
-69.5514206035539	-4837.400107972461	-0.0049730778946526335	-4837.40508105036	0.0	(-4837.40508105036+0j)
-65.5098861964565	-4291.545189472683	-0.004973012507611445	-4291.550162485191	0.0	(-4291.550162485191+0j)
-61.76969889208737	-3815.4957012191394	-0.004972940209391984	-3815.5006741593493	0.0	(-3815.5006741593493+0j)
-58.30339890885323	-3399.2863243248685	-0.004972860407478981	-3399.291297185273	0.0	(-3399.291297185273+0j)
-55.08647143290039	-3034.5193349277506	-0.004972772469186142	-3034.524307700211	0.0	(-3034.524307700211+0j)
-52.09698483000059	-2714.095828377312	-0.004972675719527824	-2714.100801053031	0.0	(-2714.100801053031+0j)
-49.31527876000004	-2431.9967191765113	-0.004972569438998144	-2432.001691745947	0.0	(-2432.001691745947+0j)
-46.7236945829899	-2183.1036354845196	-0.004972452861253632	-2183.108607937383	0.0	(-2183.108607937383+0j)
-44.3063417144323	-1963.0519161160437	-0.0049723251706953785	-1963.0568884412116	0.0	(-1963.0568884412116+0j)
-42.0488946259587	-1768.1095392649786	-0.004972185499946426	-1768.1145114504832	0.0	(-1768.1145114504832+0j)
-39.93841604370705	-1595.0770760802368	-0.004972032927219987	-1595.0820481131614	0.0	(-1595.0820481131614+0j)
-37.963202601939585	-1441.2047517959124	-0.004971866473573856	-1441.209723662388	0.0	(-1441.209723662388+0j)
-36.1126497942929	-1304.123475165243	-0.004971685100046171	-1304.1284468503445	0.0	(-1304.1284468503445+0j)
-34.37713355070611	-1181.7873111630838	-0.004971487704667498	-1181.7922826507895	0.0	(-1181.7922826507895+0j)
-32.747906172853575	-1072.4253587060214	-0.004971273119343925	-1072.4303299791397	0.0	(-1072.4303299791397+0j)
-31.217004699239933	-974.5013823923681	-0.004971040106605688	-974.5063534324735	0.0	(-974.5063534324735+0j)
-29.777170054741106	-886.6798564689705	-0.00497078735621554	-886.6848272563288	0.0	(-886.6848272563288+0j)
-28.421775577784274	-807.7973269939346	-0.004970513481630849	-807.8022975074323	0.0	(-807.8022975074323+0j)
-27.14476371932338	-736.8381973778947	-0.004970217016313142	-736.843167594965	0.0	(-736.843167594965+0j)
-25.940589877590973	-672.9142031973753	-0.0049698964098785015	-672.91917309395	0.0	(-672.91917309395+0j)
-24.804172476499513	-615.2469722439359	-0.004969550024081962	-615.2519417944188	0.0	(-615.2519417944188+0j)
-23.73084851776959	-563.1531713733272	-0.004969176128628701	-563.158140550572	0.0	(-563.158140550572+0j)
-22.716333940912474	-516.031827715052	-0.004968772896804538	-516.0367964903824	0.0	(-516.0367964903824+0j)
-21.756688213976226	-473.353482040172	-0.0049683384009178815	-473.35845038333684	0.0	(-473.35845038333684+0j)
-20.84828265390689	-434.6508896171949	-0.004967870607544916	-434.6558574963153	0.0	(-434.6558574963153+0j)
-19.987772040461227	-399.51103114144354	-0.004967367372569469	-399.5159985228694	0.0	(-399.5159985228694+0j)
-19.172069143522997	-367.5682352440266	-0.004966826436008567	-367.5732020921	0.0	(-367.5732020921+0j)
-18.398321831796846	-338.49824622637243	-0.004966245416614328	-338.50321250313084	0.0	(-338.50321250313084+0j)
-17.663892472366342	-312.0130972753203	-0.004965621806242369	-312.01806294015427	0.0	(-312.01806294015427+0j)
-16.966339366471665	-287.8566714982861	-0.004964952963976476	-287.86163650760756	0.0	(-287.86163650760756+0j)
-16.30339999792458	-265.8008514923272	-0.004964236109998831	-265.80581579927053	0.0	(-265.80581579927053+0j)
-15.672975897519757	-245.64217348423523	-0.004963468319194552	-245.6471370384114	0.0	(-245.6471370384114+0j)
-15.073118950217209	-227.19891488739714	-0.004962646514478841	-227.20387763472402	0.0	(-227.20387763472402+0j)
-14.502018992255339	-210.30855485173456	-0.004961767459834446	-210.3135167343288	0.0	(-210.3135167343288+0j)
-13.95799256312947	-194.82555639237756	-0.004960827753046614	-194.83051734850775	0.0	(-194.83051734850775+0j)
-13.4394726929019	-180.61942626325583	-0.004959823818122082	-180.624386227309	0.0	(-180.624386227309+0j)
-12.944999618894892	-167.5730151331889	-0.004958751897378068	-167.57797403565934	0.0	(-167.57797403565934+0j)
-12.473212337728176	-155.5810260220544	-0.004957608043186534	-155.5859837895027	0.0	(-155.5859837895027+0j)
-12.022840909112986	-144.54870352584078	-0.004956388109358335	-144.55366008082098	0.0	(-144.55366008082098+0j)
-11.592699437005214	-134.390680236741	-0.004955087742151128	-134.3956354976695	0.0	(-134.3956354976695+0j)
-11.181679661808277	-125.02996005929685	-0.004953702370884183	-125.03491394028046	0.0	(-125.03491394028046+0j)
-10.788745104450985	-116.3970209288151	-0.004952227198142417	-116.40197333941647	0.0	(-116.40197333941647+0j)
-10.412925709461692	-108.42902183076829	-0.004950657189551186	-108.43397267574207	0.0	(-108.43397267574207+0j)
-10.053312939730441	-101.06910106415152	-0.004948987063102434	-101.07405024315278	0.0	(-101.07405024315278+0j)
-9.70905528057937	-94.26575444134616	-0.004947211278011961	-94.27070184861938	0.0	(-94.27070184861938+0j)
