-318.9454608481284	-101726.206995625	-0.0031830963585703963	-101726.21017872136	0.0	(-101726.21017872136+0j)
-159.4711627579241	-25431.05175136432	-0.0031830888485709983	-25431.05493445317	0.0	(-25431.05493445317+0j)
-106.31236664488235	-11302.319301635893	-0.0031830763312490824	-11302.322484712224	0.0	(-11302.322484712224+0j)
-79.73244601585759	-6357.262947671645	-0.0031830588056201534	-6357.266130730451	0.0	(-6357.266130730451+0j)
-63.78407556893341	-4068.408296183408	-0.0031830362703056886	-4068.4114792196783	0.0	(-4068.4114792196783+0j)
-53.151480200728294	-2825.079847528412	-0.003183008723532906	-2825.0830305371355	0.0	(-2825.0830305371355+0j)
-45.55647057887468	-2075.3920116038744	-0.00318297616313447	-2075.3951945800377	0.0	(-2075.3951945800377+0j)
-39.859952035132295	-1588.8157762430471	-0.003182938586548125	-1588.8189591816351	0.0	(-1588.8189591816351+0j)
-35.429094196428856	-1255.2207155794288	-0.0031828959908162717	-1255.2238984754213	0.0	(-1255.2238984754213+0j)
-31.884198837275722	-1016.6021354949345	-0.003182848372585469	-1016.6053183433046	0.0	(-1016.6053183433046+0j)
-28.98363981268407	-840.0513767914051	-0.003182795728105873	-840.0545595871312	0.0	(-840.0545595871312+0j)
-26.56633302462293	-705.770050375171	-0.003182738053230611	-705.7732331132269	0.0	(-705.7732331132269+0j)
-24.520758711650405	-601.2676077949792	-0.0031826753434150853	-601.2707904703238	0.0	(-601.2707904703238+0j)
-22.767259900131485	-518.3481233601351	-0.003182607593716212	-518.3513059677286	0.0	(-518.3513059677286+0j)
-21.247421474968803	-451.4529193349655	-0.0031825347987915935	-451.4561018697634	0.0	(-451.4561018697634+0j)
-19.917432098808835	-396.7041014106605	-0.0031824569528986204	-396.7072838676129	0.0	(-396.7072838676129+0j)
-18.743788983293882	-351.3296254502491	-0.003182374049893509	-351.3328078242978	0.0	(-351.3328078242978+0j)
-17.700434403229135	-313.30537806301754	-0.00318228608323027	-313.30856034910045	0.0	(-313.30856034910045+0j)
-16.766796469434237	-281.1254638474324	-0.0031821930459596083	-281.1286460404786	0.0	(-281.1286460404786+0j)
-15.926417669739251	-253.65077979098265	-0.0031820949307277526	-253.65396188591248	0.0	(-253.65396188591248+0j)
-15.165975255410363	-230.00680544771942	-0.003181991729775221	-230.00998743944876	0.0	(-230.00998743944876+0j)
-14.474568794913967	-209.51314179869718	-0.0031818834349355138	-209.51632368213265	0.0	(-209.51632368213265+0j)
-13.843193583220573	-191.63400858251927	-0.0031817700376337342	-191.63719035255733	0.0	(-191.63719035255733+0j)
-13.264345698782693	-175.94286681681493	-0.003181651528885147	-175.94604846835392	0.0	(-175.94604846835392+0j)
-12.731721846838052	-162.09674118525334	-0.0031815278992936564	-162.0999227132288	0.0	(-162.0999227132288+0j)
-12.239988469642656	-149.81731773698516	-0.003181399139050224	-149.82049913650997	0.0	(-149.82049913650997+0j)
-11.784602165541253	-138.8768482000796	-0.003181265237931205	-138.88002946674203	0.0	(-138.88002946674203+0j)
-11.36166858966522	-129.08751314138527	-0.0031811261852966203	-129.090694271684	0.0	(-129.090694271684+0j)
-10.96783054758965	-120.29330692064067	-0.0031809819700883515	-120.29648791234463	0.0	(-120.29648791234463+0j)
-10.600178470258967	-112.36378360134174	-0.0031808325808282668	-112.36696445352263	0.0	(-112.36696445352263+0j)
-10.256178216346294	-105.18919160545624	-0.0031806780056162698	-105.19237231805867	0.0	(-105.19237231805867+0j)
-9.933612411670403	-98.67665554529228	-0.0031805182321282773	-98.67983611834075	0.0	(-98.67983611834075+0j)
-9.630532454173228	-92.74715535088382	-0.003180353247614121	-92.75033578358827	0.0	(-92.75033578358827+0j)
-9.345218988607192	-87.33311794502443	-0.003180183038895374	-87.3362982350562	0.0	(-87.3362982350562+0j)
-9.07614915699043	-82.3764835199381	-0.0031800075923631007	-82.37966366304208	0.0	(-82.37966366304208+0j)
-8.82196930731946	-77.82714245928659	-0.003179826893975535	-77.83032244926987	0.0	(-77.83032244926987+0j)
-8.581472127895927	-73.64166388185464	-0.003179640929255672	-73.64484371087543	0.0	(-73.64484371087543+0j)
-8.353577392022963	-69.78225524451717	-0.0031794496832887936	-69.78543490356478	0.0	(-69.78543490356478+0j)
-8.137315665055771	-66.21590623276205	-0.003179253140719904	-66.21908571220278	0.0	(-66.21908571220278+0j)
-7.931814455394702	-62.913680554808344	-0.003179051285751094	-62.916859844896486	0.0	(-62.916859844896486+0j)
