-71931.29079099285	-5174110594.858373	-0.015915494308943453	-5174110594.874289	0.0	(-5174110594.874289+0j)
-17982.469146095737	-323369196.5902851	-0.015915494305252118	-323369196.60620064	0.0	(-323369196.60620064+0j)
-7991.946621322343	-63871210.79806562	-0.01591549428925505	-63871210.81398111	0.0	(-63871210.81398111+0j)
-4495.2637400846	-20207396.092919383	-0.015915494246180942	-20207396.108834878	0.0	(-20207396.108834878+0j)
-2876.7990948668953	-8275973.032226988	-0.015915494155341818	-8275973.0481424825	0.0	(-8275973.0481424825+0j)
-1997.6331175807977	-3990538.072455577	-0.015915493990124905	-3990538.088371071	0.0	(-3990538.088371071+0j)
-1467.5237650254894	-2153626.0009145876	-0.015915493717982173	-2153626.0168300816	0.0	(-2153626.0168300816+0j)
-1123.462409437627	-1262167.7854193982	-0.015915493300417517	-1262167.8013348915	0.0	(-1262167.8013348915+0j)
-887.5750798720447	-787789.5224098666	-0.015915492692971614	-787789.5383253592	0.0	(-787789.5383253592+0j)
-718.8462637771935	-516739.95094643044	-0.015915491845204424	-516739.9668619223	0.0	(-516739.9668619223+0j)
-594.006025074298	-352843.1578245676	-0.015915490700675335	-352843.17374005826	0.0	(-352843.17374005826+0j)
-499.0547885786546	-249055.68200328565	-0.015915489196920925	-249055.69791877485	0.0	(-249055.69791877485+0j)
-425.1604027796432	-180761.36809174845	-0.01591548726543036	-180761.3840072357	0.0	(-180761.3840072357+0j)
-366.52747304327255	-134342.3884954869	-0.01591548483161839	-134342.40441097174	0.0	(-134342.40441097174+0j)
-319.2254206482175	-101904.8691880314	-0.01591548181479594	-101904.88510351321	0.0	(-101904.88510351321+0j)
-280.51216023199385	-78687.07203801979	-0.015915478128138292	-78687.08795349792	0.0	(-78687.08795349792+0j)
-248.427560587601	-61716.25285950616	-0.015915473678650805	-61716.268774979835	0.0	(-61716.268774979835+0j)
-221.54035741057467	-49080.12996160517	-0.015915468367132216	-49080.14587707353	0.0	(-49080.14587707353+0j)
-198.78572185073304	-39515.763211717	-0.01591546208813542	-39515.779127179085	0.0	(-39515.779127179085+0j)
-179.35818644345952	-32169.359044286786	-0.01591545472992583	-32169.374959741515	0.0	(-32169.374959741515+0j)
-162.63937185113733	-26451.565276132522	-0.01591544617443715	-26451.581191578698	0.0	(-26451.581191578698+0j)
-148.14816331355746	-21947.878293180493	-0.015915436297224653	-21947.894208616788	0.0	(-21947.894208616788+0j)
-135.50570697466043	-18361.796622702535	-0.01591542496741591	-18361.812538127502	0.0	(-18361.812538127502+0j)
-124.41039422757142	-15477.946191859735	-0.015915412047658905	-15477.962107271784	0.0	(-15477.962107271784+0j)
-114.61970490033335	-13137.6767514395	-0.015915397394067568	-13137.692666836894	0.0	(-13137.692666836894+0j)
-105.93684131100183	-11222.614346952383	-0.015915380856164653	-11222.63026233324	0.0	(-11222.63026233324+0j)
-98.20076111209104	-9643.389482993973	-0.015915362276821974	-9643.40539835625	0.0	(-9643.40539835625+0j)
-91.27865590878109	-8331.793024513658	-0.01591534149219792	-8331.80893985515	0.0	(-8331.80893985515+0j)
-85.06021305493967	-7235.239844951729	-0.015915318331672267	-7235.25576027006	0.0	(-7235.25576027006+0j)
-79.45319334428652	-6312.809932604576	-0.015915292617778208	-6312.82584789718	0.0	(-6312.82584789718+0j)
-74.37999069174917	-5532.383015304693	-0.015915264166131614	-5532.398930568856	0.0	(-5532.398930568856+0j)
-69.77493228088531	-4868.541174802131	-0.01591523278535744	-4868.557090034943	0.0	(-4868.557090034943+0j)
-65.58214248437213	-4301.017412840488	-0.015915198277013303	-4301.033328038753	0.0	(-4301.033328038753+0j)
-61.75383992109133	-3813.536744999773	-0.01591516043551009	-3813.5526601602064	0.0	(-3813.5526601602064+0j)
-58.24897010725011	-3392.942518555317	-0.015915119048029707	-3392.9584336743683	0.0	(-3392.9584336743683+0j)
-55.03210019333302	-3028.5320516890447	-0.015915073894439746	-3028.547966762935	0.0	(-3028.547966762935+0j)
-52.07251990871987	-2711.5473296440273	-0.015915024747205193	-2711.5632446687687	0.0	(-2711.5632446687687+0j)
-49.34350588988861	-2434.781573505472	-0.015914971371297038	-2434.7974884768364	0.0	(-2434.7974884768364+0j)
-46.82171631959862	-2192.273119112968	-0.015914913524097733	-2192.289034026495	0.0	(-2192.289034026495+0j)
-44.48669014970921	-1979.0656004762345	-0.015914850955303525	-1979.0815153271865	0.0	(-1979.0815153271865+0j)
-42.320430756670156	-1791.0188594301133	-0.015914783406823525	-1791.0347742135252	0.0	(-1791.0347742135252+0j)
-40.30705814377728	-1624.6589362058426	-0.015914710612675537	-1624.6748509164597	0.0	(-1624.6748509164597+0j)
-38.43251708940552	-1477.0583698274475	-0.015914632298878538	-1477.0742844597441	0.0	(-1477.0742844597441+0j)
-36.68433118770975	-1345.7401546895744	-0.015914548183341762	-1345.7560692377563	0.0	(-1345.7560692377563+0j)
-35.05139471599911	-1228.6002715367702	-0.01591445797575039	-1228.6161859947472	0.0	(-1228.6161859947472+0j)
-33.523795823444544	-1123.8448864119978	-0.01591436137744768	-1123.860800773376	0.0	(-1123.860800773376+0j)
-32.09266576786514	-1029.9391960879032	-0.015914258081313585	-1029.9551103459848	0.0	(-1029.9551103459848+0j)
-30.750049905499957	-945.5655691907378	-0.01591414777163971	-945.5814833385089	0.0	(-945.5814833385089+0j)
-29.488796919302033	-869.589143747837	-0.015914030124000597	-869.6050577779635	0.0	(-869.6050577779635+0j)
-28.302463397409436	-801.0294343617009	-0.015913904805121247	-801.0453482665056	0.0	(-801.0453482665056+0j)
-27.185231378031194	-739.0368050770918	-0.01591377147274081	-739.0527188485655	0.0	(-739.0527188485655+0j)
-26.13183688549666	-682.8728990102038	-0.01591362977547238	-682.8888126399816	0.0	(-682.8888126399816+0j)
-25.137507814395676	-631.8942991188037	-0.015913479352658813	-631.9102125981551	0.0	(-631.9102125981551+0j)
-24.197909789987268	-585.5388382043617	-0.015913319834224494	-585.5547515241958	0.0	(-585.5547515241958+0j)
-23.30909885544656	-543.3140894529802	-0.01591315084052297	-543.3300026038203	0.0	(-543.3300026038203+0j)
-22.467480019562608	-504.787658429445	-0.015912971982180397	-504.8035714014277	0.0	(-504.8035714014277+0j)
-21.6697708497188	-469.5789686793227	-0.015912782859934648	-469.59488146218166	0.0	(-469.59488146218166+0j)
-20.912969420366032	-437.3522899771648	-0.015912583064470083	-437.36820256022963	0.0	(-437.36820256022963+0j)
-20.19432603150809	-407.81080386684533	-0.01591237217624783	-407.82671623902206	0.0	(-407.82671623902206+0j)
-19.511318198795685	-380.6915378546557	-0.015912149765331503	-380.7074500044217	0.0	(-380.7074500044217+0j)
-18.861628489743936	-355.7610292851201	-0.015911915391208287	-355.7769412005145	0.0	(-355.7769412005145+0j)
-18.24312484184447	-332.8116039951228	-0.015911668602605233	-332.82751566373327	0.0	(-332.82751566373327+0j)
-17.65384304995452	-311.65817443242753	-0.015911408937300753	-311.6740858413997	0.0	(-311.6740858413997+0j)
