-1.0	-1.0	-0.007798592211502872	-1.0078591028614186	0.0	(-1.0078591028614186+0j)
-0.998	-0.996004	-0.0077979536767654655	-1.0038504940379454	0.0	(-1.0038504940379454+0j)
-0.996	-0.992016	-0.007797311291572502	-0.9998552217116425	0.0	(-0.9998552217116425+0j)
-0.994	-0.988036	-0.007796665024903242	-0.9958699158415959	0.0	(-0.9958699158415959+0j)
-0.992	-0.9840639999999999	-0.007796014845423926	-0.9918936481634127	0.0	(-0.9918936481634127+0j)
-0.99	-0.9801	-0.007795360721483967	-0.9879260282235589	0.0	(-0.9879260282235589+0j)
-0.988	-0.976144	-0.0077947026211121085	-0.9839668540706005	0.0	(-0.9839668540706005+0j)
-0.986	-0.972196	-0.007794040512012514	-0.9800160073202839	0.0	(-0.9800160073202839+0j)
-0.984	-0.968256	-0.007793374361560801	-0.9760734124438707	0.0	(-0.9760734124438707+0j)
-0.982	-0.964324	-0.007792704136800027	-0.9721390182025265	0.0	(-0.9721390182025265+0j)
-0.98	-0.9603999999999999	-0.007792029804436608	-0.9682127881707521	0.0	(-0.9682127881707521+0j)
-0.978	-0.956484	-0.007791351330836194	-0.9642946954774726	0.0	(-0.9642946954774726+0j)
-0.976	-0.952576	-0.007790668682019461	-0.9603847196928923	0.0	(-0.9603847196928923+0j)
-0.974	-0.948676	-0.0077899818236578655	-0.9564828448881062	0.0	(-0.9564828448881062+0j)
-0.972	-0.944784	-0.007789290721069331	-0.9525890583737041	0.0	(-0.9525890583737041+0j)
-0.97	-0.9409	-0.00778859533921386	-0.9487033498505132	0.0	(-0.9487033498505132+0j)
-0.968	-0.937024	-0.0077878956426891	-0.9448257108207622	0.0	(-0.9448257108207622+0j)
-0.966	-0.933156	-0.0077871915957258364	-0.9409561341692829	0.0	(-0.9409561341692829+0j)
-0.964	-0.9292959999999999	-0.00778648316218342	-0.9370946138592268	0.0	(-0.9370946138592268+0j)
-0.962	-0.9254439999999999	-0.0077857703055451265	-0.9332411447065839	0.0	(-0.9332411447065839+0j)
-0.96	-0.9216	-0.007785052988913457	-0.9293957222105396	0.0	(-0.9293957222105396+0j)
-0.9580000000000001	-0.9177640000000001	-0.007784331175005357	-0.9255583424237628	0.0	(-0.9255583424237628+0j)
-0.9560000000000001	-0.9139360000000002	-0.007783604826147376	-0.9217290018521221	0.0	(-0.9217290018521221+0j)
-0.9540000000000001	-0.9101160000000001	-0.007782873904270747	-0.9179076973761638	0.0	(-0.9179076973761638+0j)
-0.9520000000000001	-0.9063040000000001	-0.007782138370906406	-0.9140944261890498	0.0	(-0.9140944261890498+0j)
-0.9500000000000001	-0.9025000000000001	-0.0077813981871799245	-0.9102891857470868	0.0	(-0.9102891857470868+0j)
-0.9480000000000001	-0.8987040000000002	-0.00778065331380637	-0.9064919737299482	0.0	(-0.9064919737299482+0j)
-0.9460000000000001	-0.8949160000000002	-0.007779903711085102	-0.902702788008469	0.0	(-0.902702788008469+0j)
-0.9440000000000001	-0.8911360000000002	-0.007779149338894476	-0.898921626618415	0.0	(-0.898921626618415+0j)
-0.9420000000000001	-0.8873640000000002	-0.0077783901566864724	-0.895148487738984	0.0	(-0.895148487738984+0j)
-0.9400000000000001	-0.8836000000000002	-0.007777626123481259	-0.8913833696751047	0.0	(-0.8913833696751047+0j)
-0.9380000000000001	-0.8798440000000001	-0.007776857197861647	-0.8876262708427909	0.0	(-0.8876262708427909+0j)
-0.936	-0.8760960000000001	-0.007776083337967484	-0.883877189756921	0.0	(-0.883877189756921+0j)
-0.934	-0.8723560000000001	-0.007775304501489961	-0.8801361250210925	0.0	(-0.8801361250210925+0j)
-0.932	-0.8686240000000001	-0.007774520645665822	-0.8764030753190571	0.0	(-0.8764030753190571+0j)
-0.93	-0.8649000000000001	-0.007773731727271498	-0.8726780394075295	0.0	(-0.8726780394075295+0j)
-0.928	-0.8611840000000001	-0.0077729377026171465	-0.8689610161100557	0.0	(-0.8689610161100557+0j)
-0.926	-0.8574760000000001	-0.0077721385275406046	-0.8652520043118549	0.0	(-0.8652520043118549+0j)
-0.924	-0.8537760000000001	-0.007771334157401246	-0.8615510029553426	0.0	(-0.8615510029553426+0j)
-0.922	-0.8500840000000001	-0.00777052454707375	-0.8578580110362941	0.0	(-0.8578580110362941+0j)
-0.92	-0.8464	-0.007769709650941771	-0.8541730276005111	0.0	(-0.8541730276005111+0j)
-0.918	-0.842724	-0.00776888942289151	-0.8504960517409115	0.0	(-0.8504960517409115+0j)
-0.916	-0.839056	-0.007768063816305194	-0.8468270825949504	0.0	(-0.8468270825949504+0j)
-0.914	-0.835396	-0.007767232784054454	-0.8431661193423208	0.0	(-0.8431661193423208+0j)
-0.912	-0.831744	-0.007766396278493592	-0.8395131612028872	0.0	(-0.8395131612028872+0j)
-0.91	-0.8281000000000001	-0.0077655542514527606	-0.8358682074348287	0.0	(-0.8358682074348287+0j)
-0.908	-0.8244640000000001	-0.007764706654231021	-0.8322312573328758	0.0	(-0.8322312573328758+0j)
-0.906	-0.820836	-0.0077638534375893044	-0.8286023102267579	0.0	(-0.8286023102267579+0j)
-0.904	-0.817216	-0.007762994551743263	-0.8249813654796623	0.0	(-0.8249813654796623+0j)
-0.902	-0.813604	-0.0077621299463559975	-0.8213684224868593	0.0	(-0.8213684224868593+0j)
-0.9	-0.81	-0.007761259570530699	-0.8177634806743285	0.0	(-0.8177634806743285+0j)
-0.898	-0.806404	-0.00776038337280314	-0.8141665394974721	0.0	(-0.8141665394974721+0j)
-0.896	-0.8028160000000001	-0.00775950130113408	-0.8105775984398765	0.0	(-0.8105775984398765+0j)
-0.894	-0.7992360000000001	-0.00775861330290153	-0.8069966570120969	0.0	(-0.8069966570120969+0j)
-0.892	-0.795664	-0.0077577193248929135	-0.8034237147504704	0.0	(-0.8034237147504704+0j)
-0.89	-0.7921	-0.007756819313297083	-0.7998587712160067	0.0	(-0.7998587712160067+0j)
-0.888	-0.788544	-0.0077559132136962305	-0.7963018259932078	0.0	(-0.7963018259932078+0j)
-0.886	-0.784996	-0.007755000971057659	-0.7927528786890164	0.0	(-0.7927528786890164+0j)
-0.884	-0.781456	-0.0077540825297254265	-0.7892119289317286	0.0	(-0.7892119289317286+0j)
-0.882	-0.7779240000000001	-0.007753157833411855	-0.7856789763699283	0.0	(-0.7856789763699283+0j)
-0.88	-0.7744	-0.00775222682518891	-0.7821540206714555	0.0	(-0.7821540206714555+0j)
-0.878	-0.770884	-0.007751289447479435	-0.7786370615224181	0.0	(-0.7786370615224181+0j)
-0.876	-0.767376	-0.007750345642048251	-0.7751280986261773	0.0	(-0.7751280986261773+0j)
-0.874	-0.763876	-0.00774939534999311	-0.7716271317024176	0.0	(-0.7716271317024176+0j)
-0.872	-0.760384	-0.007748438511735507	-0.7681341604861627	0.0	(-0.7681341604861627+0j)
-0.87	-0.7569	-0.007747475067011341	-0.7646491847269399	0.0	(-0.7646491847269399+0j)
-0.868	-0.753424	-0.007746504954861422	-0.7611722041877974	0.0	(-0.7611722041877974+0j)
-0.866	-0.749956	-0.007745528113621836	-0.757703218644546	0.0	(-0.757703218644546+0j)
-0.864	-0.7464959999999999	-0.007744544480914137	-0.7542422278848817	0.0	(-0.7542422278848817+0j)
-0.862	-0.7430439999999999	-0.0077435539936353956	-0.7507892317075895	0.0	(-0.7507892317075895+0j)
-0.86	-0.7395999999999999	-0.007742556587948072	-0.7473442299217907	0.0	(-0.7473442299217907+0j)
-0.858	-0.7361639999999999	-0.007741552199269737	-0.7439072223462129	0.0	(-0.7439072223462129+0j)
-0.856	-0.7327359999999999	-0.00774054076226261	-0.7404782088084657	0.0	(-0.7404782088084657+0j)
-0.854	-0.729316	-0.007739522210822938	-0.7370571891443976	0.0	(-0.7370571891443976+0j)
-0.852	-0.725904	-0.007738496478070191	-0.7336441631974215	0.0	(-0.7336441631974215+0j)
-0.85	-0.7224999999999999	-0.0077374634963360885	-0.7302391308179359	0.0	(-0.7302391308179359+0j)
-0.848	-0.719104	-0.007736423197153429	-0.7268420918627192	0.0	(-0.7268420918627192+0j)
-0.846	-0.7157159999999999	-0.0077353755112447575	-0.7234530461944051	0.0	(-0.7234530461944051+0j)
-0.844	-0.712336	-0.0077343203685108185	-0.7200719936809405	0.0	(-0.7200719936809405+0j)
-0.842	-0.7089639999999999	-0.007733257698018839	-0.7166989341951169	0.0	(-0.7166989341951169+0j)
-0.84	-0.7055999999999999	-0.007732187427990606	-0.7133338676141177	0.0	(-0.7133338676141177+0j)
-0.838	-0.702244	-0.00773110948579034	-0.7099767938190321	0.0	(-0.7099767938190321+0j)
-0.836	-0.698896	-0.007730023797912377	-0.7066277126945147	0.0	(-0.7066277126945147+0j)
-0.834	-0.695556	-0.007728930289968633	-0.703286624128378	0.0	(-0.703286624128378+0j)
-0.8320000000000001	-0.6922240000000002	-0.007727828886675863	-0.6999535280112199	0.0	(-0.6999535280112199+0j)
-0.8300000000000001	-0.6889000000000001	-0.007726719511842705	-0.6966284242361205	0.0	(-0.6966284242361205+0j)
-0.8280000000000001	-0.6855840000000001	-0.007725602088356501	-0.6933113126983259	0.0	(-0.6933113126983259+0j)
-0.8260000000000001	-0.6822760000000001	-0.007724476538169896	-0.6900021932949414	0.0	(-0.6900021932949414+0j)
-0.8240000000000001	-0.6789760000000001	-0.00772334278228721	-0.6867010659246935	0.0	(-0.6867010659246935+0j)
-0.8220000000000001	-0.6756840000000001	-0.007722200740750581	-0.683407930487657	0.0	(-0.683407930487657+0j)
-0.8200000000000001	-0.6724000000000001	-0.0077210503326258575	-0.6801227868850427	0.0	(-0.6801227868850427+0j)
-0.8180000000000001	-0.669124	-0.007719891475988269	-0.6768456350189828	0.0	(-0.6768456350189828+0j)
-0.8160000000000001	-0.6658560000000001	-0.0077187240879078335	-0.6735764747923194	0.0	(-0.6735764747923194+0j)
-0.8140000000000001	-0.6625960000000001	-0.0077175480844345265	-0.6703153061084483	0.0	(-0.6703153061084483+0j)
-0.812	-0.659344	-0.007716363380583182	-0.6670621288711404	0.0	(-0.6670621288711404+0j)
-0.81	-0.6561000000000001	-0.0077151698903181395	-0.663816942984362	0.0	(-0.663816942984362+0j)
-0.808	-0.6528640000000001	-0.00771396752653763	-0.6605797483521784	0.0	(-0.6605797483521784+0j)
-0.806	-0.6496360000000001	-0.007712756201057872	-0.6573505448785961	0.0	(-0.6573505448785961+0j)
-0.804	-0.6464160000000001	-0.00771153582459691	-0.6541293324674409	0.0	(-0.6541293324674409+0j)
-0.802	-0.6432040000000001	-0.007710306306758165	-0.6509161110222528	0.0	(-0.6509161110222528+0j)
-0.8	-0.6400000000000001	-0.007709067556013684	-0.6477108804461787	0.0	(-0.6477108804461787+0j)
-0.798	-0.636804	-0.007707819479687113	-0.6445136406419039	0.0	(-0.6445136406419039+0j)
-0.796	-0.6336160000000001	-0.007706561983936367	-0.6413243915114898	0.0	(-0.6413243915114898+0j)
