-1209598.9185262648	-1463129543699.9094	-0.00047746482927567947	-1463129543699.91	0.0	(-1463129543699.91+0j)
-151172.1627947616	-22853022804.045902	-0.0004774648292752682	-22853022804.04638	0.0	(-22853022804.04638+0j)
-44778.073711307276	-2005075885.2952678	-0.00047746482927092345	-2005075885.2957454	0.0	(-2005075885.2957454+0j)
-18882.672722805288	-356555329.15657485	-0.0004774648292489039	-356555329.15705234	0.0	(-356555329.15705234+0j)
-9662.612764718197	-93366085.44089504	-0.000477464829173408	-93366085.4413725	0.0	(-93366085.4413725+0j)
-5588.031222884966	-31226092.94793725	-0.00047746482896987455	-31226092.948414713	0.0	(-31226092.948414713+0j)
-3516.197255818686	-12363643.141826857	-0.0004774648285033168	-12363643.142304322	0.0	(-12363643.142304322+0j)
-2353.417045125024	-5538571.788284998	-0.00047746482755154176	-5538571.788762463	0.0	(-5538571.788762463+0j)
-1651.1612699663262	-2726333.539436811	-0.00047746482577307105	-2726333.539914276	0.0	(-2726333.539914276+0j)
-1202.2970203207008	-1445518.1250720355	-0.00047746482266954493	-1445518.1255495003	0.0	(-1445518.1255495003+0j)
-902.1421224679432	-813860.4091309654	-0.0004774648175423513	-813860.4096084302	0.0	(-813860.4096084302+0j)
-693.9000596638814	-481497.29280153813	-0.0004774648094431828	-481497.29327900294	0.0	(-481497.29327900294+0j)
-544.9348050674845	-296953.9417739373	-0.0004774647971181853	-296953.9422514021	0.0	(-296953.9422514021+0j)
-435.5826956730059	-189732.28476976248	-0.00047746477894531334	-189732.28524722726	0.0	(-189732.28524722726+0j)
-353.51441291600565	-124972.44013934814	-0.0004774647528644662	-124972.44061681289	0.0	(-124972.44061681289+0j)
-290.732144905761	-84525.18008150441	-0.00047746471629992447	-84525.18055896912	0.0	(-84525.18055896912+0j)
-241.89345215900826	-58512.44219740242	-0.00047746466607455774	-58512.44267486709	0.0	(-58512.44267486709+0j)
-203.33721107049217	-41346.02140592589	-0.0004774645983152148	-41346.02188339049	0.0	(-41346.02188339049+0j)
-172.49739387007384	-29755.350891967388	-0.00047746450834864934	-29755.351369431897	0.0	(-29755.351369431897+0j)
-147.53926170486494	-21767.833744416628	-0.0004774643905872663	-21767.834221881018	0.0	(-21767.834221881018+0j)
-127.12737129116371	-16161.368531401395	-0.00047746423840390635	-16161.369008865633	0.0	(-16161.369008865633+0j)
-110.27401318935443	-12160.357984885915	-0.00047746404399480875	-12160.35846234996	0.0	(-12160.35846234996+0j)
-96.23802379441496	-9261.75722385438	-0.0004774637982298105	-9261.757701318178	0.0	(-9261.757701318178+0j)
-84.4558929953336	-7132.797861639239	-0.0004774634904887512	-7132.79833910273	0.0	(-7132.79833910273+0j)
-74.494019787306	-5549.358984071538	-0.0004774631084829579	-5549.3594615346465	0.0	(-5549.3594615346465+0j)
-66.01508458138542	-4357.991392287471	-0.00047746263806057655	-4357.991869750109	0.0	(-4357.991869750109+0j)
-58.754011270063216	-3452.0338403227156	-0.0004774620629944074	-3452.0343177847785	0.0	(-3452.0343177847785+0j)
-52.50054922355529	-2756.3076687749517	-0.00047746136475077325	-2756.3081462363166	0.0	(-2756.3081462363166+0j)
-47.08649306653929	-2217.1378293052526	-0.0004774605222378197	-2217.138306765775	0.0	(-2217.138306765775+0j)
-42.376196144271574	-1795.7419996577771	-0.00047745951153149594	-1795.7424771172887	0.0	(-1795.7424771172887+0j)
-38.25945280426815	-1463.785728882022	-0.0004774583055773078	-1463.7862063403277	0.0	(-1463.7862063403277+0j)
-34.64610438705312	-1200.3525491985815	-0.0004774568738657592	-1200.3530266554553	0.0	(-1200.3530266554553+0j)
-31.461913247165306	-989.8519851721558	-0.0004774551820792075	-989.8524626273379	0.0	(-989.8524626273379+0j)
-28.64537912446167	-820.5577451841444	-0.0004774531917076519	-820.5582226373372	0.0	(-820.5582226373372+0j)
-26.14526252799216	-683.5747526576309	-0.00047745085963074466	-683.5752301084863	0.0	(-683.5752301084863+0j)
-23.918643319342358	-572.1014982379209	-0.0004774481376630701	-572.101975686059	0.0	(-572.101975686059+0j)
-21.929387844185747	-480.89805122072164	-0.0004774449720594605	-480.89852866569487	0.0	(-480.89852866569487+0j)
-20.14693040131219	-405.89880459531736	-0.0004774413029768218	-405.89928203662	0.0	(-405.89928203662+0j)
