-1.0	-1.0	-0.0007798592211502871	-1.0007809438125475	0.0	(-1.0007809438125475+0j)
-0.9966666666666667	-0.9933444444444445	-0.0007797525849707008	-0.9941249715993075	0.0	(-0.9941249715993075+0j)
-0.9933333333333334	-0.9867111111111112	-0.0007796448734723245	-0.9874913749011109	0.0	(-0.9874913749011109+0j)
-0.9900000000000001	-0.9801000000000002	-0.0007795360721483967	-0.9808800517974514	0.0	(-0.9808800517974514+0j)
-0.9866666666666667	-0.9735111111111112	-0.0007794261662466953	-0.9742909764857849	0.0	(-0.9742909764857849+0j)
-0.9833333333333334	-0.9669444444444446	-0.0007793151407645378	-0.9677241385733663	0.0	(-0.9677241385733663+0j)
-0.9800000000000001	-0.9604000000000001	-0.0007792029804436608	-0.9611795328303939	0.0	(-0.9611795328303939+0j)
-0.9766666666666667	-0.9538777777777778	-0.0007790896697649775	-0.9546571562450125	0.0	(-0.9546571562450125+0j)
-0.9733333333333334	-0.9473777777777779	-0.0007789751929432088	-0.9481570069150508	0.0	(-0.9481570069150508+0j)
-0.9700000000000001	-0.9409000000000002	-0.000778859533921386	-0.9416790835543866	0.0	(-0.9416790835543866+0j)
-0.9666666666666667	-0.9344444444444444	-0.0007787426763652192	-0.9352233852458979	0.0	(-0.9352233852458979+0j)
-0.9633333333333334	-0.9280111111111112	-0.0007786246036573304	-0.9287899113067195	0.0	(-0.9287899113067195+0j)
-0.9600000000000001	-0.9216000000000002	-0.0007785052988913457	-0.922378661209742	0.0	(-0.922378661209742+0j)
-0.9566666666666668	-0.9152111111111113	-0.0007783847448658424	-0.9159896345354571	0.0	(-0.9159896345354571+0j)
-0.9533333333333334	-0.9088444444444445	-0.0007782629240781492	-0.909622830941148	0.0	(-0.909622830941148+0j)
-0.9500000000000001	-0.9025000000000001	-0.0007781398187179924	-0.9032782501404918	0.0	(-0.9032782501404918+0j)
-0.9466666666666668	-0.896177777777778	-0.0007780154106609861	-0.8969558918896242	0.0	(-0.8969558918896242+0j)
-0.9433333333333334	-0.8898777777777778	-0.0007778896814619607	-0.8906557559774402	0.0	(-0.8906557559774402+0j)
-0.9400000000000001	-0.8836000000000002	-0.000777762612348126	-0.8843778422186814	0.0	(-0.8843778422186814+0j)
-0.9366666666666668	-0.8773444444444446	-0.0007776341842120626	-0.8781221504488774	0.0	(-0.8781221504488774+0j)
-0.9333333333333333	-0.8711111111111112	-0.0007775043776045397	-0.8718886805206264	0.0	(-0.8718886805206264+0j)
-0.93	-0.8649000000000001	-0.0007773731727271498	-0.8656774323007664	0.0	(-0.8656774323007664+0j)
-0.9266666666666667	-0.8587111111111113	-0.0007772405494247598	-0.8594884056682621	0.0	(-0.8594884056682621+0j)
-0.9233333333333333	-0.8525444444444444	-0.0007771064871777702	-0.8533216005124937	0.0	(-0.8533216005124937+0j)
-0.92	-0.8464	-0.0007769709650941771	-0.8471770167319379	0.0	(-0.8471770167319379+0j)
-0.9166666666666667	-0.8402777777777779	-0.000776833961901433	-0.841054654233106	0.0	(-0.841054654233106+0j)
-0.9133333333333334	-0.834177777777778	-0.0007766954559380976	-0.8349545129296045	0.0	(-0.8349545129296045+0j)
