-18732194.130085584	-350895096927212.8	-0.0005684105110424833	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0005684105110424792	-5482412515523.097	0.0	(-5482412515523.097+0j)
-693730.4080701821	-481261879081.2214	-0.0005684105110424351	-481261879081.2219	0.0	(-481261879081.2219+0j)
-292647.37649082177	-85642486966.96078	-0.0005684105110422125	-85642486966.96135	0.0	(-85642486966.96135+0j)
-149822.1998310051	-22446691562.201626	-0.0005684105110414498	-22446691562.202194	0.0	(-22446691562.202194+0j)
-86693.2857426653	-7515725792.859416	-0.0005684105110393964	-7515725792.859984	0.0	(-7515725792.859984+0j)
-54587.0448505903	-2979745465.5203567	-0.0005684105110346973	-2979745465.520925	0.0	(-2979745465.520925+0j)
-36563.662195683566	-1336901393.1600597	-0.0005684105110251295	-1336901393.160628	0.0	(-1336901393.160628+0j)
-25675.536061204115	-659233152.030193	-0.0005684105110072903	-659233152.0307614	0.0	(-659233152.0307614+0j)
-18713.968715511044	-350212625.0851261	-0.0005684105109762367	-350212625.0856945	0.0	(-350212625.0856945+0j)
-14057.178012720173	-197604253.68130347	-0.0005684105109250748	-197604253.6818719	0.0	(-197604253.6818719+0j)
-10825.157157710046	-117184027.48912103	-0.0005684105108445005	-117184027.48968944	0.0	(-117184027.48968944+0j)
-8512.185593773722	-72457303.58284889	-0.0005684105107222889	-72457303.5834173	0.0	(-72457303.5834173+0j)
-6813.522092836365	-46424083.30956924	-0.0005684105105427335	-46424083.31013765	0.0	(-46424083.31013765+0j)
-5538.065287287283	-30670167.12625638	-0.000568410510286034	-30670167.126824792	0.0	(-30670167.126824792+0j)
-4561.833272233037	-20810322.803652376	-0.0005684105099276315	-20810322.80422079	0.0	(-20810322.80422079+0j)
-3801.994915069646	-14455165.334215445	-0.0005684105094374911	-14455165.334783856	0.0	(-14455165.334783856+0j)
-3201.7774931020995	-10251379.115335165	-0.0005684105087793314	-10251379.115903575	0.0	(-10251379.115903575+0j)
-2721.3828913721113	-7405924.841452832	-0.0005684105079097985	-7405924.842021243	0.0	(-7405924.842021243+0j)
-2332.3497460657486	-5439855.337972962	-0.0005684105067775853	-5439855.338541373	0.0	(-5439855.338541373+0j)
-2013.9579651778674	-4056026.685503376	-0.0005684105053224941	-4056026.6860717866	0.0	(-4056026.6860717866+0j)
-1750.8795764833312	-3065579.2913464494	-0.0005684105034744426	-3065579.29191486	0.0	(-3065579.29191486+0j)
-1531.6101966199824	-2345829.794390301	-0.0005684105011524099	-2345829.7949587116	0.0	(-2345829.7949587116+0j)
-1347.4010106948379	-1815489.4836214706	-0.0005684104982633243	-1815489.4841898812	0.0	(-1815489.4841898812+0j)
-1191.5185236085952	-1419716.3921024064	-0.0005684104947008893	-1419716.3926708167	0.0	(-1419716.3926708167+0j)
-1058.7231238484133	-1120894.6529713427	-0.0005684104903443482	-1120894.653539753	0.0	(-1120894.653539753+0j)
-944.8963037864697	-892829.0249093325	-0.0005684104850571845	-892829.025477743	0.0	(-892829.025477743+0j)
-846.7705086752486	-717020.2943621393	-0.0005684104786857576	-717020.2949305498	0.0	(-717020.2949305498+0j)
-761.7308918129494	-580233.9515421512	-0.0005684104710578721	-580233.9521105617	0.0	(-580233.9521105617+0j)
-687.6681414672737	-472887.4727890543	-0.0005684104619812788	-472887.47335746477	0.0	(-472887.47335746477+0j)
-622.8680422217092	-387964.5980211049	-0.0005684104512421069	-387964.5985895153	0.0	(-387964.5985895153+0j)
-565.9277695454444	-320274.2403426817	-0.0005684104386032232	-320274.24091109214	0.0	(-320274.24091109214+0j)
-515.69185253442	-265938.086770382	-0.0005684104238025196	-265938.08733879245	0.0	(-265938.08733879245+0j)
-471.2027549005133	-222032.0362258332	-0.0005684104065511252	-222032.0367942436	0.0	(-222032.0367942436+0j)
-431.66242479038283	-186332.4489759129	-0.0005684103865315398	-186332.4495443233	0.0	(-186332.4495443233+0j)
-396.40214885838583	-157134.66361954587	-0.0005684103633956912	-157134.66418795622	0.0	(-157134.66418795622+0j)
-364.8587462287161	-133121.90469959064	-0.000568410336762908	-133121.90526800096	0.0	(-133121.90526800096+0j)
-336.5556409936857	-113269.69948467065	-0.0005684103062178115	-113269.70005308096	0.0	(-113269.70005308096+0j)
-311.08771677431974	-96775.56752785938	-0.0005684102713081205	-96775.56809626965	0.0	(-96775.56809626965+0j)
-288.1091239853074	-83006.86732358123	-0.0005684102315423676	-83006.86789199147	0.0	(-83006.86789199147+0j)
-267.32340769164983	-71461.80429987604	-0.0005684101863875261	-71461.80486828623	0.0	(-71461.80486828623+0j)
-248.47547079201735	-61740.059585314666	-0.0005684101352665419	-61740.0601537248	0.0	(-61740.0601537248+0j)
-231.3449974411827	-53520.507841060826	-0.0005684100775557704	-53520.5084094709	0.0	(-53520.5084094709+0j)
-215.74104489799325	-46544.19845367794	-0.0005684100125823145	-46544.19902208795	0.0	(-46544.19902208795+0j)
-201.49757536637537	-40601.27287852812	-0.0005684099396212599	-40601.27344693806	0.0	(-40601.27344693806+0j)
-188.46974795842368	-35520.845895511746	-0.0005684098578928065	-35520.8464639216	0.0	(-35520.8464639216+0j)
-176.53082835172427	-31163.133358545936	-0.0005684097665592905	-31163.133926955703	0.0	(-31163.133926955703+0j)
-165.56960275795072	-27413.293357425602	-0.0005684096647220971	-27413.293925835267	0.0	(-27413.293925835267+0j)
-155.48820548005455	-24176.582043407663	-0.0005684095514184562	-24176.582611817215	0.0	(-24176.582611817215+0j)
-146.20028711206623	-21374.5239516506	-0.0005684094256181214	-21374.524520060026	0.0	(-21374.524520060026+0j)
-137.62946445455316	-18941.86948604711	-0.0005684092862199261	-18941.870054456398	0.0	(-18941.870054456398+0j)
-129.70800433031042	-16824.166387351826	-0.0005684091320482148	-16824.16695576096	0.0	(-16824.16695576096+0j)
-122.37570233446264	-14975.812521853006	-0.0005684089618491433	-14975.813090261967	0.0	(-14975.813090261967+0j)
-115.57892463399419	-13358.48781955051	-0.0005684087742868464	-13358.488387959284	0.0	(-13358.488387959284+0j)
-109.26978662254061	-11939.886268535554	-0.0005684085679394671	-11939.886836944122	0.0	(-11939.886836944122+0j)
-103.40544682950947	-10692.686434010511	-0.0005684083412950429	-10692.687002418852	0.0	(-10692.687002418852+0j)
-97.94749820518949	-9593.712404655598	-0.0005684080927472454	-9593.712973063692	0.0	(-9593.712973063692+0j)
-92.8614419324341	-8623.24739777083	-0.0005684078205909688	-8623.247966178651	0.0	(-8623.247966178651+0j)
-88.11623138938957	-7764.470234268443	-0.0005684075230177602	-7764.470802675966	0.0	(-7764.470802675966+0j)
-83.68387591575359	-7002.991088283244	-0.0005684071981110902	-7002.991656690442	0.0	(-7002.991656690442+0j)
-79.53909570339965	-6326.467745314569	-0.0005684068438414549	-6326.468313721412	0.0	(-6326.468313721412+0j)
-75.65902050939015	-5724.287384440318	-0.0005684064580613061	-5724.287952846773	0.0	(-5724.287952846773+0j)
-72.02292602997792	-5187.301873919671	-0.000568406038499804	-5187.3024423257275	0.0	(-5187.3024423257275+0j)
-68.61200272182998	-4707.606917500405	-0.0005684055827573847	-4707.607485906006	0.0	(-4707.607485906006+0j)
-65.40915264645838	-4278.357249927693	-0.0005684050883001394	-4278.35781833276	0.0	(-4278.35781833276+0j)
