-1.0	-1.0	-0.0015597184423005743	-1.001562573413504	0.0	(-1.001562573413504+0j)
-0.998	-0.996004	-0.0015595907353530931	-0.9975657547775976	0.0	(-0.9975657547775976+0j)
-0.996	-0.992016	-0.0015594622583145004	-0.993577273345891	0.0	(-0.993577273345891+0j)
-0.994	-0.988036	-0.0015593330049806485	-0.9895969069164683	0.0	(-0.9895969069164683+0j)
-0.992	-0.9840639999999999	-0.001559202969084785	-0.9856245985408378	0.0	(-0.9856245985408378+0j)
-0.99	-0.9801	-0.0015590721442967934	-0.9816603251576403	0.0	(-0.9816603251576403+0j)
-0.988	-0.976144	-0.0015589405242224217	-0.9777040751408094	0.0	(-0.9777040751408094+0j)
-0.986	-0.972196	-0.0015588081024025028	-0.9737558418040433	0.0	(-0.9737558418040433+0j)
-0.984	-0.968256	-0.0015586748723121601	-0.9698156209448883	0.0	(-0.9698156209448883+0j)
-0.982	-0.964324	-0.0015585408273600053	-0.9658834097465743	0.0	(-0.9658834097465743+0j)
-0.98	-0.9603999999999999	-0.0015584059608873217	-0.961959206226359	0.0	(-0.961959206226359+0j)
-0.978	-0.956484	-0.0015582702661672387	-0.9580430089334337	0.0	(-0.9580430089334337+0j)
-0.976	-0.952576	-0.001558133736403892	-0.9541348167721517	0.0	(-0.9541348167721517+0j)
-0.974	-0.948676	-0.0015579963647315731	-0.9502346288930312	0.0	(-0.9502346288930312+0j)
-0.972	-0.944784	-0.0015578581442138662	-0.9463424446224463	0.0	(-0.9463424446224463+0j)
-0.97	-0.9409	-0.001557719067842772	-0.9424582634157334	0.0	(-0.9424582634157334+0j)
-0.968	-0.937024	-0.00155757912853782	-0.938582084824928	0.0	(-0.938582084824928+0j)
-0.966	-0.933156	-0.0015574383191451673	-0.9347139084759338	0.0	(-0.9347139084759338+0j)
-0.964	-0.9292959999999999	-0.0015572966324366839	-0.9308537340520427	0.0	(-0.9308537340520427+0j)
-0.962	-0.9254439999999999	-0.0015571540611090252	-0.9270015612818496	0.0	(-0.9270015612818496+0j)
-0.96	-0.9216	-0.0015570105977826914	-0.9231573899301138	0.0	(-0.9231573899301138+0j)
-0.9580000000000001	-0.9177640000000001	-0.0015568662350010714	-0.9193212197908854	0.0	(-0.9193212197908854+0j)
-0.9560000000000001	-0.9139360000000002	-0.001556720965229475	-0.9154930506821491	0.0	(-0.9154930506821491+0j)
-0.9540000000000001	-0.9101160000000001	-0.0015565747808541494	-0.9116728824417057	0.0	(-0.9116728824417057+0j)
-0.9520000000000001	-0.9063040000000001	-0.0015564276741812813	-0.9078607149238492	0.0	(-0.9078607149238492+0j)
-0.9500000000000001	-0.9025000000000001	-0.001556279637435985	-0.9040565479968063	0.0	(-0.9040565479968063+0j)
