-11577.630376607392	-134041525.13734223	-0.7957747035859217	-134041525.93311693	0.0	(-134041525.93311693+0j)
-2894.05405155796	-8375548.853339043	-0.7957745254361769	-8375549.6491135685	0.0	(-8375549.6491135685+0j)
-1285.984374531262	-1653755.8115385608	-0.7957737530746918	-1653756.6073123137	0.0	(-1653756.6073123137+0j)
-723.160002690916	-522960.38949192566	-0.7957716721134358	-522961.18526359776	0.0	(-522961.18526359776+0j)
-462.65273860158646	-214047.5565355479	-0.7957672799649694	-214048.35230282784	0.0	(-214048.35230282784+0j)
-321.1426374440291	-103132.59358450712	-0.7957592833892106	-103133.3893437905	0.0	(-103133.3893437905+0j)
-235.81652801000044	-55609.43488269132	-0.7957460953263235	-55610.230628786645	0.0	(-55610.230628786645+0j)
-180.43662013461488	-32557.37388560331	-0.7957258310059422	-32558.169611434314	0.0	(-32558.169611434314+0j)
-142.46835698783258	-20297.232742812503	-0.7956963033206849	-20298.02843911577	0.0	(-20298.02843911577+0j)
-115.30990144084706	-13296.373370297862	-0.7956550174496063	-13297.169025315306	0.0	(-13297.169025315306+0j)
-95.21573580280513	-9066.036344469587	-0.7955991647148684	-9066.831943634304	0.0	(-9066.831943634304+0j)
-79.93249520555548	-6389.20378978615	-0.7955256156524768	-6389.999315401806	0.0	(-6389.999315401806+0j)
-68.0385608059694	-4629.245756547595	-0.7954309122754121	-4630.0411874598685	0.0	(-4630.0411874598685+0j)
-58.60110868501503	-3434.0899391129437	-0.7953112595048752	-3434.885250372451	0.0	(-3434.885250372451+0j)
-50.987474794970254	-2599.722585967727	-0.7951625157426647	-2600.5177484834667	0.0	(-2600.5177484834667+0j)
-44.75629440708981	-2003.1258890540987	-0.794980182554872	-2003.920869236649	0.0	(-2003.920869236649+0j)
-39.59206575734854	-1567.531670934211	-0.7947593934341358	-1568.326430327644	0.0	(-1568.326430327644+0j)
-35.26441324417679	-1243.5788414560711	-0.7944949016046066	-1244.3733363576746	0.0	(-1244.3733363576746+0j)
-31.60194254082919	-998.6827723538696	-0.7941810668305255	-999.4769534210354	0.0	(-999.4769534210354+0j)
-28.475006004887277	-810.8259669783665	-0.7938118411859134	-811.6197788696445	0.0	(-811.6197788696445+0j)
-25.784069609393207	-664.8182456220344	-0.7933807537392628	-665.6116280907473	0.0	(-665.6116280907473+0j)
-23.45169336832135	-549.9819218417676	-0.7928808941033325	-550.7748236851276	0.0	(-550.7748236851276+0j)
-21.416897162202954	-458.6834840563769	-0.7923048947961208	-459.4759121881886	0.0	(-459.4759121881886+0j)
-19.631134230362083	-385.3814311704939	-0.7916449123548355	-386.1735050305586	0.0	(-386.1735050305586+0j)
-18.055368658845175	-325.9963374068086	-0.790892607140165	-326.7882510503266	0.0	(-326.7882510503266+0j)
-16.657924004374692	-277.4864321355226	-0.7900391217633438	-278.2783136838664	0.0	(-278.2783136838664+0j)
-15.4128789857985	-237.55683863086898	-0.7890750580634125	-238.34862830920426	0.0	(-238.34862830920426+0j)
-14.298856846105949	-204.45730710543097	-0.7879904525566193	-205.2487492965123	0.0	(-205.2487492965123+0j)
-13.298101733885579	-176.83950972477064	-0.7867747502741174	-177.63024168882995	0.0	(-177.63024168882995+0j)
-12.395766890631103	-153.6550368068663	-0.785416776897922	-154.44469541932077	0.0	(-154.44469541932077+0j)
-11.579360898715521	-134.08159882270192	-0.7839047090984735	-134.86988160965265	0.0	(-134.86988160965265+0j)
-10.838313114426764	-117.4690311663552	-0.7822260429700862	-118.25569900231304	0.0	(-118.25569900231304+0j)
-10.163629845644598	-103.29937163927764	-0.7803675604529907	-104.08421994369725	0.0	(-104.08421994369725+0j)
-9.547620246975589	-91.1570523804582	-0.7783152936225751	-91.93988205329987	0.0	(-91.93988205329987+0j)
-8.983676231942443	-80.70643864036757	-0.7760544867177405	-81.48703997415484	0.0	(-81.48703997415484+0j)
-8.466094570382701	-71.67475727466345	-0.7735695557709688	-72.45290432096125	0.0	(-72.45290432096125+0j)
-7.989932176934198	-63.83901619200846	-0.770844045692699	-64.61446528550199	0.0	(-64.61446528550199+0j)
-7.550887697663739	-57.0159050227296	-0.7678605846518747	-57.78839399591875	0.0	(-57.78839399591875+0j)
-7.145204071488741	-51.053941223219276	-0.7646008355831457	-51.82318850277107	0.0	(-51.82318850277107+0j)
-6.7695879253305575	-45.827320678781284	-0.7610454446409491	-46.593024281730806	0.0	(-46.593024281730806+0j)
