-4062257.047599779	-16501932320774.072	-0.0015915494309189455	-16501932320774.074	0.0	(-16501932320774.074+0j)
-507740.6449570468	-257800562541.39783	-0.0015915494309184594	-257800562541.3994	0.0	(-257800562541.3994+0j)
-150421.18686009367	-22626533456.399216	-0.0015915494309133261	-22626533456.400806	0.0	(-22626533456.400806+0j)
-63446.8398829024	-4025501491.1266546	-0.001591549430887324	-4025501491.1282463	0.0	(-4025501491.1282463+0j)
-32476.81879197138	-1054743758.8465452	-0.0015915494307982378	-1054743758.8481368	0.0	(-1054743758.8481368+0j)
-18788.82371050371	-353019896.42438644	-0.0015915494305582826	-353019896.425978	0.0	(-353019896.425978+0j)
-11827.838413937889	-139897761.54622474	-0.001591549430008832	-139897761.5478163	0.0	(-139897761.5478163+0j)
-7920.489136472687	-62734148.16098186	-0.0015915494288893737	-62734148.162573405	0.0	(-62734148.162573405+0j)
-5560.235461968326	-30916218.392530117	-0.0015915494268005986	-30916218.394121666	0.0	(-30916218.394121666+0j)
-4051.312381594628	-16413132.013261935	-0.0015915494231615091	-16413132.014853485	0.0	(-16413132.014853485+0j)
-3042.068227295077	-9254179.099518213	-0.0015915494171604176	-9254179.101109764	0.0	(-9254179.101109764+0j)
-2341.69741959656	-5483546.804945188	-0.0015915494076996833	-5483546.806536737	0.0	(-5483546.806536737+0j)
-1840.5523873295315	-3387633.0905044377	-0.0015915493933340227	-3387633.092095987	0.0	(-3387633.092095987+0j)
-1472.5635616933432	-2168443.4432269847	-0.001591549372202202	-2168443.444818534	0.0	(-2168443.444818534+0j)
-1196.3009944823236	-1431136.0693993964	-0.0015915493419519033	-1431136.0709909457	0.0	(-1431136.0709909457+0j)
-984.887256804191	-970002.9086152845	-0.0015915492996575382	-970002.9102068337	0.0	(-970002.9102068337+0j)
-820.3667320751865	-673001.5750957208	-0.0015915492417307566	-673001.5766872701	0.0	(-673001.5766872701+0j)
-690.4332693822103	-476698.0994698077	-0.0015915491638233753	-476698.10106135684	0.0	(-476698.10106135684+0j)
-586.4606733385415	-343936.1213726955	-0.0015915490607224356	-343936.12296424457	0.0	(-343936.12296424457+0j)
-502.28036320721014	-252285.56326356693	-0.001591548926237065	-252285.56485511587	0.0	(-252285.56485511587+0j)
-433.40186208964224	-187837.17406276928	-0.0015915487530768003	-187837.17565431804	0.0	(-187837.17565431804+0j)
