-18732194.130085584	-350895096927212.8	-0.000716197243913529	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0007161972439135264	-5482412515523.097	0.0	(-5482412515523.097+0j)
-693730.4080701821	-481261879081.2214	-0.0007161972439134992	-481261879081.2221	0.0	(-481261879081.2221+0j)
-292647.37649082177	-85642486966.96078	-0.0007161972439133617	-85642486966.9615	0.0	(-85642486966.9615+0j)
-149822.1998310051	-22446691562.201626	-0.0007161972439128909	-22446691562.202343	0.0	(-22446691562.202343+0j)
-86693.2857426653	-7515725792.859416	-0.0007161972439116231	-7515725792.860132	0.0	(-7515725792.860132+0j)
-54587.0448505903	-2979745465.5203567	-0.0007161972439087219	-2979745465.521073	0.0	(-2979745465.521073+0j)
-36563.662195683566	-1336901393.1600597	-0.0007161972439028147	-1336901393.160776	0.0	(-1336901393.160776+0j)
-25675.536061204115	-659233152.030193	-0.0007161972438918008	-659233152.0309092	0.0	(-659233152.0309092+0j)
-18713.968715511044	-350212625.0851261	-0.0007161972438726284	-350212625.0858423	0.0	(-350212625.0858423+0j)
-14057.178012720173	-197604253.68130347	-0.000716197243841041	-197604253.68201968	0.0	(-197604253.68201968+0j)
-10825.157157710046	-117184027.48912103	-0.0007161972437912943	-117184027.48983723	0.0	(-117184027.48983723+0j)
-8512.185593773722	-72457303.58284889	-0.0007161972437158409	-72457303.58356509	0.0	(-72457303.58356509+0j)
-6813.522092836365	-46424083.30956924	-0.0007161972436049834	-46424083.310285434	0.0	(-46424083.310285434+0j)
-5538.065287287283	-30670167.12625638	-0.0007161972434464971	-30670167.12697258	0.0	(-30670167.12697258+0j)
-4561.833272233037	-20810322.803652376	-0.0007161972432252195	-20810322.804368574	0.0	(-20810322.804368574+0j)
-3801.994915069646	-14455165.334215445	-0.0007161972429226067	-14455165.334931642	0.0	(-14455165.334931642+0j)
-3201.7774931020995	-10251379.115335165	-0.000716197242516259	-10251379.116051361	0.0	(-10251379.116051361+0j)
-2721.3828913721113	-7405924.841452832	-0.0007161972419794094	-7405924.84216903	0.0	(-7405924.84216903+0j)
-2332.3497460657486	-5439855.337972962	-0.0007161972412803809	-5439855.33868916	0.0	(-5439855.33868916+0j)
-2013.9579651778674	-4056026.685503376	-0.0007161972403820076	-4056026.6862195735	0.0	(-4056026.6862195735+0j)
-1750.8795764833312	-3065579.2913464494	-0.0007161972392410207	-3065579.2920626467	0.0	(-3065579.2920626467+0j)
-1531.6101966199824	-2345829.794390301	-0.0007161972378073977	-2345829.7951064985	0.0	(-2345829.7951064985+0j)
