-20.725602554503787	-429.5506012472539	-0.0009547518113490579	-429.5515559990647	0.0	-429.5515559990647
-19.56452553191485	-382.770659288948	-0.0009547300759270767	-382.7716140190242	0.0	-382.7716140190242
-18.49632176131648	-342.1139186981496	-0.0009547063575732217	-342.11487340450697	0.0	-342.11487340450697
-17.511345216339368	-306.6472112858117	-0.0009546805306614956	-306.6481659663435	0.0	-306.6481659663435
-16.601170469373372	-275.5988609531945	-0.0009546524644714694	-275.59981560565956	0.0	-275.59981560565956
-15.758411931676982	-248.32754660841945	-0.000954622023036394	-248.32850123044298	0.0	-248.32850123044298
-14.976573570196068	-224.2977559034954	-0.0009545890649846802	-224.29871049256076	0.0	-224.29871049256076
-14.249923366935638	-203.06031596353833	-0.0009545534433745088	-203.06127051698257	0.0	-203.06127051698257
-13.573387972519702	-184.2368610525425	-0.0009545150055213123	-184.2378155675475	0.0	-184.2378155675475
-12.942463925037897	-167.50737245090735	-0.0009544735928178683	-167.50832692450095	0.0	-167.50832692450095
-12.35314252275965	-152.60013018761268	-0.0009544290405467203	-152.60108461665337	0.0	-152.60108461665337
-11.801846002556928	-139.28356906806894	-0.000954381177684639	-139.28452344924932	0.0	-139.28452344924932
-11.285373120608226	-127.35964647134664	-0.0009543298266988134	-127.3606008011836	0.0	-127.3606008011836
-10.800852585031993	-116.6584165635923	-0.0009542748033344536	-116.65937083843149	0.0	-116.65937083843149
-10.345703071874341	-107.03357205139018	-0.0009542159163934682	-107.03452626741587	0.0	-107.03452626741587
-9.917598781876578	-98.35876559827977	-0.0009541529675038641	-98.35971975152759	0.0	-98.35971975152759
-9.514439677583534	-90.52456237837586	-0.0009540857508794985	-90.52551646475035	0.0	-90.52551646475035
-9.134325687808028	-83.4359057709496	-0.0009540140530697964	-83.43685978623557	0.0	-83.43685978623557
-8.775534286370473	-77.01000201126372	-0.000953937652699029	-77.01095595111677	0.0	-77.01095595111677
-8.436500949941994	-71.17454827837217	-0.0009538563201947263	-71.17550213829178	0.0	-71.17550213829178
-8.115802080094475	-65.86624340326581	-0.0009537698175047772	-65.8671971785441	0.0	-65.8671971785441
-7.812140040731365	-61.02953201599826	-0.0009536778978027547	-61.030485701661426	0.0	-61.030485701661426
-7.524330016657525	-56.61554219957343	-0.0009535803051809703	-56.61649579031987	0.0	-56.61649579031987
-7.251288444301806	-52.5811841024649	-0.0009534767743307497	-52.58213759261477	0.0	-52.58213759261477
-6.9920228032587755	-48.8883828812907	-0.0009533670302093872	-48.88933626475222	0.0	-48.88933626475222
-6.745622588745905	-45.50342410979901	-0.0009532507876932191	-45.504377380052404	0.0	-45.504377380052404
-6.511251311394057	-42.396393640130825	-0.0009531277512162208	-42.39734679023141	0.0	-42.39734679023141
-6.28813939289932	-39.540697024532236	-0.0009529976143935082	-39.54165004712532	0.0	-39.54165004712532
-6.075577844694438	-36.91264614694191	-0.0009528600596290948	-36.913599034286946	0.0	-36.913599034286946
-5.872912632539629	-34.49110278944356	-0.0009527147577072189	-34.4920555334393	0.0	-34.4920555334393
-5.679539643272203	-32.25717055950054	-0.0009525613673665268	-32.25812315170697	0.0	-32.25812315170697
-5.494900181287662	-30.19392800231518	-0.0009523995348563612	-30.19488043396833	0.0	-30.19488043396833
-5.318476931980488	-28.28619687600858	-0.0009522288934743635	-28.287149138025775	0.0	-28.287149138025775
-5.149790337618319	-26.520340521427006	-0.0009520490630845684	-26.521292604401694	0.0	-26.521292604401694
-4.988395338183129	-24.884088050007175	-0.0009518596496151157	-24.88503994419539	0.0	-24.88503994419539
-4.833878435771186	-23.366380731813685	-0.0009516602445346733	-23.367332427113432	0.0	-23.367332427113432
-4.685855046355183	-21.957237515452334	-0.0009514504243066111	-21.958189001379463	0.0	-21.958189001379463
-4.543967107204298	-20.6476370713546	-0.0009512297498199222	-20.648588337016786	0.0	-20.648588337016786
-4.40788091213969	-19.429414135605423	-0.0009509977657958352	-19.430365169676307	0.0	-19.430365169676307
-4.277285150163216	-18.295168255806765	-0.0009507540001690084	-18.296119046501346	0.0	-18.296119046501346
-4.1518891259130415	-17.23818331387496	-0.000950497963442142	-17.239133848927064	0.0	-17.239133848927064
-4.031421142934009	-16.252356431695354	-0.0009502291480127817	-16.253306698334466	0.0	-16.253306698334466
-3.915627032958444	-15.332135061234949	-0.00094994702747103	-15.333085046166662	0.0	-15.333085046166662
-3.804268816319107	-14.472461226817979	-0.0009496510558668094	-14.47341091620239	0.0	-14.47341091620239
-3.6971234803003905	-13.668722028588473	-0.0009493406669452563	-13.66967140801942	0.0	-13.66967140801942
-3.5939818637085126	-12.916705636665714	-0.0009490152733487507	-12.917654691149552	0.0	-12.917654691149552
-3.4946476372356603	-12.212562108436783	-0.000948674265784007	-12.213510822370326	0.0	-12.213510822370326
-3.39893637032993	-11.552768449551598	-0.0009483170121525709	-11.553716806699324	0.0	-11.553716806699324
-3.306674676284117	-10.93409741477867	-0.0009479428566429808	-10.935045398248903	0.0	-10.935045398248903
-3.2176994281387747	-10.353589609844597	-0.0009475511187827615	-10.354537202065094	0.0	-10.354537202065094
-3.1318570387744358	-9.808528511320977	-0.0009471410924483183	-9.809475694012905	0.0	-9.809475694012905
-3.0490027992569613	-9.296418069876786	-0.0009467120448307014	-9.297364824028202	0.0	-9.297364824028202
-2.969000270110649	-8.814962603917106	-0.0009462632153550999	-8.815908909755596	0.0	-8.815908909755596
-2.8917207207350946	-8.362048726728695	-0.0009457938145518123	-8.362994563691759	0.0	-8.362994563691759
-2.8170426126629335	-7.935729081558806	-0.0009453030228763165	-7.936674428264254	0.0	-7.936674428264254
-2.7448511227833454	-7.534207686244992	-0.0009447899894759387	-7.535152520459533	0.0	-7.535152520459533
-2.675037703037414	-7.155826712671685	-0.000944253830900483	-7.156771011278272	0.0	-7.156771011278272
-2.6074996734312905	-6.799054546944287	-0.0009436936297540382	-6.7999982859082	0.0	-6.7999982859082
-2.542139845516731	-6.462474994163829	-0.0009431084332850304	-6.463418148497303	0.0	-6.463418148497303
-2.4788661737599393	-6.144777507411241	-0.0009424972519114294	-6.145720051136643	0.0	-6.145720051136643
-2.4175914324627716	-5.844748334317396	-0.0009418590576778389	-5.845690240428767	0.0	-5.845690240428767
-2.358232916118114	-5.561262486662943	-0.0009411927826410335	-5.562203727086137	0.0	-5.562203727086137
-2.3007121612768358	-5.293276449047129	-0.0009404973171802988	-5.294216994597971	0.0	-5.294216994597971
-2.2449546881792823	-5.039821551978139	-0.000939771508228743	-5.040761372318973	0.0	-5.040761372318973
-2.1908897605623596	-4.799997942936994	-0.0009390141574215182	-4.8009370065314645	0.0	-4.8009370065314645
-2.13845016219549	-4.572969096193918	-0.0009382240191566748	-4.573907370259661	0.0	-4.573907370259661
-2.0875719888270416	-4.35795680853529	-0.0009373997985641212	-4.358894258994607	0.0	-4.358894258994607
-2.0381944543385164	-4.154236633696283	-0.000936540149377905	-4.155173225124795	0.0	-4.155173225124795
-1.9902597100084227	-3.961133713282811	-0.0009356436717067628	-3.962069408855745	0.0	-3.962069408855745
-1.9437126758822836	-3.778018966385467	-0.0009347089096975888	-3.778953727821654	0.0	-3.778953727821654
-1.89850088333086	-3.604305604008056	-0.0009337343490861708	-3.6052393915115584	0.0	-3.6052393915115584
-1.8545743279562	-3.4394459379141904	-0.0009327184146292076	-3.4403787101133245	0.0	-3.4403787101133245
-1.8118853320755182	-3.282928456590411	-0.0009316594674112788	-3.2838601704737505	0.0	-3.2838601704737505
-1.7703884160767358	-3.1342751437786935	-0.000930555802020063	-3.1352057546288266	0.0	-3.1352057546288266
-1.7300401779976016	-2.993039017485973	-0.0009294056435827071	-2.9939684788099545	0.0	-2.9939684788099545
-1.6907991807330216	-2.858801869567457	-0.0009282071446558328	-2.8597301330241183	0.0	-2.8597301330241183
-1.6526258463233479	-2.731172187935962	-0.0009269583819612118	-2.7320992032600926	0.0	-2.7320992032600926
-1.6154823568201164	-2.609783245197078	-0.000925657352958675	-2.61070896012006	0.0	-2.61070896012006
-1.579332561265664	-2.494291339073962	-0.0009243019722473054	-2.495215699240882	0.0	-2.495215699240882
-1.544141888359463	-2.3843741713863285	-0.0009228900677854295	-2.385297120269295	0.0	-2.385297120269295
-1.5098772644173457	-2.279729353604407	-0.000921419376919347	-2.280650832411949	0.0	-2.280650832411949
-1.4765070362601456	-2.180073028125719	-0.0009198875422101241	-2.1809929757077815	0.0	-2.1809929757077815
-1.4440008986961979	-2.085138595435427	-0.000918292107047132	-2.086056948184035	0.0	-2.086056948184035
-1.4123298262875472	-1.9946755382214134	-0.000916630511036336	-1.9955922299673907	0.0	-1.9955922299673907
-1.3814660091131397	-1.9084483343349852	-0.0009149000851506343	-1.9093632962384741	0.0	-1.9093632962384741
-1.3513827922636295	-1.826235451226244	-0.0009130980466288772	-1.827148611663449	0.0	-1.827148611663449
-1.3220546188221383	-1.7478284151489494	-0.0009112214936095704	-1.7487396995927973	0.0	-1.7487396995927973
-1.2934569761033048	-1.6730309490303052	-0.0009092673994848619	-1.6739402799254657	0.0	-1.6739402799254657
-1.2655663449395995	-1.6016581734437774	-0.0009072326069603815	-1.6025654700763672	0.0	-1.6025654700763672
-1.2383601518190859	-1.5335358656133895	-0.0009051138218072105	-1.5344410439732854	0.0	-1.5344410439732854
-1.2118167236928987	-1.4684997718217911	-0.0009029076062942248	-1.4694027444594613	0.0	-1.4694027444594613
-1.1859152452835946	-1.4063949689960484	-0.000900610372293008	-1.4072956448718776	0.0	-1.4072956448718776
-1.1606357187374863	-1.3470752716092813	-0.0008982183740545409	-1.3479735559360688	0.0	-1.3479735559360688
-1.1359589254750273	-1.2904026803663786	-0.0008957277006682418	-1.2912984744438218	0.0	-1.2912984744438218
-1.1118663901034846	-1.2362468694417543	-0.0008931342682312749	-1.2371400704835231	0.0	-1.2371400704835231
-1.0883403462654702	-1.1844847093092434	-0.0008904338117811314	-1.185375210261744	0.0	-1.185375210261744
-1.065363704305586	-1.13499982245172	-0.0008876218770790963	-1.1358875118046337	0.0	-1.1358875118046337
-1.0429200206454015	-1.0876821694630046	-0.0008846938123779108	-1.0885669310517558	0.0	-1.0885669310517558
-1.020993468764418	-1.0424276632595986	-0.0008816447603646921	-1.0433093760597456	0.0	-1.0433093760597456
-0.9995688116914875	-0.9991378093063323	-0.0008784696505401128	-1.000016347220085	0.0	-1.000016347220085
-0.9786313759175298	-0.9577193699302375	-0.0008751631923758496	-0.9585946015662887	0.0	-0.9585946015662887
-0.9581670266462455	-0.918084050952107	-0.0008717198696817866	-0.9189558394000386	0.0	-0.9189558394000386
-0.9381621443049951	-0.8801482090069465	-0.0008681339367081864	-0.8810164116075747	0.0	-0.8810164116075747
-0.9186036022430514	-0.8438325780539101	-0.0008643994166002356	-0.84469704616782	0.0	-0.84469704616782
-0.89947874554915	-0.8090620136946725	-0.0008605101029058587	-0.8099225924726049	0.0	-0.8099225924726049
-0.8807753709246038	-0.7757652540273734	-0.0008564595649044486	-0.7766217821857428	0.0	-0.7766217821857428
-0.8624817075523156	-0.743874695862358	-0.0008522411575657917	-0.7447270054690134	0.0	-0.7447270054690134
-0.8445863989057804	-0.7133261852166339	-0.0008478480369571148	-0.7141741014919295	0.0	-0.7141741014919295
-0.8270784854456875	-0.6840588210871323	-0.0008432731818850961	-0.6849021622259828	0.0	-0.6849021622259828
-0.8099473881549796	-0.6560147715790732	-0.0008385094224842083	-0.6568533486029006	0.0	-0.6568533486029006
-0.7931828928662812	-0.6291391015357225	-0.0008335494763406901	-0.6299727181796052	0.0	-0.6299727181796052
-0.776775135338431	-0.6033796108800378	-0.0008283859925736456	-0.6042080635237548	0.0	-0.6042080635237548
-0.7607145870414965	-0.5786866829377146	-0.0008230116040852174	-0.5795097605898638	0.0	-0.5795097605898638
-0.7449920416121038	-0.5550131420653706	-0.000817418987947484	-0.5558306264076783	0.0	-0.5558306264076783
-0.7295986019432299	-0.5323141199575157	-0.0008116009336244122	-0.5331257854566629	0.0	-0.5331257854566629
-0.7145256678747282	-0.5105469300518263	-0.0008055504184445342	-0.5113525441476944	0.0	-0.5113525441476944
-0.6997649244528762	-0.48967094949453954	-0.0007992606894571435	-0.490470272869905	0.0	-0.490470272869905
-0.6853083307291001	-0.4696475081667057	-0.0007927253505351	-0.47044029510396435	0.0	-0.47044029510396435
-0.6711481090697825	-0.4504397843079447	-0.0007859384533439	-0.4512257831370641	0.0	-0.4512257831370641
-0.6572767349506936	-0.4320127063074443	-0.0007788945905911944	-0.4327916599476141	0.0	-0.4327916599476141
-0.6436869272111243	-0.4143328602624992	-0.0007715889898132667	-0.4151045068560246	0.0	-0.4151045068560246
-0.6303716387442216	-0.39736840293307546	-0.0007640176058523292	-0.3981324765740988	0.0	-0.3981324765740988
-0.6173240476013827	-0.3810889797469542	-0.000756177210135369	-0.38184521129732446	0.0	-0.38184521129732446
-0.6045375484898089	-0.365465647534068	-0.0007480654748830911	-0.3662137655251136	0.0	-0.3662137655251136
-0.5920057446435135	-0.35047080169092093	-0.000739681050454901	-0.3512105333015507	0.0	-0.3512105333015507
-0.5797224400491665	-0.3360781074965595	-0.0007310236341687078	-0.3368091796008752	0.0	-0.3368091796008752
-0.5676816320092142	-0.32226243532064486	-0.0007220940291163446	-0.32298457559406696	0.0	-0.32298457559406696
-0.5558775040256674	-0.30899979948180584	-0.0007128941917183752	-0.3097127375550258	0.0	-0.3097127375550258
-0.544304418988884	-0.2962673005308266	-0.0007034272670166816	-0.29697076917897397	0.0	-0.29697076917897397
-0.5329569126565085	-0.2840430707483572	-0.0006936976109793263	-0.2847368071025912	0.0	-0.2847368071025912
-0.5218296874085603	-0.27230622266091575	-0.0006837107993796016	-0.2729899694290617	0.0	-0.2729899694290617
-0.5109176062654007	-0.261036800391967	-0.0006734736230998668	-0.2617103070743133	0.0	-0.2617103070743133
-0.5002156871560363	-0.2502157336769855	-0.0006629940699916098	-0.2508787577641531	0.0	-0.2508787577641531
-0.489719097424872	-0.2398247943826313	-0.0006522812936879101	-0.24047710252217927	0.0	-0.24047710252217927
-0.47942314856567775	-0.22984655538062793	-0.0006413455700063248	-0.23048792450025662	0.0	-0.23048792450025662
-0.4693232911721022	-0.22026435163661381	-0.0006301982417936327	-0.22089457001201804	0.0	-0.22089457001201804
-0.4594151100946494	-0.21106224338327884	-0.000618851653244988	-0.21168111164042538	0.0	-0.21168111164042538
-0.44969431979454255	-0.2022249812554763	-0.000607319074876277	-0.20283231329793613	0.0	-0.20283231329793613
-0.44015675988541014	-0.1937379732728226	-0.0005956146204388269	-0.19433359712588452	0.0	-0.19433359712588452
-0.4307983908541856	-0.18558725356255565	-0.0005837531571401685	-0.18617101212754986	0.0	-0.18617101212754986
-0.4216152899530627	-0.1777594527222051	-0.0005717502105746452	-0.1783312044356721	0.0	-0.1783312044356721
-0.41260364725475723	-0.17024176972792815	-0.0005596218657754022	-0.1708013891218572	0.0	-0.1708013891218572
-0.4037597618637247	-0.16302194530025169	-0.0005473846657776201	-0.16356932346071293	0.0	-0.16356932346071293
-0.39508003827635235	-0.15608823664444404	-0.0005350555090351733	-0.15662328156756017	0.0	-0.15662328156756017
-0.3865609828834897	-0.14942939348784964	-0.0005226515469629379	-0.1499520303333181	0.0	-0.1499520303333181
-0.37819920060902373	-0.1430346353413046	-0.0005101900827887192	-0.1435448065845927	0.0	-0.1435448065845927
-0.3699913916785018	-0.13689362991619455	-0.0004976884727960765	-0.13739129540194742	0.0	-0.13739129540194742
-0.3619343485121183	-0.13099647263289152	-0.00048516403092613427	-0.13148160953290602	0.0	-0.13148160953290602
-0.354024952736643	-0.1253336671601823	-0.00047263393758629796	-0.12580626984007037	0.0	-0.12580626984007037
-0.3462601723111496	-0.119896106928947	-0.00046011515339009493	-0.12035618672856455	0.0	-0.12035618672856455
-0.3386370587616388	-0.11467505756673362	-0.000447624338428024	-0.11512264249981037	0.0	-0.11512264249981037
-0.33115274451989835	-0.10966214020306106	-0.00043517777754704256	-0.11009727458213837	0.0	-0.11009727458213837
-0.32380444036215683	-0.10484931559824957	-0.00042279131199827866	-0.10527205959125158	0.0	-0.10527205959125158
-0.31658943294330893	-0.10022886905136591	-0.0004104802777006266	-0.10063929817636863	0.0	-0.10063929817636863
-0.3095050824226829	-0.09579339604547173	-0.0003982594502634511	-0.09619160061048819	0.0	-0.09619160061048819
-0.3025488201775176	-0.09153578859080788	-0.0003861429968157955	-0.09192187308530902	0.0	-0.09192187308530902
-0.29571814660049234	-0.08744922222883028	-0.00037414443460297424	-0.08782330467376123	0.0	-0.08782330467376123
-0.28901062897782787	-0.08352714366215967	-0.0003622765962346751	-0.08388935492506404	0.0	-0.08388935492506404
-0.28242389944463353	-0.07976325897751248	-0.00035055160140185155	-0.080113742059043	0.0	-0.080113742059043
-0.27595565301433805	-0.07615152243056975	-0.000338980834822704	-0.07649043172875243	0.0	-0.07649043172875243
-0.26960364567917633	-0.07268612576350285	-0.0003275749301306319	-0.07301362632144567	0.0	-0.07301362632144567
-0.26336569257885506	-0.06936148802754	-0.0003163437593788354	-0.06967775477030201	0.0	-0.06967775477030201
-0.2572396662346413	-0.06617224588450965	-0.00030529642780663987	-0.06647746285025732	0.0	-0.06647746285025732
-0.2512234948462501	-0.06311324436276386	-0.0002944412734910655	-0.06340760393312285	0.0	-0.06340760393312285
-0.24531516064902248	-0.060179528044255706	-0.00028378587149290805	-0.06046323017837102	0.0	-0.06046323017837102
-0.23951269832899913	-0.05736633266083814	-0.00027333704209896897	-0.057639584137256665	0.0	-0.057639584137256665
-0.2338141934936016	-0.05466907707906337	-0.000263100862760282	-0.05493209074918752	0.0	-0.05493209074918752
-0.22821778119573657	-0.052083355653905095	-0.0002530826833295516	-0.05233634971043884	0.0	-0.05233634971043884
-0.22272164450923196	-0.049604930932896696	-0.0002432871442087535	-0.049848128196322374	0.0	-0.049848128196322374
-0.21732401315361113	-0.04722972669319094	-0.00023371819702933523	-0.04746335391883273	0.0	-0.04746335391883273
-0.21202316216629263	-0.04495382129499403	-0.00022437912750198095	-0.04517810850313027	0.0	-0.04517810850313027
-0.20681741062039433	-0.0427734413357248	-0.00021527258008990482	-0.042988621166588935	0.0	-0.042988621166588935
-0.20170512038639057	-0.04068495559008831	-0.00020640058417851188	-0.0408912626854458	0.0	-0.0408912626854458
-0.19668469493595742	-0.03868486922205063	-0.00019776458143457338	-0.038882539634637475	0.0	-0.038882539634637475
-0.1917545781864028	-0.03676981825544526	-0.0001893654540692602	-0.03695908888728242	0.0	-0.03695908888728242
-0.18691325338415507	-0.034936564290649355	-0.0001812035537411525	-0.03511767236094717	0.0	-0.03511767236094717
-0.1821592420258436	-0.03318198945542987	-0.00017327873085728335	-0.033355171998526854	0.0	-0.033355171998526854
-0.17749110281557054	-0.031503091578687435	-0.000165590364052123	-0.03166858497220585	0.0	-0.03166858497220585
-0.17290743065703004	-0.029896979576415652	-0.00015813738964584625	-0.03005501909965351	0.0	-0.03005501909965351
-0.16840685567919006	-0.02836086903975155	-0.0001509183309041563	-0.028511688462062305	0.0	-0.028511688462062305
-0.16398804229430336	-0.02689207801551823	-0.00014393132694203673	-0.02703590921424851	0.0	-0.02703590921424851
-0.15964968828706846	-0.025488022970158127	-0.0001371741611330723	-0.025625095577662713	0.0	-0.025625095577662713
-0.15539052393380848	-0.024146214928423504	-0.00013064428890424175	-0.02427675600740338	0.0	-0.02427675600740338
-0.15120931115058361	-0.02286425577863401	-0.00012433886481327052	-0.02298848952505304	0.0	-0.02298848952505304
-0.14710484266919818	-0.02163983473672955	-0.00011825476882171125	-0.021757982209406397	0.0	-0.021757982209406397
-0.1430759412401047	-0.020470724961741894	-0.00011238863169187197	-0.020583003837666463	0.0	-0.020583003837666463
-0.13912145886124935	-0.019354780315682295	-0.00010673685944948031	-0.019461404670041586	0.0	-0.019461404670041586
-0.13524027603194239	-0.01828993226119597	-0.00010129565686663456	-0.018391112371058824	0.0	-0.018391112371058824
-0.13143130103087308	-0.01727418689066798	-9.606104993109612e-05	-0.017370129061228236	0.0	-0.017370129061228236
-0.127693469217426	-0.01630562208078172	-9.10289072784249e-05	-0.016396528493061266	0.0	-0.016396528493061266
-0.12402574235548795	-0.015382384766829878	-8.619496057282981e-05	-0.015468453345709399	0.0	-0.015468453345709399
-0.12042710795896928	-0.014502688331361244	-8.155482383096663e-05	-0.014584112632805051	0.0	-0.014584112632805051
-0.1168965786582923	-0.013664810102014318	-7.710401169037217e-05	-0.013741779218376847	0.0	-0.013741779218376847
-0.11343319158713124	-0.01286708895364282	-7.283795663070372e-05	-0.012939787435926076	0.0	-0.012939787435926076
-0.11003600778871571	-0.012107923010078304	-6.875202516166516e-05	-0.012176530806052754	0.0	-0.012176530806052754
-0.1067041116410371	-0.01138576744110291	-6.484153299637778e-05	-0.011450459848204909	0.0	-0.011450459848204909
-0.10343661030032315	-0.010699132350420918	-6.110175923315746e-05	-0.01076007998237784	0.0	-0.01076007998237784
-0.10023263316217232	-0.010046580750622607	-5.752795957212619e-05	-0.01010394951680055	0.0	-0.01010394951680055
-0.09709133133976106	-0.009426726621327267	-5.411537859603757e-05	-0.009480677717802104	0.0	-0.009480677717802104
-0.09401187715856299	-0.008838233046876738	-5.0859261146982486e-05	-0.00888892295831163	0.0	-0.00888892295831163
-0.09099346366703809	-0.00827981043012458	-4.775486283253617e-05	-0.008327390941542058	0.0	-0.008327390941542058
-0.08803530416277376	-0.0077502147790320915	-4.479745969626324e-05	-0.007794832996646276	0.0	-0.007794832996646276
-0.08513663173357726	-0.007248246062938754	-4.1982357088504035e-05	-0.007290044443241868	0.0	-0.007290044443241868
-0.0822966988130406	-0.006772746635524317	-3.930489777396739e-05	-0.006811863021875151	0.0	-0.006811863021875151
-0.07951477675011609	-0.006322599721620802	-3.676046931299498e-05	-0.006359167387640128	0.0	-0.006359167387640128
-0.07679015539225904	-0.005896727965167291	-3.4344510753383376e-05	-0.0059308756642778605	0.0	-0.0059308756642778605
-0.07412214268171152	-0.005494092035728001	-3.205251866940442e-05	-0.0055259440562341194	0.0	-0.0055259440562341194
-0.0715100642645166	-0.0051136892911152945	-2.9880052584286414e-05	-0.005143365516257681	0.0	-0.005143365516257681
-0.06895326311186932	-0.004754552493774679	-2.782273981183497e-05	-0.00478216846624144	0.0	-0.00478216846624144
-0.06645109915342487	-0.004415748578698303	-2.5876279752007347e-05	-0.00444141556910538	0.0	-0.00444141556910538
-0.06400294892219965	-0.004096377470737698	-2.403644767453583e-05	-0.004120202549637512	0.0	-0.004120202549637512
-0.06160820521071407	-0.0037955709492854565	-2.2299098023592645e-05	-0.003817657062289849	0.0	-0.003817657062289849
-0.05926627673804003	-0.003512491558389945	-2.0660167275468598e-05	-0.0035329376040317815	0.0	-0.0035329376040317815
-0.05697658782742883	-0.003246331560456711	-1.9115676380149215e-05	-0.0032652324704354726	0.0	-0.0032652324704354726
-0.05473857809420695	-0.002996311931775593	-1.766173281635419e-05	-0.0030137587532645446	0.0	-0.0030137587532645446
-0.05255170214364006	-0.002761681398193863	-1.6294532288638195e-05	-0.0027777613779075214	0.0	-0.0027777613779075214
-0.05041542927847616	-0.0025417155093330314	-1.5010360093647978e-05	-0.0025565121790754775	0.0	-0.0025565121790754775
-0.048329243215890466	-0.0023357157498206946	-1.3805592181610759e-05	-0.002349309013256568	0.0	-0.002349309013256568
-0.04629264181356468	-0.0021430086860789975	-1.2676695937734184e-05	-0.002155474906485344	0.0	-0.002155474906485344
-0.04430513680464409	-0.0019629451472782285	-1.162023070708229e-05	-0.0019743572360533994	0.0	-0.0019743572360533994
-0.042366253541325026	-0.0017948994391278354	-1.0632848085176394e-05	-0.0018053269448489214	0.0	-0.0018053269448489214
-0.04047553074683558	-0.0016382685892380325	-9.711291995462278e-06	-0.001647777787072668	0.0	-0.001647777787072668
-0.03863252027558087	-0.0014924716228431668	-8.852398573544474e-06	-0.001501125604135765	0.0	-0.001501125604135765
-0.03683678688123302	-0.0013569488677333812	-8.053095876964233e-06	-0.0013648076295984946	0.0	-0.0013648076295984946
-0.03508790799255519	-0.0012311612872940186	-7.3104034382986955e-06	-0.0012382818220618643	0.0	-0.0012382818220618643
-0.033385473496756204	-0.001114589840602611	-6.621431678072164e-06	-0.0011210262249742177	0.0	-0.0011210262249742177
-0.0317290855301808	-0.0010067348685815285	-5.983381193175319e-06	-0.0010125383523623712	0.0	-0.0010125383523623712
