-4062257.047599779	-16501932320774.072	-0.005305164769729773	-16501932320774.078	0.0	(-16501932320774.078+0j)
-507740.6449570468	-257800562541.39783	-0.005305164769725272	-257800562541.40314	0.0	(-257800562541.40314+0j)
-150421.18686009367	-22626533456.399216	-0.005305164769677741	-22626533456.404522	0.0	(-22626533456.404522+0j)
-63446.8398829024	-4025501491.1266546	-0.0053051647694369805	-4025501491.13196	0.0	(-4025501491.13196+0j)
-32476.81879197138	-1054743758.8465452	-0.005305164768612109	-1054743758.8518504	0.0	(-1054743758.8518504+0j)
-18788.82371050371	-353019896.42438644	-0.0053051647663903	-353019896.4296916	0.0	(-353019896.4296916+0j)
-11827.838413937889	-139897761.54622474	-0.0053051647613027945	-139897761.5515299	0.0	(-139897761.5515299+0j)
-7920.489136472687	-62734148.16098186	-0.00530516475093744	-62734148.16628702	0.0	(-62734148.16628702+0j)
-5560.235461968326	-30916218.392530117	-0.005305164731596931	-30916218.39783528	0.0	(-30916218.39783528+0j)
-4051.312381594628	-16413132.013261935	-0.005305164697901659	-16413132.0185671	0.0	(-16413132.0185671+0j)
-3042.068227295077	-9254179.099518213	-0.005305164642335995	-9254179.104823379	0.0	(-9254179.104823379+0j)
-2341.69741959656	-5483546.804945188	-0.005305164554736603	-5483546.810250352	0.0	(-5483546.810250352+0j)
-1840.5523873295315	-3387633.0905044377	-0.0053051644217212285	-3387633.095809602	0.0	(-3387633.095809602+0j)
-1472.5635616933432	-2168443.4432269847	-0.005305164226056221	-2168443.4485321487	0.0	(-2168443.4485321487+0j)
-1196.3009944823236	-1431136.0693993964	-0.005305163945960862	-1431136.0747045605	0.0	(-1431136.0747045605+0j)
-984.887256804191	-970002.9086152845	-0.005305163554346372	-970002.913920448	0.0	(-970002.913920448+0j)
-820.3667320751865	-673001.5750957208	-0.005305163017987282	-673001.5804008838	0.0	(-673001.5804008838+0j)
-690.4332693822103	-476698.0994698077	-0.005305162296622641	-476698.10477497	0.0	(-476698.10477497+0j)
-586.4606733385415	-343936.1213726955	-0.00530516134198431	-343936.12667785684	0.0	(-343936.12667785684+0j)
-502.28036320721014	-252285.56326356693	-0.005305160096749397	-252285.56856872703	0.0	(-252285.56856872703+0j)
-433.40186208964224	-187837.17406276928	-0.005305158493413614	-187837.17936792778	0.0	(-187837.17936792778+0j)
-376.5035096990875	-141754.89281573085	-0.005305156453082137	-141754.89812088732	0.0	(-141754.89812088732+0j)
-329.0924221029929	-108301.82228561444	-0.005305153884174279	-108301.82759076833	0.0	(-108301.82759076833+0j)
-289.2729647092139	-83678.84811165811	-0.005305150681038007	-83678.8534168088	0.0	(-83678.8534168088+0j)
-255.58628593832233	-65324.34955974587	-0.005305146722470097	-65324.35486489259	0.0	(-65324.35486489259+0j)
-226.8972879628321	-51482.37928488836	-0.005305141870137388	-51482.38459003023	0.0	(-51482.38459003023+0j)
-202.31382423176245	-40930.883475280476	-0.005305135966894327	-40930.88878041644	0.0	(-40930.88878041644+0j)
-181.12814487571467	-32807.40486611788	-0.00530512883499166	-32807.410171246716	0.0	(-32807.410171246716+0j)
-162.77392945908693	-26495.35211155181	-0.005305120274170796	-26495.357416672083	0.0	(-26495.357416672083+0j)
-146.79439036751677	-21548.5930433709	-0.005305110059638007	-21548.59834848096	0.0	(-21548.59834848096+0j)
-132.81833870704781	-17640.711096900075	-0.005305097939912276	-17640.716401998015	0.0	(-17640.716401998015+0j)
-120.54204466100386	-14530.384531055448	-0.005305083634540211	-14530.389836139082	0.0	(-14530.389836139082+0j)
-109.71536078960258	-12037.460393192665	-0.005305066831670996	-12037.465698259497	0.0	(-12037.465698259497+0j)
