-0.76	-0.5776	-0.008097492202034144	-0.5856992113724941	0.0	-0.5856992113724941
-0.75	-0.5625	-0.007951601428172052	-0.5704528822444859	0.0	-0.5704528822444859
-0.74	-0.5476	-0.0078050281942361665	-0.5554058938882527	0.0	-0.5554058938882527
-0.73	-0.5328999999999999	-0.007657823090823002	-0.5405582952839006	0.0	-0.5405582952839006
-0.72	-0.5184	-0.007510038461864185	-0.5259101373227646	0.0	-0.5259101373227646
-0.71	-0.5041	-0.007361728391577027	-0.5114614727759543	0.0	-0.5114614727759543
-0.7000000000000001	-0.4900000000000001	-0.007212948688471086	-0.497212356262903	0.0	-0.497212356262903
-0.6900000000000001	-0.4761000000000001	-0.007063756866360299	-0.48316284421914285	0.0	-0.48316284421914285
-0.68	-0.4624000000000001	-0.006914212122335742	-0.46931299486278316	0.0	-0.46931299486278316
-0.67	-0.4489000000000001	-0.0067643753116595744	-0.4556628681590959	0.0	-0.4556628681590959
-0.66	-0.43560000000000004	-0.006614308919546655	-0.4422125257827699	0.0	-0.4422125257827699
-0.65	-0.42250000000000004	-0.006464077029806406	-0.4289620310775277	0.0	-0.4289620310775277
-0.64	-0.4096	-0.006313745290323903	-0.4159114490127359	0.0	-0.4159114490127359
-0.63	-0.39690000000000003	-0.00616338087536559	-0.40306084613676874	0.0	-0.40306084613676874
-0.62	-0.3844	-0.006013052444702016	-0.39041029052689236	0.0	-0.39041029052689236
-0.61	-0.3721	-0.005862830099546728	-0.37795985173549307	0.0	-0.37795985173549307
-0.6	-0.36	-0.005712785335317756	-0.36570960073252395	0.0	-0.36570960073252395
-0.59	-0.34809999999999997	-0.005562990991235348	-0.35365960984401107	0.0	-0.35365960984401107
-0.58	-0.3364	-0.005413521196777073	-0.34180995268666176	0.0	-0.34180995268666176
-0.5700000000000001	-0.3249000000000001	-0.005264451315018952	-0.3301607040984476	0.0	-0.3301607040984476
-0.56	-0.31360000000000005	-0.005115857882898967	-0.3187119400652975	0.0	-0.3187119400652975
-0.55	-0.30250000000000005	-0.004967818548447044	-0.30746373764388923	0.0	-0.30746373764388923
-0.54	-0.2916	-0.004820412005033255	-0.29641617488077054	0.0	-0.29641617488077054
-0.53	-0.28090000000000004	-0.004673717922694186	-0.28556933072786544	0.0	-0.28556933072786544
-0.52	-0.27040000000000003	-0.004527816876604706	-0.27492328495471285	0.0	-0.27492328495471285
-0.51	-0.2601	-0.004382790272770817	-0.26447811805759475	0.0	-0.26447811805759475
-0.5	-0.25	-0.00423872027102656	-0.25423391116594185	0.0	-0.25423391116594185
-0.49	-0.24009999999999998	-0.004095689705426047	-0.24419074594627893	0.0	-0.24419074594627893
-0.48	-0.2304	-0.003953782002129137	-0.2343487045041533	0.0	-0.2343487045041533
-0.47000000000000003	-0.22090000000000004	-0.0038130810948869033	-0.22470786928434228	0.0	-0.22470786928434228
-0.46	-0.2116	-0.0036736713382405535	-0.2152683229698065	0.0	-0.2152683229698065
-0.45	-0.2025	-0.0035356374185545082	-0.20603014837975622	0.0	-0.20603014837975622
-0.44	-0.1936	-0.0033990642630116405	-0.19699342836723127	0.0	-0.19699342836723127
-0.43	-0.18489999999999998	-0.0032640369467053926	-0.18815824571665718	0.0	-0.18815824571665718
-0.42	-0.17639999999999997	-0.00313064059797033	-0.17952468304175787	0.0	-0.17952468304175787
-0.41000000000000003	-0.16810000000000003	-0.002998960302098709	-0.17109282268431197	0.0	-0.17109282268431197
-0.4	-0.16000000000000003	-0.0028690810035972847	-0.16286274661422703	0.0	-0.16286274661422703
-0.39	-0.1521	-0.0027410874071438357	-0.15483453633149424	0.0	-0.15483453633149424
-0.38	-0.1444	-0.0026150638774086535	-0.14700827277064793	0.0	-0.14700827277064793
-0.37	-0.1369	-0.0024910943379114897	-0.1393840362084783	0.0	-0.1393840362084783
-0.36	-0.1296	-0.0023692621690887816	-0.13196190617586004	0.0	-0.13196190617586004
-0.35000000000000003	-0.12250000000000003	-0.002249650105750914	-0.12474196137472895	0.0	-0.12474196137472895
-0.34	-0.11560000000000002	-0.002132340134112648	-0.11772427960140962	0.0	-0.11772427960140962
-0.33	-0.10890000000000001	-0.0020174133885840495	-0.11090893767762752	0.0	-0.11090893767762752
-0.32	-0.1024	-0.0019049500485115306	-0.10429601139075809	0.0	-0.10429601139075809
-0.31	-0.0961	-0.0017950292350621816	-0.09788557544493152	0.0	-0.09788557544493152
-0.3	-0.09	-0.0016877289084459846	-0.09167770342473043	0.0	-0.09167770342473043
-0.29	-0.0841	-0.0015831257656725023	-0.08567246777320521	0.0	-0.08567246777320521
-0.28	-0.07840000000000001	-0.0014812951390399398	-0.07986993978585424	0.0	-0.07986993978585424
-0.27	-0.0729	-0.0013823108955548224	-0.07427018962204038	0.0	-0.07427018962204038
-0.26	-0.06760000000000001	-0.00128624533748109	-0.0688732863350218	0.0	-0.0688732863350218
-0.25	-0.0625	-0.001193169104216768	-0.06367929792137107	0.0	-0.06367929792137107
-0.24	-0.0576	-0.0011031510756953355	-0.058688291390069355	0.0	-0.058688291390069355
-0.23	-0.0529	-0.001016258277508647	-0.053900332851001535	0.0	-0.053900332851001535
-0.22	-0.0484	-0.0009325557879439617	-0.04931548762198539	0.0	-0.04931548762198539
-0.21	-0.04409999999999999	-0.000852106647128481	-0.044933820352922	0.0	-0.044933820352922
-0.2	-0.04000000000000001	-0.0007749717684681912	-0.040755395165229844	0.0	-0.040755395165229844
-0.19	-0.0361	-0.0007012098525677191	-0.03678027580451347	0.0	-0.03678027580451347
-0.18	-0.0324	-0.000630877303810784	-0.03300852580459174	0.0	-0.03300852580459174
-0.17	-0.028900000000000006	-0.0005640281497790167	-0.029440208661724664	0.0	-0.029440208661724664
-0.16	-0.0256	-0.0005007139636801217	-0.02607538801939877	0.0	-0.02607538801939877
-0.15	-0.0225	-0.00044098378995061083	-0.02291412786669221	0.0	-0.02291412786669221
-0.14	-0.019600000000000003	-0.0003848840731948133	-0.019956492757591718	0.0	-0.019956492757591718
-0.13	-0.016900000000000002	-0.0003324585906120392	-0.017202548065444214	0.0	-0.017202548065444214
-0.12	-0.0144	-0.000283748388059224	-0.014652360297382627	0.0	-0.014652360297382627
-0.11	-0.0121	-0.00023879171988849812	-0.012305997510324443	0.0	-0.012305997510324443
-0.1	-0.010000000000000002	-0.00019762399269063202	-0.01016352989710883	0.0	-0.01016352989710883
-0.09	-0.0081	-0.0001602777130689237	-0.008225030656059309	0.0	-0.008225030656059309
-0.08	-0.0064	-0.00012678243955654978	-0.006490577334107369	0.0	-0.006490577334107369
-0.07	-0.004900000000000001	-9.716473878595977e-05	-0.004960253970594411	0.0	-0.004960253970594411
-0.06	-0.0036	-7.144814600534843e-05	-0.00363415461999876	0.0	-0.00363415461999876
-0.05	-0.0025000000000000005	-4.9653130029803094e-05	-0.0025123892884915153	0.0	-0.0025123892884915153
-0.04	-0.0016	-3.179706270906024e-05	-0.001595094007819279	0.0	-0.001595094007819279
-0.03	-0.0009	-1.7894192971823486e-05	-0.0008824462043622275	0.0	-0.0008824462043622275
-0.02	-0.0004	-7.955625513034192e-06	-0.0003746625478595195	0.0	-0.0003746625478595195
-0.01	-0.0001	-1.989304180938234e-06	-7.136551890598988e-05	0.0	-7.136551890598988e-05
0.01	0.0001	1.989304180938234e-06	7.136551890599011e-05	0.0	7.136551890599011e-05
0.02	0.0004	7.955625513034192e-06	0.0003746625478595016	0.0	0.0003746625478595016
0.03	0.0009	1.7894192971823486e-05	0.0008824462043621999	0.0	0.0008824462043621999
0.04	0.0016	3.179706270906024e-05	0.0015950940078192615	0.0	0.0015950940078192615
0.05	0.0025000000000000005	4.9653130029803094e-05	0.0025123892884915183	0.0	0.0025123892884915183
0.06	0.0036	7.144814600534843e-05	0.0036341546199987976	0.0	0.0036341546199987976
0.07	0.004900000000000001	9.716473878595977e-05	0.0049602539705944195	0.0	0.0049602539705944195
0.08	0.0064	0.00012678243955654978	0.006490577334107394	0.0	0.006490577334107394
0.09	0.0081	0.0001602777130689237	0.00822503065605929	0.0	0.00822503065605929
0.1	0.010000000000000002	0.00019762399269063202	0.010163529897108866	0.0	0.010163529897108866
0.11	0.0121	0.00023879171988849812	0.012305997510324462	0.0	0.012305997510324462
0.12	0.0144	0.000283748388059224	0.014652360297382663	0.0	0.014652360297382663
0.13	0.016900000000000002	0.0003324585906120392	0.01720254806544426	0.0	0.01720254806544426
0.14	0.019600000000000003	0.0003848840731948133	0.019956492757591694	0.0	0.019956492757591694
0.15	0.0225	0.00044098378995061083	0.022914127866692273	0.0	0.022914127866692273
0.16	0.0256	0.0005007139636801217	0.02607538801939874	0.0	0.02607538801939874
0.17	0.028900000000000006	0.0005640281497790167	0.02944020866172472	0.0	0.02944020866172472
0.18	0.0324	0.000630877303810784	0.03300852580459181	0.0	0.03300852580459181
0.19	0.0361	0.0007012098525677191	0.03678027580451342	0.0	0.03678027580451342
0.2	0.04000000000000001	0.0007749717684681912	0.04075539516522969	0.0	0.04075539516522969
0.21	0.04409999999999999	0.000852106647128481	0.044933820352921774	0.0	0.044933820352921774
0.22	0.0484	0.0009325557879439617	0.049315487621985385	0.0	0.049315487621985385
0.23	0.0529	0.001016258277508647	0.05390033285100141	0.0	0.05390033285100141
0.24	0.0576	0.0011031510756953355	0.05868829139006919	0.0	0.05868829139006919
0.25	0.0625	0.001193169104216768	0.06367929792137084	0.0	0.06367929792137084
0.26	0.06760000000000001	0.00128624533748109	0.06887328633502236	0.0	0.06887328633502236
0.27	0.0729	0.0013823108955548224	0.07427018962204042	0.0	0.07427018962204042
0.28	0.07840000000000001	0.0014812951390399398	0.07986993978585384	0.0	0.07986993978585384
0.29	0.0841	0.0015831257656725023	0.08567246777320522	0.0	0.08567246777320522
0.3	0.09	0.0016877289084459846	0.09167770342473025	0.0	0.09167770342473025
0.31	0.0961	0.0017950292350621816	0.09788557544493119	0.0	0.09788557544493119
0.32	0.1024	0.0019049500485115306	0.10429601139075809	0.0	0.10429601139075809
0.33	0.10890000000000001	0.0020174133885840495	0.1109089376776277	0.0	0.1109089376776277
0.34	0.11560000000000002	0.002132340134112648	0.11772427960140933	0.0	0.11772427960140933
0.35000000000000003	0.12250000000000003	0.002249650105750914	0.12474196137472955	0.0	0.12474196137472955
0.36	0.1296	0.0023692621690887816	0.13196190617585893	0.0	0.13196190617585893
0.37	0.1369	0.0024910943379114897	0.13938403620847833	0.0	0.13938403620847833
0.38	0.1444	0.0026150638774086535	0.1470082727706481	0.0	0.1470082727706481
0.39	0.1521	0.0027410874071438357	0.15483453633149338	0.0	0.15483453633149338
0.4	0.16000000000000003	0.0028690810035972847	0.16286274661422656	0.0	0.16286274661422656
0.41000000000000003	0.16810000000000003	0.002998960302098709	0.17109282268431225	0.0	0.17109282268431225
0.42	0.17639999999999997	0.00313064059797033	0.17952468304175875	0.0	0.17952468304175875
0.43	0.18489999999999998	0.0032640369467053926	0.1881582457166577	0.0	0.1881582457166577
0.44	0.1936	0.0033990642630116405	0.1969934283672321	0.0	0.1969934283672321
0.45	0.2025	0.0035356374185545082	0.20603014837975578	0.0	0.20603014837975578
0.46	0.2116	0.0036736713382405535	0.2152683229698074	0.0	0.2152683229698074
0.47000000000000003	0.22090000000000004	0.0038130810948869033	0.22470786928434236	0.0	0.22470786928434236
0.48	0.2304	0.003953782002129137	0.23434870450415315	0.0	0.23434870450415315
0.49	0.24009999999999998	0.004095689705426047	0.2441907459462792	0.0	0.2441907459462792
0.5	0.25	0.00423872027102656	0.2542339111659423	0.0	0.2542339111659423
0.51	0.2601	0.004382790272770817	0.264478118057596	0.0	0.264478118057596
0.52	0.27040000000000003	0.004527816876604706	0.2749232849547114	0.0	0.2749232849547114
0.53	0.28090000000000004	0.004673717922694186	0.28556933072786556	0.0	0.28556933072786556
0.54	0.2916	0.004820412005033255	0.2964161748807692	0.0	0.2964161748807692
0.55	0.30250000000000005	0.004967818548447044	0.3074637376438877	0.0	0.3074637376438877
0.56	0.31360000000000005	0.005115857882898967	0.31871194006529585	0.0	0.31871194006529585
0.5700000000000001	0.3249000000000001	0.005264451315018952	0.3301607040984482	0.0	0.3301607040984482
0.58	0.3364	0.005413521196777073	0.34180995268666275	0.0	0.34180995268666275
0.59	0.34809999999999997	0.005562990991235348	0.3536596098440129	0.0	0.3536596098440129
0.6	0.36	0.005712785335317756	0.36570960073252323	0.0	0.36570960073252323
0.61	0.3721	0.005862830099546728	0.3779598517354952	0.0	0.3779598517354952
0.62	0.3844	0.006013052444702016	0.3904102905268918	0.0	0.3904102905268918
0.63	0.39690000000000003	0.00616338087536559	0.4030608461367696	0.0	0.4030608461367696
0.64	0.4096	0.006313745290323903	0.4159114490127375	0.0	0.4159114490127375
0.65	0.42250000000000004	0.006464077029806406	0.42896203107752834	0.0	0.42896203107752834
0.66	0.43560000000000004	0.006614308919546655	0.4422125257827703	0.0	0.4422125257827703
0.67	0.4489000000000001	0.0067643753116595744	0.45566286815909496	0.0	0.45566286815909496
0.68	0.4624000000000001	0.006914212122335742	0.46931299486278233	0.0	0.46931299486278233
0.6900000000000001	0.4761000000000001	0.007063756866360299	0.48316284421914296	0.0	0.48316284421914296
0.7000000000000001	0.4900000000000001	0.007212948688471086	0.4972123562629023	0.0	0.4972123562629023
0.71	0.5041	0.007361728391577027	0.511461472775956	0.0	0.511461472775956
0.72	0.5184	0.007510038461864185	0.5259101373227663	0.0	0.5259101373227663
0.73	0.5328999999999999	0.007657823090823002	0.540558295283896	0.0	0.540558295283896
0.74	0.5476	0.0078050281942361665	0.5554058938882561	0.0	0.5554058938882561
0.75	0.5625	0.007951601428172052	0.5704528822444871	0.0	0.5704528822444871
0.76	0.5776	0.008097492202034144	0.5856992113724914	0.0	0.5856992113724914
0.77	0.5929	0.008242651688721809	0.6011448342358446	0.0	0.6011448342358446
0.78	0.6084	0.00838703283196269	0.6167897057763938	0.0	0.6167897057763938
0.79	0.6241000000000001	0.00853059035088138	0.6326337829524951	0.0	0.6326337829524951
0.8	0.6400000000000001	0.008673280741873342	0.6486770247828879	0.0	0.6486770247828879
0.81	0.6561000000000001	0.008815062277856894	0.664919392398852	0.0	0.664919392398852
0.8200000000000001	0.6724000000000001	0.008955895004979685	0.6813608491081155	0.0	0.6813608491081155
0.8300000000000001	0.6889000000000001	0.009095740736859452	0.6980013604754421	0.0	0.6980013604754421
0.84	0.7055999999999999	0.009234563046441803	0.714840894426607	0.0	0.714840894426607
0.85	0.7224999999999999	0.009372327255560508	0.7318794213854791	0.0	0.7318794213854791
0.86	0.7395999999999999	0.00950900042228817	0.7491169144583074	0.0	0.7491169144583074
0.87	0.7569	0.009644551326167239	0.7665533496861651	0.0	0.7665533496861651
0.88	0.7744	0.009778950451413219	0.7841887063977966	0.0	0.7841887063977966
0.89	0.7921	0.009912169968183336	0.8020229677134709	0.0	0.8020229677134709
0.9	0.81	0.010044183712005243	0.8200561212823595	0.0	0.8200561212823595
0.91	0.8281000000000001	0.010174967161461261	0.8382881603928877	0.0	0.8382881603928877
0.92	0.8464	0.010304497414224354	0.8567190857028056	0.0	0.8567190857028056
0.93	0.8649000000000001	0.010432753161542432	0.8753489080485842	0.0	0.8753489080485842
0.9400000000000001	0.8836000000000002	0.010559714661267728	0.8941776532474115	0.0	0.8941776532474115
0.9500000000000001	0.9025000000000001	0.010685363709527928	0.9132053708549118	0.0	0.9132053708549118
0.96	0.9216	0.010809683611135355	0.9324321515469199	0.0	0.9324321515469199
0.97	0.9409	0.010932659148829958	0.951858165815722	0.0	0.951858165815722
0.98	0.9603999999999999	0.011054276551451057	0.9714837656413003	0.0	0.9714837656413003
0.99	0.9801	0.011174523461131793	0.9913098324143451	0.0	0.9913098324143451
1.0	1.0	0.011293388899608998	1.011339773934904	0.0	1.011339773934904
