-18732194.130085584	-350895096927212.8	-0.006189358898018148	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.006189358898017901	-5482412515523.102	0.0	(-5482412515523.102+0j)
-693730.4080701821	-481261879081.2214	-0.006189358898015294	-481261879081.22754	0.0	(-481261879081.22754+0j)
-292647.37649082177	-85642486966.96078	-0.006189358898002092	-85642486966.96698	0.0	(-85642486966.96698+0j)
-149822.1998310051	-22446691562.201626	-0.006189358897956877	-22446691562.207817	0.0	(-22446691562.207817+0j)
-86693.2857426653	-7515725792.859416	-0.006189358897835148	-7515725792.865605	0.0	(-7515725792.865605+0j)
-54587.0448505903	-2979745465.5203567	-0.006189358897556565	-2979745465.526546	0.0	(-2979745465.526546+0j)
-36563.662195683566	-1336901393.1600597	-0.0061893588969893455	-1336901393.166249	0.0	(-1336901393.166249+0j)
-25675.536061204115	-659233152.030193	-0.006189358895931769	-659233152.0363823	0.0	(-659233152.0363823+0j)
-18713.968715511044	-350212625.0851261	-0.0061893588940907865	-350212625.09131545	0.0	(-350212625.09131545+0j)
-14057.178012720173	-197604253.68130347	-0.00618935889105771	-197604253.68749282	0.0	(-197604253.68749282+0j)
-10825.157157710046	-117184027.48912103	-0.006189358886280946	-117184027.4953104	0.0	(-117184027.4953104+0j)
-8512.185593773722	-72457303.58284889	-0.006189358879035758	-72457303.58903825	0.0	(-72457303.58903825+0j)
-6813.522092836365	-46424083.30956924	-0.0061893588683910065	-46424083.3157586	0.0	(-46424083.3157586+0j)
-5538.065287287283	-30670167.12625638	-0.006189358853172845	-30670167.132445738	0.0	(-30670167.132445738+0j)
-4561.833272233037	-20810322.803652376	-0.0061893588319253245	-20810322.809841733	0.0	(-20810322.809841733+0j)
-3801.994915069646	-14455165.334215445	-0.0061893588028678675	-14455165.340404805	0.0	(-14455165.340404805+0j)
-3201.7774931020995	-10251379.115335165	-0.006189358763849562	-10251379.121524524	0.0	(-10251379.121524524+0j)
-2721.3828913721113	-7405924.841452832	-0.006189358712300215	-7405924.847642191	0.0	(-7405924.847642191+0j)
-2332.3497460657486	-5439855.337972962	-0.00618935864517814	-5439855.344162321	0.0	(-5439855.344162321+0j)
-2013.9579651778674	-4056026.685503376	-0.006189358558914593	-4056026.6916927346	0.0	(-4056026.6916927346+0j)
-1750.8795764833312	-3065579.2913464494	-0.006189358449354798	-3065579.297535808	0.0	(-3065579.297535808+0j)
-1531.6101966199824	-2345829.794390301	-0.006189358311695525	-2345829.8005796596	0.0	(-2345829.8005796596+0j)
-1347.4010106948379	-1815489.4836214706	-0.006189358140419113	-1815489.4898108288	0.0	(-1815489.4898108288+0j)
-1191.5185236085952	-1419716.3921024064	-0.006189357929223895	-1419716.3982917643	0.0	(-1419716.3982917643+0j)
-1058.7231238484133	-1120894.6529713427	-0.00618935767095093	-1120894.6591607004	0.0	(-1120894.6591607004+0j)
-944.8963037864697	-892829.0249093325	-0.006189357357506979	-892829.0310986899	0.0	(-892829.0310986899+0j)
-846.7705086752486	-717020.2943621393	-0.006189356979783621	-717020.3005514963	0.0	(-717020.3005514963+0j)
-761.7308918129494	-580233.9515421512	-0.006189356527572429	-580233.9577315077	0.0	(-580233.9577315077+0j)
