-1.0	-1.0	-0.03390976216821248	-1.0343312568522967	0.0	(-1.0343312568522967+0j)
-0.9933444444444445	-0.9867331853086421	-0.03352802701973226	-1.0206208544712874	0.0	(-1.0206208544712874+0j)
-0.9867111111111112	-0.9735988167901236	-0.03314850705916125	-1.0070715493131903	0.0	(-1.0070715493131903+0j)
-0.9801000000000002	-0.9605960100000004	-0.03277121707903502	-0.993665988498696	0.0	(-0.993665988498696+0j)
-0.9735111111111112	-0.9477238834567904	-0.032396171467553386	-0.9803986699532266	0.0	(-0.9803986699532266+0j)
-0.9669444444444446	-0.9349815586419756	-0.03202338420830411	-0.967266754094303	0.0	(-0.967266754094303+0j)
-0.9604000000000001	-0.9223681600000003	-0.031652868880108764	-0.9542683470047209	0.0	(-0.9542683470047209+0j)
-0.9538777777777778	-0.9098828149382717	-0.031284638656990355	-0.9414019791117283	0.0	(-0.9414019791117283+0j)
-0.9473777777777779	-0.8975246538271606	-0.030918706308260824	-0.9286664013177861	0.0	(-0.9286664013177861+0j)
-0.9409000000000002	-0.8852928100000004	-0.0305550841987266	-0.9160604914278245	0.0	(-0.9160604914278245+0j)
-0.9344444444444444	-0.8731864197530863	-0.03019378428901212	-0.903583206119432	0.0	(-0.903583206119432+0j)
-0.9280111111111112	-0.8612046223456792	-0.029834818135997976	-0.8912335541567405	0.0	(-0.8912335541567405+0j)
-0.9216000000000002	-0.8493465600000004	-0.02947819689337372	-0.879010580461053	0.0	(-0.879010580461053+0j)
-0.9152111111111113	-0.837611377901235	-0.029123931312303314	-0.8669133561395042	0.0	(-0.8669133561395042+0j)
-0.9088444444444445	-0.8259982241975309	-0.028772031742200693	-0.8549409719760842	0.0	(-0.8549409719760842+0j)
-0.9025000000000001	-0.8145062500000001	-0.028422508131615593	-0.843092534031722	0.0	(-0.843092534031722+0j)
-0.896177777777778	-0.8031346093827164	-0.02807537002922647	-0.8313671605807961	0.0	(-0.8313671605807961+0j)
-0.8898777777777778	-0.7918824593827161	-0.027730626584939327	-0.8197639799234014	0.0	(-0.8197639799234014+0j)
-0.8836000000000002	-0.7807489600000003	-0.02738828655109135	-0.8082821287883207	0.0	(-0.8082821287883207+0j)
-0.8773444444444446	-0.7697332741975311	-0.027048358283756402	-0.7969207511446198	0.0	(-0.7969207511446198+0j)
-0.8711111111111112	-0.7588345679012347	-0.026710849744151832	-0.7856789973021862	0.0	(-0.7856789973021862+0j)
-0.8649000000000001	-0.7480520100000002	-0.026375768500144336	-0.7745560232207825	0.0	(-0.7745560232207825+0j)
-0.8587111111111113	-0.7373847723456793	-0.02604312172785217	-0.7635509899719268	0.0	(-0.7635509899719268+0j)
-0.8525444444444444	-0.7268320297530864	-0.02571291621334454	-0.7526630633150297	0.0	(-0.7526630633150297+0j)
-0.8464	-0.7163929600000001	-0.025385158354432502	-0.7418914133596543	0.0	(-0.7418914133596543+0j)
-0.8402777777777779	-0.7060667438271607	-0.025059854162553186	-0.7312352142939599	0.0	(-0.7312352142939599+0j)
-0.834177777777778	-0.695852564938272	-0.024737009264743204	-0.7206936441643788	0.0	(-0.7206936441643788+0j)
-0.8281000000000001	-0.6857496100000001	-0.024416628905700233	-0.7102658846954584	0.0	(-0.7102658846954584+0j)
-0.8220444444444446	-0.6757570686419755	-0.024098717949930792	-0.699951121141471	0.0	(-0.699951121141471+0j)
-0.8160111111111112	-0.6658741334567904	-0.023783280883982016	-0.6897485421634623	0.0	(-0.6897485421634623+0j)
-0.81	-0.6561000000000001	-0.02347032181875619	-0.6796573397267514	0.0	(-0.6796573397267514+0j)
-0.8040111111111112	-0.6464338667901236	-0.023159844491905446	-0.6696767090150172	0.0	(-0.6696767090150172+0j)
-0.7980444444444446	-0.6368749353086421	-0.022851852270304396	-0.6598058483580242	0.0	(-0.6598058483580242+0j)
-0.7921	-0.6274224100000001	-0.022546348152600704	-0.6500439591705361	0.0	(-0.6500439591705361+0j)
-0.7861777777777779	-0.6180754982716051	-0.02224333477183893	-0.6403902459004991	0.0	(-0.6403902459004991+0j)
-0.780277777777778	-0.6088334104938274	-0.021942814398157817	-0.6308439159850067	0.0	(-0.6308439159850067+0j)
-0.7744	-0.59969536	-0.021644788941558024	-0.621404179812738	0.0	(-0.621404179812738+0j)
-0.7685444444444445	-0.5906605630864198	-0.02134925995473913	-0.6120702506918834	0.0	(-0.6120702506918834+0j)
-0.7627111111111112	-0.5817282390123458	-0.021056228636002483	-0.6028413448227301	0.0	(-0.6028413448227301+0j)
-0.7569000000000002	-0.5728976100000004	-0.0207656958322206	-0.5937166812742011	0.0	(-0.5937166812742011+0j)
-0.7511111111111112	-0.564167901234568	-0.02047766204186785	-0.5846954819637676	0.0	(-0.5846954819637676+0j)
-0.7453444444444446	-0.5555383408641977	-0.020192127418113603	-0.575776971640308	0.0	(-0.575776971640308+0j)
-0.7396000000000001	-0.5470081600000002	-0.019909091771973475	-0.5669603778694304	0.0	(-0.5669603778694304+0j)
-0.7338777777777779	-0.5385765927160495	-0.01962855457551843	-0.5582449310210393	0.0	(-0.5582449310210393+0j)
-0.7281777777777779	-0.5302428760493829	-0.019350514965139176	-0.549629864258694	0.0	(-0.549629864258694+0j)
-0.7225000000000001	-0.5220062500000002	-0.0190749717448635	-0.5411144135307269	0.0	(-0.5411144135307269+0j)
-0.7168444444444445	-0.5138659575308643	-0.018801923389725195	-0.5326978175627338	0.0	(-0.5326978175627338+0j)
-0.7112111111111112	-0.5058212445679015	-0.018531368049183206	-0.5243793178513296	0.0	(-0.5243793178513296+0j)
-0.7056000000000001	-0.49787136000000015	-0.01826330355058725	-0.5161581586590664	0.0	(-0.5161581586590664+0j)
-0.7000111111111111	-0.4900155556790124	-0.01799772740269079	-0.5080335870102827	0.0	(-0.5080335870102827+0j)
-0.6944444444444445	-0.48225308641975323	-0.017734636799206505	-0.5000048526878449	0.0	(-0.5000048526878449+0j)
-0.6889000000000001	-0.4745832100000001	-0.017474028622404436	-0.49207120823068246	0.0	(-0.49207120823068246+0j)
-0.683377777777778	-0.4670051871604941	-0.01721589944675128	-0.48423190893192997	0.0	(-0.48423190893192997+0j)
-0.6778777777777778	-0.4595182816049383	-0.01696024554258624	-0.4764862128377781	0.0	(-0.4764862128377781+0j)
-0.6724000000000001	-0.45212176000000015	-0.016707062879835366	-0.4688333807467844	0.0	(-0.4688333807467844+0j)
-0.6669444444444446	-0.4448148919753088	-0.016456347131759252	-0.4612726762097153	0.0	(-0.4612726762097153+0j)
-0.6615111111111112	-0.43759695012345684	-0.016208093678735214	-0.4538033655297869	0.0	(-0.4538033655297869+0j)
-0.6561000000000001	-0.43046721000000016	-0.01596229761206902	-0.446424717763324	0.0	(-0.446424717763324+0j)
-0.6507111111111112	-0.42342495012345693	-0.01571895373783805	-0.4391360047207245	0.0	(-0.4391360047207245+0j)
-0.6453444444444445	-0.4164694519753087	-0.015478056580760513	-0.43193650096778524	0.0	(-0.43193650096778524+0j)
-0.6400000000000001	-0.4096000000000002	-0.015239600388092245	-0.4248254838272449	0.0	(-0.4248254838272449+0j)
-0.6346777777777779	-0.4028158816049384	-0.015003579133546663	-0.41780223338061684	0.0	(-0.41780223338061684+0j)
-0.6293777777777778	-0.39611638716049385	-0.01476998652123862	-0.41086603247024034	0.0	(-0.41086603247024034+0j)
-0.6241000000000001	-0.38950081000000014	-0.014538815989648013	-0.40401616670147766	0.0	(-0.40401616670147766+0j)
-0.6188444444444445	-0.3829684464197532	-0.014310060715604256	-0.3972519244451766	0.0	(-0.3972519244451766+0j)
-0.6136111111111112	-0.37651859567901247	-0.014083713618287197	-0.39057259684021667	0.0	(-0.39057259684021667+0j)
-0.6084	-0.3701505600000001	-0.013859767363245457	-0.38397747779621594	0.0	(-0.38397747779621594+0j)
-0.6032111111111113	-0.3638636445679014	-0.013638214366429202	-0.37746586399639037	0.0	(-0.37746586399639037+0j)
-0.5980444444444446	-0.3576571575308644	-0.01341904679823458	-0.37103705490046685	0.0	(-0.37103705490046685+0j)
-0.5929	-0.35153040999999996	-0.013202256587562244	-0.36469035274776584	0.0	(-0.36469035274776584+0j)
-0.5877777777777778	-0.3454827160493828	-0.012987835425883998	-0.35842506256030726	0.0	(-0.35842506256030726+0j)
-0.582677777777778	-0.3395133927160496	-0.012775774771319082	-0.3522404921460169	0.0	(-0.3522404921460169+0j)
-0.5776	-0.33362176	-0.012566065852716468	-0.34613595210200665	0.0	(-0.34613595210200665+0j)
