-2922.9269445448313	-8543501.923146183	-0.003978873567982997	-8543501.927125055	0.0	(-8543501.927125055+0j)
-730.3782255109697	-533452.352300553	-0.003978873428122914	-533452.3562794264	0.0	(-533452.3562794264+0j)
-324.3507356530824	-105203.39971869573	-0.003978872820881985	-105203.40369756854	0.0	(-105203.40369756854+0j)
-182.2411741313547	-33211.84554877475	-0.003978871181240488	-33211.84952764593	0.0	(-33211.84952764593+0j)
-116.46481431594222	-13564.0529736469	-0.0039788677105058205	-13564.056952514611	0.0	(-13564.056952514611+0j)
-80.73451590796027	-6518.06205889269	-0.003978861368534897	-6518.066037754059	0.0	(-6518.066037754059+0j)
-59.190345807090225	-3503.4970367629235	-0.003978850863571437	-3503.501015613787	0.0	(-3503.501015613787+0j)
-45.20742604651833	-2043.7113697514237	-0.00397883463957226	-2043.7153485860633	0.0	(-2043.7153485860633+0j)
-35.62085944399189	-1268.8456275286262	-0.003978810860864573	-1268.849606339487	0.0	(-1268.849606339487+0j)
-28.763723473922568	-827.3517880842842	-0.0039787773939414135	-827.3557668616781	0.0	(-827.3557668616781+0j)
-23.6902984280254	-561.2302396089027	-0.003978731786164387	-561.2342183406889	0.0	(-561.2342183406889+0j)
-19.831623870901822	-393.293305356923	-0.003978671241100805	-393.2972840281641	0.0	(-393.2972840281641+0j)
-16.828750051181775	-283.2068282851506	-0.003978592590175612	-283.21080687774116	0.0	(-283.21080687774116+0j)
-14.446144892058085	-208.6911022423359	-0.0039784922602661785	-208.69508073459698	0.0	(-208.69508073459698+0j)
-12.52406481953676	-156.85219960395833	-0.003978366236809032	-156.8561779701949	0.0	(-156.8561779701949+0j)
-10.951068153486302	-119.92589370230189	-0.003978210021920898	-119.92987191232412	0.0	(-119.92987191232412+0j)
-9.647492837318621	-93.07411804611411	-0.003978018586960472	-93.07809606470106	0.0	(-93.07809606470106+0j)
-8.555170650192927	-73.19094485392247	-0.003977786318870746	-73.19492264024116	0.0	(-73.19492264024116+0j)
-7.630825786480474	-58.229502183615345	-0.003977506959542435	-58.23347969057452	0.0	(-58.23347969057452+0j)
-6.841723229580946	-46.80917675018753	-0.00397717353732508	-46.81315392372488	0.0	(-46.81315392372488+0j)
-6.162731474956152	-37.979259232415224	-0.003976778289681083	-37.98323601070496	0.0	(-37.98323601070496+0j)
-5.57429763791447	-31.07279415605884	-0.003976312575826249	-31.076770468634734	0.0	(-31.076770468634734+0j)
-5.061024860040284	-25.613972633945778	-0.0039757667780248454	-25.617948400723666	0.0	(-25.617948400723666+0j)
-4.610655641410415	-21.258145443669687	-0.0039751301900034725	-21.262120573859747	0.0	(-21.262120573859747+0j)
-4.213333924838965	-17.752182762198917	-0.003974390890711067	-17.756157153089553	0.0	(-17.756157153089553+0j)
