-1.0	-1.0	-0.02928451901875312	-1.030103442454708	0.0	(-1.030103442454708+0j)
-0.99	-0.9801	-0.029232818105685534	-1.0099702736877862	0.0	(-1.0099702736877862+0j)
-0.98	-0.9603999999999999	-0.029179527225837065	-0.9901099951164223	0.0	(-0.9901099951164223+0j)
-0.97	-0.9409	-0.029124580685319697	-0.9704776037949195	0.0	(-0.9704776037949195+0j)
-0.96	-0.9216	-0.029067909403757492	-0.9510600235832629	0.0	(-0.9510600235832629+0j)
-0.9500000000000001	-0.9025000000000001	-0.029009440711741268	-0.93185157457796	0.0	(-0.93185157457796+0j)
-0.9400000000000001	-0.8836000000000002	-0.028949098135820216	-0.9128492284468314	0.0	(-0.9128492284468314+0j)
-0.93	-0.8649000000000001	-0.028886801170478496	-0.894051141779875	0.0	(-0.894051141779875+0j)
-0.92	-0.8464	-0.028822465036578558	-0.8754560764210018	0.0	(-0.8754560764210018+0j)
-0.91	-0.8281000000000001	-0.028756000425802404	-0.8570631320382849	0.0	(-0.8570631320382849+0j)
-0.9	-0.81	-0.028687313230689807	-0.8388716089862577	0.0	(-0.8388716089862577+0j)
-0.89	-0.7921	-0.028616304259961138	-0.8208809325035406	0.0	(-0.8208809325035406+0j)
-0.88	-0.7744	-0.028542868938926172	-0.8030906085010646	0.0	(-0.8030906085010646+0j)
-0.87	-0.7569	-0.02846689699492177	-0.7855001967737419	0.0	(-0.7855001967737419+0j)
-0.86	-0.7395999999999999	-0.02838827212789488	-0.768109294330165	0.0	(-0.768109294330165+0j)
-0.85	-0.7224999999999999	-0.02830687166645733	-0.7509175248178389	0.0	(-0.7509175248178389+0j)
-0.84	-0.7055999999999999	-0.028222566209988347	-0.7339245317043196	0.0	(-0.7339245317043196+0j)
-0.8300000000000001	-0.6889000000000001	-0.02813521925765573	-0.7171299737914935	0.0	(-0.7171299737914935+0j)
-0.8200000000000001	-0.6724000000000001	-0.02804468682556934	-0.7005335221682372	0.0	(-0.7005335221682372+0j)
-0.81	-0.6561000000000001	-0.0279508170536773	-0.6841348580259922	0.0	(-0.6841348580259922+0j)
-0.8	-0.6400000000000001	-0.02785344980446802	-0.6679336709653375	0.0	(-0.6679336709653375+0j)
-0.79	-0.6241000000000001	-0.027752416256055283	-0.651929657555218	0.0	(-0.651929657555218+0j)
-0.78	-0.6084	-0.027647538492800536	-0.6361225199979726	0.0	(-0.6361225199979726+0j)
-0.77	-0.5929	-0.02753862909726955	-0.6205119648163838	0.0	(-0.6205119648163838+0j)
-0.76	-0.5776	-0.027425490748031037	-0.6050977015225335	0.0	(-0.6050977015225335+0j)
-0.75	-0.5625	-0.02730791582858175	-0.5898794412581957	0.0	(-0.5898794412581957+0j)
-0.74	-0.5476	-0.027185686053526115	-0.5748568954159502	0.0	(-0.5748568954159502+0j)
-0.73	-0.5328999999999999	-0.027058572119044395	-0.5600297742620424	0.0	(-0.5600297742620424+0j)
-0.72	-0.5184	-0.02692633338564716	-0.5453977855884048	0.0	(-0.5453977855884048+0j)
-0.71	-0.5041	-0.026788717602228142	-0.5309606334235368	0.0	(-0.5309606334235368+0j)
-0.7000000000000001	-0.4900000000000001	-0.026645460681482186	-0.5167180168316079	0.0	(-0.5167180168316079+0j)
-0.6900000000000001	-0.4761000000000001	-0.026496286537837803	-0.502669628827089	0.0	(-0.502669628827089+0j)
-0.68	-0.4624000000000001	-0.02634090700014826	-0.48881515542953874	0.0	(-0.48881515542953874+0j)
-0.67	-0.4489000000000001	-0.02617902181247344	-0.4751542748799473	0.0	(-0.4751542748799473+0j)
-0.66	-0.43560000000000004	-0.026010318737343233	-0.4616866570373125	0.0	(-0.4616866570373125+0j)
-0.65	-0.42250000000000004	-0.025834473776897522	-0.4484119629714823	0.0	(-0.4484119629714823+0j)
-0.64	-0.4096	-0.02565115152821794	-0.4353298447665249	0.0	(-0.4353298447665249+0j)
-0.63	-0.39690000000000003	-0.025460005689970606	-0.4224399455473565	0.0	(-0.4224399455473565+0j)
-0.62	-0.3844	-0.025260679738131155	-0.40974189974153574	0.0	(-0.40974189974153574+0j)
-0.61	-0.3721	-0.025052807789025935	-0.3972353335875897	0.0	(-0.3972353335875897+0j)
-0.6	-0.36	-0.02483601566815492	-0.3849198659009445	0.0	(-0.3849198659009445+0j)
-0.59	-0.34809999999999997	-0.024609922203221744	-0.3727951091084049	0.0	(-0.3727951091084049+0j)
-0.58	-0.3364	-0.02437414075944035	-0.36086067056183124	0.0	(-0.36086067056183124+0j)
-0.5700000000000001	-0.3249000000000001	-0.024128281034473877	-0.3491161541413572	0.0	(-0.3491161541413572+0j)
-0.56	-0.31360000000000005	-0.023871951129247733	-0.33756116215769927	0.0	(-0.33756116215769927+0j)
-0.55	-0.30250000000000005	-0.023604759909325836	-0.32619529756199694	0.0	(-0.32619529756199694+0j)
-0.54	-0.2916	-0.023326319669511313	-0.31501816647006864	0.0	(-0.31501816647006864+0j)
-0.53	-0.28090000000000004	-0.023036249111799932	-0.3040293810056447	0.0	(-0.3040293810056447+0j)
-0.52	-0.27040000000000003	-0.022734176643752664	-0.29322856246441065	0.0	(-0.29322856246441065+0j)
-0.51	-0.2601	-0.022419744000746686	-0.28261534479720163	0.0	(-0.28261534479720163+0j)
-0.5	-0.25	-0.022092610191407576	-0.27218937840648505	0.0	(-0.27218937840648505+0j)
-0.49	-0.24009999999999998	-0.021752455760822974	-0.2619503342454797	0.0	(-0.2619503342454797+0j)
-0.48	-0.2304	-0.021398987360910195	-0.25189790820389085	0.0	(-0.25189790820389085+0j)
-0.47000000000000003	-0.22090000000000004	-0.021031942611587737	-0.2420318257581375	0.0	(-0.2420318257581375+0j)
-0.46	-0.2116	-0.02065109523023211	-0.23235184685766966	0.0	(-0.23235184685766966+0j)
-0.45	-0.2025	-0.020256260400350296	-0.2228577710123108	0.0	(-0.2228577710123108+0j)
-0.44	-0.1936	-0.01984730034354374	-0.21354944253904673	0.0	(-0.21354944253904673+0j)
-0.43	-0.18489999999999998	-0.019424130051779998	-0.2044267559206853	0.0	(-0.2044267559206853+0j)
-0.42	-0.17639999999999997	-0.018986723129834085	-0.19548966122401235	0.0	(-0.19548966122401235+0j)
-0.41000000000000003	-0.16810000000000003	-0.018535117690642998	-0.18673816952220176	0.0	(-0.18673816952220176+0j)
