-153440.0779777444	-23543857529.81628	-0.0007308135141962117	-23543857529.817013	0.0	(-23543857529.817013+0j)
-19166.09318222921	-367339127.8698931	-0.0007308135141162755	-367339127.8706239	0.0	(-367339127.8706239+0j)
-5671.973593979537	-32171284.45080115	-0.0007308135132702815	-32171284.45153196	0.0	(-32171284.45153196+0j)
-2388.810099822299	-5706413.693013022	-0.000730813508970181	-5706413.693743835	0.0	(-5706413.693743835+0j)
-1220.4049972628086	-1489388.3573440358	-0.0007308134941697116	-1489388.3580748492	0.0	(-1489388.3580748492+0j)
-704.3698169973163	-496136.8390968329	-0.0007308134540747048	-496136.8398276464	0.0	(-496136.8398276464+0j)
-442.1688919595258	-195513.3290167148	-0.0007308133616292463	-195513.32974752816	0.0	(-195513.32974752816+0j)
-295.1389583532525	-87107.00473784293	-0.0007308131717551788	-87107.0054686561	0.0	(-87107.0054686561+0j)
-206.42793111814956	-42612.4907457195	-0.0007308128141885726	-42612.49147653231	0.0	(-42612.49147653231+0j)
-149.78886388774166	-22436.703744780396	-0.0007308121847186315	-22436.70447559258	0.0	(-22436.70447559258+0j)
-111.96123149940722	-12535.317358863855	-0.0007308111345909499	-12535.31808967499	0.0	(-12535.31808967499+0j)
-85.7529925744434	-7353.575735472545	-0.0007308094577868152	-7353.576466282003	0.0	(-7353.576466282003+0j)
-67.03315485761341	-4493.44385016478	-0.0007308068758318903	-4493.444580971656	0.0	(-4493.444580971656+0j)
-53.313822169821755	-2842.3636343553776	-0.0007308030197193381	-2842.3643651583975	0.0	(-2842.3643651583975+0j)
-43.03579493261443	-1852.0796454820418	-0.0007307974084521878	-1852.0803762794503	0.0	(-1852.0803762794503+0j)
-35.188162757133824	-1238.2067982225399	-0.0007307894236149756	-1238.2075290119635	0.0	(-1238.2075290119635+0j)
-29.096018661790005	-846.5783019672323	-0.0007307782792724172	-846.5790327455115	0.0	(-846.5790327455115+0j)
-24.297124814042526	-590.3502742291611	-0.0007307629863594635	-590.3510049921474	0.0	(-590.3510049921474+0j)
-20.467706340503966	-418.92700284110623	-0.0007307423105681443	-418.9277335834162	0.0	(-418.9277335834162+0j)
-17.376412657356248	-301.9397168387304	-0.0007307147225468115	-301.9404475534531	0.0	(-301.9404475534531+0j)
-14.8549685513286	-220.67009066096173	-0.0007306783390002459	-220.67082133930103	0.0	(-220.67082133930103+0j)
-12.779006775781696	-163.3030141754745	-0.0007306308530066912	-163.30374480632716	0.0	(-163.30374480632716+0j)
-11.055275640264293	-122.21911948222107	-0.0007305694515405487	-122.21985005167265	0.0	(-122.21985005167265+0j)
-9.612932658213833	-92.40847429135407	-0.000730490717795339	-92.40920478207197	0.0	(-92.40920478207197+0j)
-8.397513093736283	-70.51822615947232	-0.0007303905154260545	-70.51895654998779	0.0	(-70.51895654998779+0j)
-7.3666835374462405	-54.268026340881455	-0.0007302638512552317	-54.268756604732886	0.0	(-54.268756604732886+0j)
-6.487207718221543	-42.08386397935316	-0.0007301047122908119	-42.08459408406547	0.0	(-42.08459408406547+0j)
-5.732748870404016	-32.864409611118525	-0.0007299058720587203	-32.86513951699049	0.0	(-32.86513951699049+0j)
-5.082257979341708	-25.829346168582465	-0.0007296586602250327	-25.830075827242652	0.0	(-25.830075827242652+0j)
-4.518777966401644	-20.41935430963698	-0.0007293526882293241	-20.420083662325222	0.0	(-20.420083662325222+0j)
-4.028546909817661	-16.229190204601423	-0.0007289755221194752	-16.229919180123584	0.0	(-16.229919180123584+0j)
-3.600318783282686	-12.96229534125812	-0.0007285122919028805	-12.96302385355445	0.0	(-12.96302385355445+0j)
-3.2248441478806384	-10.399619778120002	-0.0007279452244268058	-10.400347723440078	0.0	(-10.400347723440078+0j)
-2.8944696677688655	-8.377954657634007	-0.0007272530839674955	-8.378681911660752	0.0	(-8.378681911660752+0j)
-2.6028267385229356	-6.7747070307699415	-0.0007264105012121219	-6.7754334464331665	0.0	(-6.7754334464331665+0j)
-2.3445875439884927	-5.497090751425992	-0.0007253871669935999	-5.497816156716915	0.0	(-5.497816156716915+0j)
-2.1152725626084434	-4.474378014124091	-0.0007241468617746596	-4.475102206413598	0.0	(-4.475102206413598+0j)
-1.91109764116945	-3.652294194083436	-0.0007226462852056876	-3.6530169284939653	0.0	(-3.6530169284939653+0j)
-1.7288517247497297	-2.988928286170115	-0.0007208336417574175	-2.9896492605059777	0.0	(-2.9896492605059777+0j)
-1.5657985056984083	-2.4517249604473683	-0.000718646928014408	-2.452443801350709	0.0	(-2.452443801350709+0j)
-1.4195968592424206	-2.015255242770945	-0.0007160118541420239	-2.0159714949665317	0.0	(-2.0159714949665317+0j)
-1.288236127587193	-1.6595523204208464	-0.0007128393155769108	-1.660265436841301	0.0	(-1.660265436841301+0j)
-1.1699832100598067	-1.3688607118218497	-0.0007090223101904851	-1.3695700404315592	0.0	(-1.3695700404315592+0j)
-1.0633390935385967	-1.1306900278474845	-0.0007044321698026519	-1.1313947919418716	0.0	(-1.1313947919418716+0j)
-0.9670029722379032	-0.9350947483169391	-0.0006989139413693695	-0.935794019513697	0.0	(-0.935794019513697+0j)
-0.8798425001969499	-0.7741228251528197	-0.0006922807105048927	-0.7748154897424645	0.0	(-0.7748154897424645+0j)
-0.8008690236946738	-0.64139119311366	-0.0006843066103284172	-0.6420759118727155	0.0	(-0.6420759118727155+0j)
-0.7292168764216649	-0.5317572528581697	-0.0006747182615053405	-0.5324324130138001	0.0	(-0.5324324130138001+0j)
-0.6641260039734804	-0.44106334915378337	-0.0006631848657097969	-0.4417270067676132	0.0	(-0.4417270067676132+0j)
-0.6049273282968711	-0.3659370725203905	-0.0006493095762662228	-0.3665868862506815	0.0	(-0.3665868862506815+0j)
-0.5510303762797573	-0.3036344755830109	-0.0006326310267680247	-0.3042676418879385	0.0	(-0.3042676418879385+0j)
-0.5019127866383676	-0.2519164453910915	-0.0006126518556778096	-0.2525296621525617	0.0	(-0.2525296621525617+0j)
-0.4571113808679674	-0.20895081451901992	-0.000588910560388028	-0.2095403163921566	0.0	(-0.2095403163921566+0j)
-0.4162145412936012	-0.17323454438424285	-0.000561094602967006	-0.17379625108210917	0.0	(-0.17379625108210917+0j)
-0.3788556852603932	-0.1435316302541221	-0.0005291637159628217	-0.14406141791287785	0.0	(-0.14406141791287785+0j)
-0.34470766161339816	-0.11882337197497701	-0.0004934354323585849	-0.11931742977225505	0.0	(-0.11931742977225505+0j)
-0.3134779256766165	-0.09826840988651428	-0.00045459545329604677	-0.09872360679851597	0.0	(-0.09872360679851597+0j)
-0.2849043733852332	-0.08117050197403239	-0.0004136265947039767	-0.08158468263795525	0.0	(-0.08158468263795525+0j)
-0.25875173517890027	-0.06695246045809174	-0.00037168095932641794	-0.06732461440113384	0.0	(-0.06732461440113384+0j)
-0.23480844661153963	-0.055135006600124256	-0.0003299346929883883	-0.055465294978475764	0.0	(-0.055465294978475764+0j)
-0.212883926073651	-0.045319565980531704	-0.00028946097495264646	-0.04560922494288262	0.0	(-0.04560922494288262+0j)
