-1209598.9185262648	-1463129543699.9094	-0.007957747154592047	-1463129543699.9175	0.0	(-1463129543699.9175+0j)
-151172.1627947616	-22853022804.045902	-0.007957747154420661	-22853022804.05386	0.0	(-22853022804.05386+0j)
-44778.073711307276	-2005075885.2952678	-0.007957747152610368	-2005075885.3032255	0.0	(-2005075885.3032255+0j)
-18882.672722805288	-356555329.15657485	-0.007957747143435563	-356555329.1645326	0.0	(-356555329.1645326+0j)
-9662.612764718197	-93366085.44089504	-0.007957747111978934	-93366085.44885278	0.0	(-93366085.44885278+0j)
-5588.031222884966	-31226092.94793725	-0.007957747027173332	-31226092.955894995	0.0	(-31226092.955894995+0j)
-3516.197255818686	-12363643.141826857	-0.007957746832774287	-12363643.149784604	0.0	(-12363643.149784604+0j)
-2353.417045125024	-5538571.788284998	-0.007957746436201339	-5538571.796242745	0.0	(-5538571.796242745+0j)
-1651.1612699663262	-2726333.539436811	-0.007957745695171877	-2726333.547394557	0.0	(-2726333.547394557+0j)
-1202.2970203207008	-1445518.1250720355	-0.007957744402036008	-1445518.13302978	0.0	(-1445518.13302978+0j)
-902.1421224679432	-813860.4091309654	-0.007957742265705307	-813860.4170887077	0.0	(-813860.4170887077+0j)
-693.9000596638814	-481497.29280153813	-0.00795773889105178	-481497.300759277	0.0	(-481497.300759277+0j)
-544.9348050674845	-296953.9417739373	-0.00795773375563615	-296953.9497316711	0.0	(-296953.9497316711+0j)
-435.5826956730059	-189732.28476976248	-0.007957726183606188	-189732.29272748868	0.0	(-189732.29272748868+0j)
-353.51441291600565	-124972.44013934814	-0.00795771531658654	-124972.44809706346	0.0	(-124972.44809706346+0j)
-290.732144905761	-84525.18008150441	-0.00795770008136081	-84525.1880392045	0.0	(-84525.1880392045+0j)
-241.89345215900826	-58512.44219740242	-0.007957679154124648	-58512.45015508158	0.0	(-58512.45015508158+0j)
-203.33721107049217	-41346.02140592589	-0.007957650921065108	-41346.02936357681	0.0	(-41346.02936357681+0j)
-172.49739387007384	-29755.350891967388	-0.007957613434996173	-29755.35884958082	0.0	(-29755.35884958082+0j)
-147.53926170486494	-21767.833744416628	-0.00795756436775323	-21767.841701980997	0.0	(-21767.841701980997+0j)
-127.12737129116371	-16161.368531401395	-0.007957500958019918	-16161.376488902353	0.0	(-16161.376488902353+0j)
-110.27401318935443	-12160.357984885915	-0.007957419954229265	-12160.365942305869	0.0	(-12160.365942305869+0j)
-96.23802379441496	-9261.75722385438	-0.007957317552146645	-9261.765181171932	0.0	(-9261.765181171932+0j)
-84.4558929953336	-7132.797861639239	-0.00795718932670528	-7132.8058188285695	0.0	(-7132.8058188285695+0j)
-74.494019787306	-5549.358984071538	-0.007957030157624717	-5549.366941101697	0.0	(-5549.366941101697+0j)
-66.01508458138542	-4357.991392287471	-0.007956834148299174	-4357.999349121599	0.0	(-4357.999349121599+0j)
-58.754011270063216	-3452.0338403227156	-0.00795659453739536	-3452.0417969172513	0.0	(-3452.0417969172513+0j)
-52.50054922355529	-2756.3076687749517	-0.007956303602547813	-2756.3156250785587	0.0	(-2756.3156250785587+0j)
-47.08649306653929	-2217.1378293052526	-0.00795595255548383	-2217.145785257806	0.0	(-2217.145785257806+0j)
-42.376196144271574	-1795.7419996577771	-0.007955531427848913	-1795.7499551892085	0.0	(-1795.7499551892085+0j)
-38.25945280426815	-1463.785728882022	-0.007955028946937191	-1463.7936839109698	0.0	(-1463.7936839109698+0j)
-34.64610438705312	-1200.3525491985815	-0.007954432400458615	-1200.3605036309837	0.0	(-1200.3605036309837+0j)
-31.461913247165306	-989.8519851721558	-0.007953727489395424	-989.8599388996442	0.0	(-989.8599388996442+0j)
-28.64537912446167	-820.5577451841444	-0.00795289816791388	-820.5656980823138	0.0	(-820.5656980823138+0j)
-26.14526252799216	-683.5747526576309	-0.007951926469202529	-683.5827045841012	0.0	(-683.5827045841012+0j)
-23.918643319342358	-572.1014982379209	-0.007950792316004845	-572.1094490302366	0.0	(-572.1094490302366+0j)
-21.929387844185747	-480.89805122072164	-0.007949473314500808	-480.9060006940361	0.0	(-480.9060006940361+0j)
-20.14693040131219	-405.89880459531736	-0.007947944530068035	-405.90675253984733	0.0	(-405.90675253984733+0j)
-18.545298368552277	-343.92809157862774	-0.007946178243317314	-343.9360377568739	0.0	(-343.9360377568739+0j)
-17.102327529253973	-292.4896069178783	-0.00794414368464852	-292.49755106159967	0.0	(-292.49755106159967+0j)
-15.799026860736173	-249.60924974626312	-0.007941806745409844	-249.6171915534169	0.0	(-249.6171915534169+0j)
-14.619061513616193	-213.7169595388942	-0.007939129663564191	-213.72489867124202	0.0	(-213.72489867124202+0j)
-13.548329813570865	-183.55724073729314	-0.007936070681570246	-183.56517681984315	0.0	(-183.56517681984315+0j)
-12.57461548493147	-158.12095459387834	-0.00793258367396997	-158.12888721578764	0.0	(-158.12888721578764+0j)
-11.687300380670402	-136.59299018801852	-0.007928617741937349	-136.60091890140245	0.0	(-136.60091890140245+0j)
-10.877126133024653	-118.31187291372784	-0.007924116771782733	-118.31979722584643	0.0	(-118.31979722584643+0j)
-10.135995551894553	-102.73840582802616	-0.007919018954120666	-102.74632518601352	0.0	(-102.74632518601352+0j)
-9.456806469667123	-89.43118860473795	-0.007913256260093936	-89.43910237710232	0.0	(-89.43910237710232+0j)
-8.833312191087042	-78.02740426520697	-0.007906753870699617	-78.03531172603141	0.0	(-78.03531172603141+0j)
-8.260003852004482	-68.22766363512889	-0.007899429554880731	-68.2355639546326	0.0	(-68.2355639546326+0j)
-7.732010893868104	-59.783992462895036	-0.007891192991626028	-59.791884704273635	0.0	(-59.791884704273635+0j)
-7.245016576502953	-52.490265193802564	-0.007881945030856074	-52.49814831337524	0.0	(-52.49814831337524+0j)
-6.795186021636264	-46.17455306864087	-0.007871576887361589	-46.18242591526645	0.0	(-46.18242591526645+0j)
-6.379104735595156	-40.692977227692545	-0.007859969261494588	-40.70083853820733	0.0	(-40.70083853820733+0j)
-5.993725926010504	-35.92475047613048	-0.007846991379688521	-35.93259886561406	0.0	(-35.93259886561406+0j)
-5.636325223067443	-31.76816202018626	-0.007832499947193561	-31.775995967920366	0.0	(-31.775995967920366+0j)
-5.30446165546979	-28.137313454349307	-0.007816338004650413	-28.145131287311926	0.0	(-28.145131287311926+0j)
-4.995943926236034	-24.95945571409472	-0.007798333679282063	-24.967255589511304	0.0	(-24.967255589511304+0j)
-4.708801192652311	-22.17280867192383	-0.00777829882054877	-22.180588559433435	0.0	(-22.180588559433435+0j)
-4.441257685203385	-19.72476982637813	-0.007756027509076957	-19.73252748957203	0.0	(-19.73252748957203+0j)
-4.191710607642078	-17.570437818219116	-0.007731294426526056	-17.57817079501561	0.0	(-17.57817079501561+0j)
-3.958710848952246	-15.671391585612211	-0.007703853072785831	-15.679097167004013	0.0	(-15.679097167004013+0j)
-3.7409461113238116	-13.994677807828747	-0.007673433815486039	-14.00235301470086	0.0	(-14.00235301470086+0j)
-3.537226119203227	-12.51196861837352	-0.0076397417552365446	-12.519610176178197	0.0	(-12.519610176178197+0j)
-3.3464696252667663	-11.198858952833092	-0.007602454388312974	-11.206463263918428	0.0	(-11.206463263918428+0j)
-3.1676929716073188	-10.034278762370406	-0.007561219046908452	-10.041841875746314	0.0	(-10.041841875746314+0j)
-2.9999999999999973	-8.999999999999984	-0.007515650097183742	-9.007517578297946	0.0	(-9.007517578297946+0j)
-2.842573135012568	-8.080222027895179	-0.007465325884217303	-8.087689311269916	0.0	(-8.087689311269916+0j)
-2.6946654889263955	-7.26122209721093	-0.0074097854531302194	-7.268633863962525	0.0	(-7.268633863962525+0j)
-2.5555938587270473	-6.531059970763399	-0.007348525199318754	-6.538410494610443	0.0	(-6.538410494610443+0j)
-2.4247325034618408	-5.879327713344326	-0.007280995891322386	-5.88661071772378	0.0	(-5.88661071772378+0j)
-2.3015076055802877	-5.296937258543909	-0.007206601041980881	-5.30414586928986	0.0	(-5.30414586928986+0j)
-2.1853923329131555	-4.775939648755604	-0.0071246983514307	-4.783066348233098	0.0	(-4.783066348233098+0j)
-2.075902429071858	-4.309370895026441	-0.0070346066912500465	-4.31640748326742	0.0	(-4.31640748326742+0j)
-1.9725922695643299	-3.8911202619449536	-0.006935621439050809	-3.8980578331439055	0.0	(-3.8980578331439055+0j)
-1.8750513290776138	-3.515817486675726	-0.00682704048032253	-3.5226464317202977	0.0	(-3.5226464317202977+0j)
-1.7829010123805906	-3.178736019947735	-0.006708201673582489	-3.1854460664566027	0.0	(-3.1854460664566027+0j)
-1.695791807327491	-2.875709853799038	-0.006578530243716997	-2.8822901536037984	0.0	(-2.8822901536037984+0j)
-1.6134007236404333	-2.603061895043474	-0.006437592033763791	-2.6095011649829027	0.0	(-2.6095011649829027+0j)
-1.5354289856404248	-2.357542169944784	-0.006285146570892339	-2.3638288857958636	0.0	(-2.3638288857958636+0j)
-1.4615999509842248	-2.136274416717088	-0.006121193098361375	-2.142397053227112	0.0	(-2.142397053227112+0j)
-1.39165723083669	-1.936709848140044	-0.0059460033244239305	-1.9426571518887688	0.0	(-1.9426571518887688+0j)
-1.3253629898383261	-1.756587054833187	-0.005760136449961686	-1.762348332192214	0.0	(-1.762348332192214+0j)
-1.2624964067782076	-1.5938971771278856	-0.005564434561966101	-1.5994625776688063	0.0	(-1.5994625776688063+0j)
-1.202852279106299	-1.4468536053512178	-0.005359999117041286	-1.4522143817682103	0.0	(-1.4522143817682103+0j)
