-153440.0779777444	-23543857529.81628	-0.01768388256559924	-23543857529.833965	0.0	(-23543857529.833965+0j)
-19166.09318222921	-367339127.8698931	-0.017683882555068267	-367339127.88757694	0.0	(-367339127.88757694+0j)
-5671.973593979537	-32171284.45080115	-0.01768388244361524	-32171284.46848503	0.0	(-32171284.46848503+0j)
-2388.810099822299	-5706413.693013022	-0.017683881877110914	-5706413.710696904	0.0	(-5706413.710696904+0j)
-1220.4049972628086	-1489388.3573440358	-0.017683879927265816	-1489388.3750279157	0.0	(-1489388.3750279157+0j)
-704.3698169973163	-496136.8390968329	-0.017683874645064903	-496136.85678070755	0.0	(-496136.85678070755+0j)
-442.1688919595258	-195513.3290167148	-0.01768386246610491	-195513.34670057727	0.0	(-195513.34670057727+0j)
-295.1389583532525	-87107.00473784293	-0.017683837451694176	-87107.02242168038	0.0	(-87107.02242168038+0j)
-206.42793111814956	-42612.4907457195	-0.01768379034511412	-42612.50842950984	0.0	(-42612.50842950984+0j)
-149.78886388774166	-22436.703744780396	-0.017683707417414325	-22436.721428487814	0.0	(-22436.721428487814+0j)
-111.96123149940722	-12535.317358863855	-0.017683569071375162	-12535.335042432926	0.0	(-12535.335042432926+0j)
-85.7529925744434	-7353.575735472545	-0.01768334816565624	-7353.59341882071	0.0	(-7353.59341882071+0j)
-67.03315485761341	-4493.44385016478	-0.017683008013460098	-4493.461533172794	0.0	(-4493.461533172794+0j)
-53.313822169821755	-2842.3636343553776	-0.0176825000010465	-2842.381316855379	0.0	(-2842.381316855379+0j)
-43.03579493261443	-1852.0796454820418	-0.017681760760858426	-1852.0973272427996	0.0	(-1852.0973272427996+0j)
-35.188162757133824	-1238.2067982225399	-0.017680708821536252	-1238.2244789313602	0.0	(-1238.2244789313602+0j)
-29.096018661790005	-846.5783019672323	-0.01767924064230538	-846.5959812078746	0.0	(-846.5959812078746+0j)
-24.297124814042526	-590.3502742291611	-0.01767722592164684	-590.3679514550823	0.0	(-590.3679514550823+0j)
-20.467706340503966	-418.92700284110623	-0.01767450204922119	-418.9446773431571	0.0	(-418.9446773431571+0j)
-17.376412657356248	-301.9397168387304	-0.01767086754501159	-301.9573877062755	0.0	(-301.9573877062755+0j)
-14.8549685513286	-220.67009066096173	-0.01766607429972742	-220.68775673526136	0.0	(-220.68775673526136+0j)
-12.779006775781696	-163.3030141754745	-0.017659818394623182	-163.32067399386938	0.0	(-163.32067399386938+0j)
-11.055275640264293	-122.21911948222107	-0.017651729235764024	-122.2367712114571	0.0	(-122.2367712114571+0j)
-9.612932658213833	-92.40847429135407	-0.0176413566858464	-92.42611564803984	0.0	(-92.42611564803984+0j)
-8.397513093736283	-70.51822615947232	-0.01762815581404108	-70.53585431528924	0.0	(-70.53585431528924+0j)
-7.3666835374462405	-54.268026340881455	-0.017611468808600986	-54.28563781019002	0.0	(-54.28563781019002+0j)
-6.487207718221543	-42.08386397935316	-0.017590503505250002	-42.10145450166868	0.0	(-42.10145450166868+0j)
-5.732748870404016	-32.864409611118525	-0.017564307873027662	-32.88197416034151	0.0	(-32.88197416034151+0j)
-5.082257979341708	-25.829346168582465	-0.017531739663826908	-25.846879348911035	0.0	(-25.846879348911035+0j)
-4.518777966401644	-20.41935430963698	-0.017491430266751647	-20.43685070205103	0.0	(-20.43685070205103+0j)
-4.028546909817661	-16.229190204601423	-0.017441741606683228	-16.246643436825117	0.0	(-16.246643436825117+0j)
-3.600318783282686	-12.96229534125812	-0.017380714679383156	-12.979696027508036	0.0	(-12.979696027508036+0j)
-3.2248441478806384	-10.399619778120002	-0.017306008012164753	-10.416954064237817	0.0	(-10.416954064237817+0j)
-2.8944696677688655	-8.377954657634007	-0.017214823965920355	-8.395204295920312	0.0	(-8.395204295920312+0j)
-2.6028267385229356	-6.7747070307699415	-0.017103820333785838	-6.791850218800104	0.0	(-6.791850218800104+0j)
-2.3445875439884927	-5.497090751425992	-0.01696900412207465	-5.514102453960621	0.0	(-5.514102453960621+0j)
-2.1152725626084434	-4.474378014124091	-0.016805603693977177	-4.4912292542719205	0.0	(-4.4912292542719205+0j)
-1.91109764116945	-3.652294194083436	-0.016607914643604563	-3.6689507059641864	0.0	(-3.6689507059641864+0j)
-1.7288517247497297	-2.988928286170115	-0.01636911498277823	-3.0053490521723054	0.0	(-3.0053490521723054+0j)
-1.5657985056984083	-2.4517249604473683	-0.01608105670780709	-2.4678607568834376	0.0	(-2.4678607568834376+0j)
-1.4195968592424206	-2.015255242770945	-0.01573410528521759	-2.0310471224716338	0.0	(-2.0310471224716338+0j)
-1.288236127587193	-1.6595523204208464	-0.015317275957608203	-1.6749302361007494	0.0	(-1.6749302361007494+0j)
-1.1699832100598067	-1.3688607118218497	-0.014819127982623678	-1.383743024727435	0.0	(-1.383743024727435+0j)
-1.0633390935385967	-1.1306900278474845	-0.014229791526120162	-1.1449850395523125	0.0	(-1.1449850395523125+0j)
-0.9670029722379032	-0.9350947483169391	-0.013543887083172996	-0.9487051486066083	0.0	(-0.9487051486066083+0j)
-0.8798425001969499	-0.7741228251528197	-0.012763325478443676	-0.786952933494901	0.0	(-0.786952933494901+0j)
-0.8008690236946738	-0.64139119311366	-0.011898750591654211	-0.6533556321021436	0.0	(-0.6533556321021436+0j)
-0.7292168764216649	-0.5317572528581697	-0.010968947837677757	-0.5427890212484408	0.0	(-0.5427890212484408+0j)
-0.6641260039734804	-0.44106334915378337	-0.00999844703358662	-0.4511195141770383	0.0	(-0.4511195141770383+0j)
-0.6049273282968711	-0.3659370725203905	-0.009014191634513464	-0.375001215726931	0.0	(-0.375001215726931+0j)
-0.5510303762797573	-0.3036344755830109	-0.00804226295436561	-0.3117160455355104	0.0	(-0.3117160455355104+0j)
-0.5019127866383676	-0.2519164453910915	-0.007105361872735908	-0.259047824314919	0.0	(-0.259047824314919+0j)
-0.4571113808679674	-0.20895081451901992	-0.0062213333273322124	-0.21518302664174338	0.0	(-0.21518302664174338+0j)
-0.4162145412936012	-0.17323454438424285	-0.0054026779444146765	-0.17863229341010606	0.0	(-0.17863229341010606+0j)
-0.3788556852603932	-0.1435316302541221	-0.004656808580280895	-0.1481681104962902	0.0	(-0.1481681104962902+0j)
-0.34470766161339816	-0.11882337197497701	-0.003986761166245436	-0.12277527197082952	0.0	(-0.12277527197082952+0j)
-0.3134779256766165	-0.09826840988651428	-0.0033921060829376973	-0.1016116056040557	0.0	(-0.1016116056040557+0j)
-0.2849043733852332	-0.08117050197403239	-0.0028698776453608722	-0.08397687191024615	0.0	(-0.08397687191024615+0j)
-0.25875173517890027	-0.06695246045809174	-0.002415411874821964	-0.06928799133600938	0.0	(-0.06928799133600938+0j)
-0.23480844661153963	-0.055135006600124256	-0.0020230407428921543	-0.05705905554295752	0.0	(-0.05705905554295752+0j)
-0.212883926073651	-0.045319565980531704	-0.0016866305493862116	-0.046884959710468764	0.0	(-0.046884959710468764+0j)
-0.19280620111107946	-0.037174231186886016	-0.0013999752123620424	-0.03842784449463387	0.0	(-0.03842784449463387+0j)
-0.17441983400144742	-0.030422278493092474	-0.0011570662979130675	-0.03140579302586622	0.0	(-0.03140579302586622+0j)
-0.15758410486934307	-0.024832750107472115	-0.0009522648662200206	-0.025583395586068803	0.0	(-0.025583395586068803+0j)
-0.14217141696755908	-0.020212711802563548	-0.0007803990290999319	-0.02076389740475681	0.0	(-0.02076389740475681+0j)
-0.12806589405274613	-0.016400873219529197	-0.000636807828321595	-0.01678270274441091	0.0	(-0.01678270274441091+0j)
-0.11516214422460175	-0.013262319462407973	-0.0005173480908017836	-0.013502036830470776	0.0	(-0.013502036830470776+0j)
-0.10336416832807228	-0.010684151294154062	-0.00041837708908393223	-0.010806578444714108	0.0	(-0.010806578444714108+0j)
-0.09258439416006585	-0.008571870041986436	-0.00033672050455113567	-0.008599873597830971	0.0	(-0.008599873597830971+0j)
-0.08274282037550368	-0.0068463743236928665	-0.0002696324771813696	-0.006801321613258806	0.0	(-0.006801321613258806+0j)
-0.07376625623382203	-0.005441460558753888	-0.00021475241527113553	-0.005343504346986236	0.0	(-0.005343504346986236+0j)
-0.06558764523333163	-0.00430173920725337	-0.0001700616554548562	-0.0041696831319624995	0.0	(-0.0041696831319624995+0j)
-0.05814546230242274	-0.003380894786362464	-0.00013384191151977198	-0.003231514381330719	0.0	(-0.003231514381330719+0j)
-0.05138317559911824	-0.0026402307346498196	-0.00010463663582394034	-0.0024873120912510286	0.0	(-0.0024873120912510286+0j)
-0.04524876515177241	-0.002047450747760253	-8.121585721765356e-05	-0.0019011089657020664	0.0	(-0.0019011089657020664+0j)
-0.03969429158520362	-0.001575636784451167	-6.254468682564962e-05	-0.00144229647146253	0.0	(-0.00144229647146253+0j)
-0.03467550904442404	-0.0012023909274899334	-4.775544501667284e-05	-0.0010853535173949152	0.0	(-0.0010853535173949152+0j)
-0.030151517174235212	-0.000909113987908201	-3.612321927715101e-05	-0.0008093806218536807	0.0	(-0.0008093806218536807+0j)
-0.02608444765559201	-0.0006803984094973195	-2.7044583856827842e-05	-0.0005974628192481694	0.0	(-0.0005974628192481694+0j)
-0.02243918135414162	-0.000503516859844057	-2.0019176449892484e-05	-0.00043599495201002375	0.0	(-0.00043599495201002375+0j)
-0.019183092615622097	-0.00036799104229953504	-1.4633819562348549e-05	-0.0003140670400558489	0.0	(-0.0003140670400558489+0j)
-0.016285817657726173	-0.0002652278567807056	-1.0548883908612083e-05	-0.00022294681505309513	0.0	(-0.00022294681505309513+0j)
-0.013719044367779796	-0.00018821217836511054	-7.486610879681166e-06	-0.00015565954167224267	0.0	(-0.00015565954167224267+0j)
-0.011456321127917031	-0.00013124729378595815	-5.2211359538034685e-06	-0.00010665105419977231	0.0	(-0.00010665105419977231+0j)
-0.009472882560933205	-8.973550401323243e-05	-3.5699817146905843e-06	-7.151760783124538e-05	0.0	(-7.151760783124538e-05+0j)
-0.007745490326256713	-5.999262039413633e-05	-2.386815722843494e-06	-4.678819197511923e-05	0.0	(-4.678819197511923e-05+0j)
-0.006252287301247293	-3.909109649733816e-05	-1.5552941050600566e-06	-2.9747925010495184e-05	0.0	(-2.9747925010495184e-05+0j)
-0.004972663662352951	-2.472738389888546e-05	-9.838348375978967e-07	-1.8293828456065562e-05	0.0	(-1.8293828456065562e-05+0j)
-0.003887133536989527	-1.5109807134388712e-05	-6.011865139043948e-07	-1.0816382656695792e-05	0.0	(-1.0816382656695792e-05+0j)
-0.0029772210332922053	-8.863845081077507e-06	-3.5267652265247307e-07	-6.101841037708624e-06	0.0	(-6.101841037708624e-06+0j)
-0.002225354573642715	-4.95220297843255e-06	-1.970404355233768e-07	-3.2514389196187188e-06	0.0	(-3.2514389196187188e-06+0j)
-0.0016147685612493414	-2.607477506399268e-06	-1.0374787962064147e-07	-1.6144912198014433e-06	0.0	(-1.6144912198014433e-06+0j)
-0.0011294114988857744	-1.2755703338154115e-06	-5.075344233773649e-08	-7.330154093253865e-07	0.0	(-7.330154093253865e-07+0j)
-0.0007538597567461701	-5.683045328413948e-07	-2.2611857275478542e-08	-2.9600774553997904e-07	0.0	(-2.9600774553997904e-07+0j)
-0.00047323625358382216	-2.2395255170605162e-07	-8.909410098567605e-09	-1.1919533033667271e-07	0.0	(-1.1919533033667271e-07+0j)
-0.000273133373004004	-7.460183944854437e-08	-2.9613147489726543e-09	-1.0187114625183823e-07	0.0	(-1.0187114625183823e-07+0j)
-0.00013953948593826147	-1.947126813591427e-08	-7.566995918750763e-10	-2.7812335368597215e-08	0.0	(-2.7812335368597215e-08+0j)
-5.876849174459226e-05	-3.453735621934209e-09	-0.0	-5.136770922119017e-09	0.0	(-5.136770922119017e-09+0j)
-1.7391824727346766e-05	-3.024755673467504e-10	-0.0	-5.049911926066803e-10	0.0	(-5.049911926066803e-10+0j)
-2.1724007034307707e-06	-4.719324816266507e-12	1.1920928955078125e-07	4.0698239049674623e-16	-0.004548950397869479	(4.0698239049674623e-16-0.004548950397869479j)
2.1724007034307707e-06	4.719324816266507e-12	-1.1920928955078125e-07	4.0698239049674623e-16	0.004548950397869479	(4.0698239049674623e-16+0.004548950397869479j)
1.7391824727346766e-05	3.024755673467504e-10	0.0	5.0497389395482e-10	0.0	(5.0497389395482e-10+0j)
5.876849174459226e-05	3.453735621934209e-09	0.0	5.136773408619661e-09	0.0	(5.136773408619661e-09+0j)
0.00013953948593826147	1.947126813591427e-08	7.566995918750763e-10	2.7812337090671465e-08	0.0	(2.7812337090671465e-08+0j)
0.000273133373004004	7.460183944854437e-08	2.9613147489726543e-09	1.018711626598416e-07	0.0	(1.018711626598416e-07+0j)
0.00047323625358382216	2.2395255170605162e-07	8.909410098567605e-09	1.1919530892611666e-07	0.0	(1.1919530892611666e-07+0j)
0.0007538597567461701	5.683045328413948e-07	2.2611857275478542e-08	2.960077666769903e-07	0.0	(2.960077666769903e-07+0j)
0.0011294114988857744	1.2755703338154115e-06	5.075344233773649e-08	7.330153913923368e-07	0.0	(7.330153913923368e-07+0j)
0.0016147685612493414	2.607477506399268e-06	1.0374787962064147e-07	1.6144912117574996e-06	0.0	(1.6144912117574996e-06+0j)
0.002225354573642715	4.95220297843255e-06	1.970404355233768e-07	3.2514389044286613e-06	0.0	(3.2514389044286613e-06+0j)
0.0029772210332922053	8.863845081077507e-06	3.5267652265247307e-07	6.101841024571741e-06	0.0	(6.101841024571741e-06+0j)
0.003887133536989527	1.5109807134388712e-05	6.011865139043948e-07	1.0816382694953292e-05	0.0	(1.0816382694953292e-05+0j)
0.004972663662352951	2.472738389888546e-05	9.838348375978967e-07	1.8293828461641793e-05	0.0	(1.8293828461641793e-05+0j)
0.006252287301247293	3.909109649733816e-05	1.5552941050600566e-06	2.9747925002106854e-05	0.0	(2.9747925002106854e-05+0j)
0.007745490326256713	5.999262039413633e-05	2.386815722843494e-06	4.678819196478653e-05	0.0	(4.678819196478653e-05+0j)
0.009472882560933205	8.973550401323243e-05	3.5699817146905843e-06	7.151760783409903e-05	0.0	(7.151760783409903e-05+0j)
0.011456321127917031	0.00013124729378595815	5.2211359538034685e-06	0.0001066510541983665	0.0	(0.0001066510541983665+0j)
0.013719044367779796	0.00018821217836511054	7.486610879681166e-06	0.00015565954164881404	0.0	(0.00015565954164881404+0j)
0.016285817657726173	0.0002652278567807056	1.0548883908612083e-05	0.0002229468150474823	0.0	(0.0002229468150474823+0j)
0.019183092615622097	0.00036799104229953504	1.4633819562348549e-05	0.00031406704006001294	0.0	(0.00031406704006001294+0j)
0.02243918135414162	0.000503516859844057	2.0019176449892484e-05	0.00043599495199813407	0.0	(0.00043599495199813407+0j)
0.02608444765559201	0.0006803984094973195	2.7044583856827842e-05	0.0005974628192688938	0.0	(0.0005974628192688938+0j)
0.030151517174235212	0.000909113987908201	3.612321927715101e-05	0.0008093806218583715	0.0	(0.0008093806218583715+0j)
0.03467550904442404	0.0012023909274899334	4.775544501667284e-05	0.001085353517405188	0.0	(0.001085353517405188+0j)
0.03969429158520362	0.001575636784451167	6.254468682564962e-05	0.001442296471466277	0.0	(0.001442296471466277+0j)
0.04524876515177241	0.002047450747760253	8.121585721765356e-05	0.0019011089656957312	0.0	(0.0019011089656957312+0j)
0.05138317559911824	0.0026402307346498196	0.00010463663582394034	0.0024873120912547115	0.0	(0.0024873120912547115+0j)
0.05814546230242274	0.003380894786362464	0.00013384191151977198	0.003231514381381405	0.0	(0.003231514381381405+0j)
0.06558764523333163	0.00430173920725337	0.0001700616554548562	0.0041696831319551365	0.0	(0.0041696831319551365+0j)
