-1.0	-1.0	-0.0029284519018753117	-1.0029367907080704	0.0	(-1.0029367907080704+0j)
-0.9933444444444445	-0.9867331853086421	-0.002925028298713473	-0.989664249441156	0.0	(-0.989664249441156+0j)
-0.9867111111111112	-0.9735988167901236	-0.002921546994139514	-0.9765252324748422	0.0	(-0.9765252324748422+0j)
-0.9801000000000002	-0.9605960100000004	-0.0029180068217934795	-0.9635181093348166	0.0	(-0.9635181093348166+0j)
-0.9735111111111112	-0.9477238834567904	-0.0029144065883934286	-0.9506418064498332	0.0	(-0.9506418064498332+0j)
-0.9669444444444446	-0.9349815586419756	-0.00291074507311247	-0.9378953667273618	0.0	(-0.9378953667273618+0j)
-0.9604000000000001	-0.9223681600000003	-0.0029070210269500955	-0.9252778742982639	0.0	(-0.9252778742982639+0j)
-0.9538777777777778	-0.9098828149382717	-0.002903233172099	-0.9127884327512696	0.0	(-0.9127884327512696+0j)
-0.9473777777777779	-0.8975246538271606	-0.0028993802013086924	-0.9004261569069802	0.0	(-0.9004261569069802+0j)
-0.9409000000000002	-0.8852928100000004	-0.002895460777247392	-0.8881901691421066	0.0	(-0.8881901691421066+0j)
-0.9344444444444444	-0.8731864197530863	-0.002891473531863848	-0.8760795975447625	0.0	(-0.8760795975447625+0j)
-0.9280111111111112	-0.8612046223456792	-0.0028874170657509075	-0.864093574905862	0.0	(-0.864093574905862+0j)
-0.9216000000000002	-0.8493465600000004	-0.002883289947512851	-0.8522312381302263	0.0	(-0.8522312381302263+0j)
-0.9152111111111113	-0.837611377901235	-0.0028790907131386865	-0.840491727874242	0.0	(-0.840491727874242+0j)
-0.9088444444444445	-0.8259982241975309	-0.0028748178653838293	-0.8288741883132895	0.0	(-0.8288741883132895+0j)
-0.9025000000000001	-0.8145062500000001	-0.002870469873162774	-0.8173777669871053	0.0	(-0.8173777669871053+0j)
-0.896177777777778	-0.8031346093827164	-0.0028660451709556184	-0.8060016146938143	0.0	(-0.8060016146938143+0j)
-0.8898777777777778	-0.7918824593827161	-0.0028615421582314994	-0.7947448854154487	0.0	(-0.7947448854154487+0j)
-0.8836000000000002	-0.7807489600000003	-0.0028569591988922513	-0.7836067362643576	0.0	(-0.7836067362643576+0j)
-0.8773444444444446	-0.7697332741975311	-0.0028522946207398263	-0.7725863274438589	0.0	(-0.7725863274438589+0j)
-0.8711111111111112	-0.7588345679012347	-0.0028475467149712713	-0.7616828222187665	0.0	(-0.7616828222187665+0j)
-0.8649000000000001	-0.7480520100000002	-0.0028427137357052816	-0.750895386892892	0.0	(-0.750895386892892+0j)
-0.8587111111111113	-0.7373847723456793	-0.002837793899544624	-0.7402231907916272	0.0	(-0.7402231907916272+0j)
-0.8525444444444444	-0.7268320297530864	-0.002832785385178947	-0.7296654062481326	0.0	(-0.7296654062481326+0j)
-0.8464	-0.7163929600000001	-0.002827686333032754	-0.719221208592257	0.0	(-0.719221208592257+0j)
-0.8402777777777779	-0.7060667438271607	-0.0028224948449635484	-0.7088897761415431	0.0	(-0.7088897761415431+0j)
-0.834177777777778	-0.695852564938272	-0.0028172089840154077	-0.698670290193695	0.0	(-0.698670290193695+0j)
-0.8281000000000001	-0.6857496100000001	-0.002811826774233456	-0.6885619350202884	0.0	(-0.6885619350202884+0j)
-0.8220444444444446	-0.6757570686419755	-0.002806346200544933	-0.6785638978614505	0.0	(-0.6785638978614505+0j)
-0.8160111111111112	-0.6658741334567904	-0.0028007652087127665	-0.6686753689212342	0.0	(-0.6686753689212342+0j)
-0.81	-0.6561000000000001	-0.00279508170536773	-0.6588955413636952	0.0	(-0.6588955413636952+0j)
-0.8040111111111112	-0.6464338667901236	-0.00278929355812547	-0.6492236113094054	0.0	(-0.6492236113094054+0j)
-0.7980444444444446	-0.6368749353086421	-0.0027833985957948074	-0.6396587778324978	0.0	(-0.6396587778324978+0j)
-0.7921	-0.6274224100000001	-0.0027773946086838835	-0.6302002429580951	0.0	(-0.6302002429580951+0j)
-0.7861777777777779	-0.6180754982716051	-0.002771279349010804	-0.6208472116600746	0.0	(-0.6208472116600746+0j)
-0.780277777777778	-0.6088334104938274	-0.002765050531425531	-0.6115988918592297	0.0	(-0.6115988918592297+0j)
-0.7744	-0.59969536	-0.002758705833649811	-0.6024544944217092	0.0	(-0.6024544944217092+0j)
-0.7685444444444445	-0.5906605630864198	-0.0027522428972419598	-0.5934132331578075	0.0	(-0.5934132331578075+0j)
-0.7627111111111112	-0.5817282390123458	-0.0027456593284932856	-0.5844743248210066	0.0	(-0.5844743248210066+0j)
-0.7569000000000002	-0.5728976100000004	-0.002738952699462906	-0.5756369891073808	0.0	(-0.5756369891073808+0j)
-0.7511111111111112	-0.564167901234568	-0.002732120549157588	-0.5669004486552321	0.0	(-0.5669004486552321+0j)
-0.7453444444444446	-0.5555383408641977	-0.002725160384863141	-0.5582639290450497	0.0	(-0.5582639290450497+0j)
-0.7396000000000001	-0.5470081600000002	-0.0027180696836336636	-0.5497266587997394	0.0	(-0.5497266587997394+0j)
-0.7338777777777779	-0.5385765927160495	-0.0027108458939447814	-0.5412878693851316	0.0	(-0.5412878693851316+0j)
-0.7281777777777779	-0.5302428760493829	-0.002703486437516673	-0.5329467952108031	0.0	(-0.5329467952108031+0j)
-0.7225000000000001	-0.5220062500000002	-0.0026959887113124255	-0.524702673631121	0.0	(-0.524702673631121+0j)
-0.7168444444444445	-0.5138659575308643	-0.0026883500897168346	-0.5165547449466077	0.0	(-0.5165547449466077+0j)
-0.7112111111111112	-0.5058212445679015	-0.002680567926900386	-0.5085022524055653	0.0	(-0.5085022524055653+0j)
-0.7056000000000001	-0.49787136000000015	-0.00267263955937265	-0.5005444422059653	0.0	(-0.5005444422059653+0j)
-0.7000111111111111	-0.4900155556790124	-0.0026645623087288425	-0.49268056349759703	0.0	(-0.49268056349759703+0j)
-0.6944444444444445	-0.48225308641975323	-0.002656333484592687	-0.4849098683845138	0.0	(-0.4849098683845138+0j)
-0.6889000000000001	-0.4745832100000001	-0.002647950387758121	-0.4772316119276895	0.0	(-0.4772316119276895+0j)
-0.683377777777778	-0.4670051871604941	-0.0026394103135317314	-0.46964505214797936	0.0	(-0.46964505214797936+0j)
-0.6778777777777778	-0.4595182816049383	-0.002630710555277056	-0.4621494500292998	0.0	(-0.4621494500292998+0j)
-0.6724000000000001	-0.45212176000000015	-0.0026218484081611568	-0.45474406952206486	0.0	(-0.45474406952206486+0j)
-0.6669444444444446	-0.4448148919753088	-0.002612821173103062	-0.44742817754687597	0.0	(-0.44742817754687597+0j)
-0.6615111111111112	-0.43759695012345684	-0.002603626160922828	-0.44020104399840804	0.0	(-0.44020104399840804+0j)
-0.6561000000000001	-0.43046721000000016	-0.002594260696689109	-0.43306194174958784	0.0	(-0.43306194174958784+0j)
-0.6507111111111112	-0.42342495012345693	-0.002584722124262185	-0.42601014665595144	0.0	(-0.42601014665595144+0j)
-0.6453444444444445	-0.4164694519753087	-0.0025750078110285055	-0.4190449375602087	0.0	(-0.4190449375602087+0j)
-0.6400000000000001	-0.4096000000000002	-0.0025651151528217945	-0.41216559629704547	0.0	(-0.41216559629704547+0j)
-0.6346777777777779	-0.4028158816049384	-0.002555041579024813	-0.40537140769811536	0.0	(-0.40537140769811536+0j)
-0.6293777777777778	-0.39611638716049385	-0.002544784557844871	-0.3986616595972132	0.0	(-0.3986616595972132+0j)
-0.6241000000000001	-0.38950081000000014	-0.002534341601755165	-0.3920356428356374	0.0	(-0.3920356428356374+0j)
-0.6188444444444445	-0.3829684464197532	-0.0025237102730930098	-0.3854926512677018	0.0	(-0.3854926512677018+0j)
-0.6136111111111112	-0.37651859567901247	-0.002512888189805034	-0.3790319817664402	0.0	(-0.3790319817664402+0j)
-0.6084	-0.3701505600000001	-0.00250187303132839	-0.3726529342294173	0.0	(-0.3726529342294173+0j)
-0.6032111111111113	-0.3638636445679014	-0.0024906625445960547	-0.3663548115846817	0.0	(-0.3663548115846817+0j)
-0.5980444444444446	-0.3576571575308644	-0.0024792545501533176	-0.3601369197968697	0.0	(-0.3601369197968697+0j)
-0.5929	-0.35153040999999996	-0.0024676469483716173	-0.3539985678733593	0.0	(-0.3539985678733593+0j)
-0.5877777777777778	-0.3454827160493828	-0.002455837725744975	-0.3479390678705354	0.0	(-0.3479390678705354+0j)
-0.582677777777778	-0.3395133927160496	-0.0024438249612533944	-0.34195773490013925	0.0	(-0.34195773490013925+0j)
-0.5776	-0.33362176	-0.0024316068327767757	-0.33605388713564316	0.0	(-0.33605388713564316+0j)
-0.5725444444444445	-0.3278071408641976	-0.0024191816235421253	-0.33022684581868345	0.0	(-0.33022684581868345+0j)
-0.5675111111111112	-0.322068861234568	-0.0024065477285860723	-0.3244759352655049	0.0	(-0.3244759352655049+0j)
-0.5625	-0.31640625	-0.0023937036612141243	-0.3188004828733892	0.0	(-0.3188004828733892+0j)
-0.5575111111111112	-0.31081863901234574	-0.0023806480594374103	-0.3131998191270766	0.0	(-0.3131998191270766+0j)
-0.5525444444444445	-0.3053053630864198	-0.0023673796923672098	-0.3076732776051543	0.0	(-0.3076732776051543+0j)
-0.5476000000000002	-0.2998657600000002	-0.00235389746654708	-0.30222019498634667	0.0	(-0.30222019498634667+0j)
-0.5426777777777778	-0.2944991704938272	-0.0023402004322020443	-0.2968399110557811	0.0	(-0.2968399110557811+0j)
-0.5377777777777779	-0.2892049382716051	-0.002326287789384028	-0.2915317687110891	0.0	(-0.2915317687110891+0j)
-0.5329000000000002	-0.2839824100000002	-0.0023121588939925145	-0.28629511396842156	0.0	(-0.28629511396842156+0j)
-0.5280444444444444	-0.27883093530864195	-0.002297813263649325	-0.28112929596830993	0.0	(-0.28112929596830993+0j)
-0.5232111111111112	-0.27374986679012353	-0.0022832505834063993	-0.2760336669813499	0.0	(-0.2760336669813499+0j)
-0.5184000000000001	-0.26873856000000007	-0.0022684707112655147	-0.2710075824137105	0.0	(-0.2710075824137105+0j)
-0.5136111111111111	-0.26379637345679013	-0.0022534736834891327	-0.2660504008124257	0.0	(-0.2660504008124257+0j)
-0.5088444444444445	-0.2589226686419754	-0.0022382597196817554	-0.2611614838704636	0.0	(-0.2611614838704636+0j)
-0.5041000000000001	-0.2541168100000001	-0.002222829227621616	-0.25634019643152656	0.0	(-0.25634019643152656+0j)
-0.49937777777777775	-0.24937816493827158	-0.00220718280782296	-0.25158590649462453	0.0	(-0.25158590649462453+0j)
-0.4946777777777778	-0.24470610382716054	-0.0021913212578097514	-0.24689798521829798	0.0	(-0.24689798521829798+0j)
