-4062257.047599779	-16501932320774.072	-0.002210485320720739	-16501932320774.074	0.0	(-16501932320774.074+0j)
-507740.6449570468	-257800562541.39783	-0.0022104853207188632	-257800562541.40002	0.0	(-257800562541.40002+0j)
-150421.18686009367	-22626533456.399216	-0.0022104853206990588	-22626533456.401424	0.0	(-22626533456.401424+0j)
-63446.8398829024	-4025501491.1266546	-0.002210485320598742	-4025501491.1288652	0.0	(-4025501491.1288652+0j)
-32476.81879197138	-1054743758.8465452	-0.0022104853202550455	-1054743758.8487557	0.0	(-1054743758.8487557+0j)
-18788.82371050371	-353019896.42438644	-0.002210485319329292	-353019896.42659694	0.0	(-353019896.42659694+0j)
-11827.838413937889	-139897761.54622474	-0.0022104853172094977	-139897761.54843524	0.0	(-139897761.54843524+0j)
-7920.489136472687	-62734148.16098186	-0.0022104853128906	-62734148.16319234	0.0	(-62734148.16319234+0j)
-5560.235461968326	-30916218.392530117	-0.0022104853048320544	-30916218.394740604	0.0	(-30916218.394740604+0j)
-4051.312381594628	-16413132.013261935	-0.002210485290792358	-16413132.01547242	0.0	(-16413132.01547242+0j)
-3042.068227295077	-9254179.099518213	-0.002210485267639998	-9254179.101728698	0.0	(-9254179.101728698+0j)
-2341.69741959656	-5483546.804945188	-0.0022104852311402514	-5483546.807155672	0.0	(-5483546.807155672+0j)
-1840.5523873295315	-3387633.0905044377	-0.0022104851757171785	-3387633.092714923	0.0	(-3387633.092714923+0j)
-1472.5635616933432	-2168443.4432269847	-0.0022104850941900922	-2168443.44543747	0.0	(-2168443.44543747+0j)
-1196.3009944823236	-1431136.0693993964	-0.0022104849774836925	-1431136.0716098815	0.0	(-1431136.0716098815+0j)
-984.887256804191	-970002.9086152845	-0.0022104848143109884	-970002.9108257693	0.0	(-970002.9108257693+0j)
-820.3667320751865	-673001.5750957208	-0.002210484590828034	-673001.5773062054	0.0	(-673001.5773062054+0j)
-690.4332693822103	-476698.0994698077	-0.0022104842902594336	-476698.101680292	0.0	(-476698.101680292+0j)
-586.4606733385415	-343936.1213726955	-0.0022104838924934624	-343936.1235831794	0.0	(-343936.1235831794+0j)
-502.28036320721014	-252285.56326356693	-0.0022104833736455824	-252285.5654740503	0.0	(-252285.5654740503+0j)
-433.40186208964224	-187837.17406276928	-0.002210482705589006	-187837.17627325197	0.0	(-187837.17627325197+0j)
-376.5035096990875	-141754.89281573085	-0.0022104818554508905	-141754.8950262127	0.0	(-141754.8950262127+0j)
-329.0924221029929	-108301.82228561444	-0.002210480785072616	-108301.82449609523	0.0	(-108301.82449609523+0j)
