-1.0	-1.0	-0.003899296105751436	-1.0039158974959725	0.0	(-1.0039158974959725+0j)
-0.998	-0.996004	-0.0038989768383827328	-0.999915862601011	0.0	(-0.999915862601011+0j)
-0.996	-0.992016	-0.003898655645786251	-0.995925576802783	0.0	(-0.995925576802783+0j)
-0.994	-0.988036	-0.003898332512451621	-0.9919439087413837	0.0	(-0.9919439087413837+0j)
-0.992	-0.9840639999999999	-0.003898007422711963	-0.9879705590923141	0.0	(-0.9879705590923141+0j)
-0.99	-0.9801	-0.0038976803607419833	-0.98400540463455	0.0	(-0.98400540463455+0j)
-0.988	-0.976144	-0.0038973513105560543	-0.9800483825614235	0.0	(-0.9800483825614235+0j)
-0.986	-0.972196	-0.003897020256006257	-0.9760994564571219	0.0	(-0.9760994564571219+0j)
-0.984	-0.968256	-0.0038966871807804004	-0.9721586032884176	0.0	(-0.9721586032884176+0j)
-0.982	-0.964324	-0.0038963520684000136	-0.9682258075387358	0.0	(-0.9682258075387358+0j)
-0.98	-0.9603999999999999	-0.003896014902218304	-0.9643010582411157	0.0	(-0.9643010582411157+0j)
-0.978	-0.956484	-0.003895675665418097	-0.9603843473443092	0.0	(-0.9603843473443092+0j)
-0.976	-0.952576	-0.0038953343410097303	-0.9564756687519798	0.0	(-0.9564756687519798+0j)
-0.974	-0.948676	-0.0038949909118289328	-0.9525750177273542	0.0	(-0.9525750177273542+0j)
-0.972	-0.944784	-0.0038946453605346655	-0.9486823905082004	0.0	(-0.9486823905082004+0j)
-0.97	-0.9409	-0.00389429766960693	-0.9447977840489005	0.0	(-0.9447977840489005+0j)
-0.968	-0.937024	-0.00389394782134455	-0.9409211958423204	0.0	(-0.9409211958423204+0j)
-0.966	-0.933156	-0.0038935957978629182	-0.9370526237936782	0.0	(-0.9370526237936782+0j)
-0.964	-0.9292959999999999	-0.00389324158109171	-0.9331920661291835	0.0	(-0.9331920661291835+0j)
-0.962	-0.9254439999999999	-0.0038928851527725633	-0.9293395213286011	0.0	(-0.9293395213286011+0j)
-0.96	-0.9216	-0.0038925264944567285	-0.9254949880746199	0.0	(-0.9254949880746199+0j)
-0.9580000000000001	-0.9177640000000001	-0.0038921655875026784	-0.921658465214304	0.0	(-0.921658465214304+0j)
-0.9560000000000001	-0.9139360000000002	-0.003891802413073688	-0.9178299517292936	0.0	(-0.9178299517292936+0j)
-0.9540000000000001	-0.9101160000000001	-0.0038914369521353734	-0.9140094467125631	0.0	(-0.9140094467125631+0j)
-0.9520000000000001	-0.9063040000000001	-0.003891069185453203	-0.9101969493500509	0.0	(-0.9101969493500509+0j)
-0.9500000000000001	-0.9025000000000001	-0.0038906990935899622	-0.9063924589060502	0.0	(-0.9063924589060502+0j)
-0.9480000000000001	-0.8987040000000002	-0.003890326656903185	-0.9025959747114678	0.0	(-0.9025959747114678+0j)
-0.9460000000000001	-0.8949160000000002	-0.003889951855542551	-0.8988074961542789	0.0	(-0.8988074961542789+0j)
-0.9440000000000001	-0.8911360000000002	-0.003889574669447238	-0.8950270226718176	0.0	(-0.8950270226718176+0j)
-0.9420000000000001	-0.8873640000000002	-0.0038891950783432362	-0.8912545537443716	0.0	(-0.8912545537443716+0j)
-0.9400000000000001	-0.8836000000000002	-0.0038888130617406296	-0.8874900888899587	0.0	(-0.8874900888899587+0j)
-0.9380000000000001	-0.8798440000000001	-0.0038884285989308235	-0.8837336276599349	0.0	(-0.8837336276599349+0j)
-0.936	-0.8760960000000001	-0.003888041668983742	-0.8799851696353755	0.0	(-0.8799851696353755+0j)
-0.934	-0.8723560000000001	-0.0038876522507449805	-0.8762447144240333	0.0	(-0.8762447144240333+0j)
-0.932	-0.8686240000000001	-0.003887260322832911	-0.8725122616576576	0.0	(-0.8725122616576576+0j)
-0.93	-0.8649000000000001	-0.003886865863635749	-0.8687878109899166	0.0	(-0.8687878109899166+0j)
-0.928	-0.8611840000000001	-0.0038864688513085732	-0.8650713620944537	0.0	(-0.8650713620944537+0j)
-0.926	-0.8574760000000001	-0.0038860692637703023	-0.8613629146633035	0.0	(-0.8613629146633035+0j)
-0.924	-0.8537760000000001	-0.003885667078700623	-0.8576624684054642	0.0	(-0.8576624684054642+0j)
-0.922	-0.8500840000000001	-0.003885262273536875	-0.853970023045715	0.0	(-0.853970023045715+0j)
-0.92	-0.8464	-0.0038848548254708853	-0.8502855783235302	0.0	(-0.8502855783235302+0j)
-0.918	-0.842724	-0.003884444711445755	-0.8466091339921269	0.0	(-0.8466091339921269+0j)
-0.916	-0.839056	-0.003884031908152597	-0.8429406898176551	0.0	(-0.8429406898176551+0j)
-0.914	-0.835396	-0.003883616392027227	-0.8392802455783989	0.0	(-0.8392802455783989+0j)
-0.912	-0.831744	-0.003883198139246796	-0.8356278010641103	0.0	(-0.8356278010641103+0j)
-0.91	-0.8281000000000001	-0.0038827771257263803	-0.8319833560753873	0.0	(-0.8319833560753873+0j)
-0.908	-0.8244640000000001	-0.0038823533271155103	-0.8283469104230823	0.0	(-0.8283469104230823+0j)
-0.906	-0.820836	-0.0038819267187946522	-0.8247184639277624	0.0	(-0.8247184639277624+0j)
-0.904	-0.817216	-0.0038814972758716313	-0.8210980164192114	0.0	(-0.8210980164192114+0j)
-0.902	-0.813604	-0.0038810649731779987	-0.817485567735948	0.0	(-0.817485567735948+0j)
-0.9	-0.81	-0.0038806297852653493	-0.8138811177248048	0.0	(-0.8138811177248048+0j)
-0.898	-0.806404	-0.00388019168640157	-0.8102846662404526	0.0	(-0.8102846662404526+0j)
-0.896	-0.8028160000000001	-0.00387975065056704	-0.8066962131450379	0.0	(-0.8066962131450379+0j)
-0.894	-0.7992360000000001	-0.003879306651450765	-0.80311575830776	0.0	(-0.80311575830776+0j)
-0.892	-0.795664	-0.0038788596624464568	-0.7995433016045043	0.0	(-0.7995433016045043+0j)
-0.89	-0.7921	-0.0038784096566485413	-0.7959788429174989	0.0	(-0.7959788429174989+0j)
