-318.9454608481284	-101726.206995625	-0.39787953501876777	-101726.60487516002	0.0	(-101726.60487516002+0j)
-159.4711627579241	-25431.05175136432	-0.39785606627064973	-25431.44960743059	0.0	(-25431.44960743059+0j)
-106.31236664488235	-11302.319301635893	-0.3978169496396622	-11302.717118585533	0.0	(-11302.717118585533+0j)
-79.73244601585759	-6357.262947671645	-0.3977621820492593	-6357.660709853684	0.0	(-6357.660709853684+0j)
-63.78407556893341	-4068.408296183408	-0.39769175919155675	-4068.805987942615	0.0	(-4068.805987942615+0j)
-53.151480200728294	-2825.079847528412	-0.3976056755266121	-2825.4774532039282	0.0	(-2825.4774532039282+0j)
-45.55647057887468	-2075.3920116038744	-0.39750392428149817	-2075.789515528164	0.0	(-2075.789515528164+0j)
-39.859952035132295	-1588.8157762430471	-0.39738649744917065	-1589.2131627404956	0.0	(-1589.2131627404956+0j)
-35.429094196428856	-1255.2207155794288	-0.397253385787129	-1255.6179689652224	0.0	(-1255.6179689652224+0j)
-31.884198837275722	-1016.6021354949345	-0.3971045788158695	-1016.9992400749171	0.0	(-1016.9992400749171+0j)
-28.98363981268407	-840.0513767914051	-0.3969400648171323	-840.448317036279	0.0	(-840.448317036279+0j)
-26.56633302462293	-705.770050375171	-0.39675983083193866	-706.1668146247871	0.0	(-706.1668146247871+0j)
-24.520758711650405	-601.2676077949792	-0.3965638626584209	-601.6642062218475	0.0	(-601.6642062218475+0j)
-22.767259900131485	-518.3481233601351	-0.39635214484944287	-518.7446045808691	0.0	(-518.7446045808691+0j)
-21.247421474968803	-451.4529193349655	-0.3961246607100099	-451.8493398770928	0.0	(-451.8493398770928+0j)
-19.917432098808835	-396.7041014106605	-0.3958813922944687	-397.1004721224625	0.0	(-397.1004721224625+0j)
-18.743788983293882	-351.3296254502491	-0.3956223204034962	-351.725897176282	0.0	(-351.725897176282+0j)
-17.700434403229135	-313.30537806301754	-0.3953474245808748	-313.7014700480711	0.0	(-313.7014700480711+0j)
-16.766796469434237	-281.1254638474324	-0.39505668311005554	-281.52129931307945	0.0	(-281.52129931307945+0j)
-15.926417669739251	-253.65077979098265	-0.3947500730105066	-254.04630424896854	0.0	(-254.04630424896854+0j)
-15.165975255410363	-230.00680544771942	-0.3944275700338462	-230.40198626452815	0.0	(-230.40198626452815+0j)
-14.474568794913967	-209.51314179869718	-0.39408914865976	-209.90795937454467	0.0	(-209.90795937454467+0j)
-13.843193583220573	-191.63400858251927	-0.39373478209169965	-192.02844838457136	0.0	(-192.02844838457136+0j)
-13.264345698782693	-175.94286681681493	-0.3933644422523635	-176.33691530836109	0.0	(-176.33691530836109+0j)
-12.731721846838052	-162.09674118525334	-0.3929780997789568	-162.49038457851086	0.0	(-162.49038457851086+0j)
-12.239988469642656	-149.81731773698516	-0.3925757240182304	-150.2105418511702	0.0	(-150.2105418511702+0j)
-11.784602165541253	-138.8768482000796	-0.39215728302129593	-139.26963853260025	0.0	(-139.26963853260025+0j)
-11.36166858966522	-129.08751314138527	-0.39172274353821784	-129.47985492689202	0.0	(-129.47985492689202+0j)
-10.96783054758965	-120.29330692064067	-0.39127207101237793	-120.68518516973984	0.0	(-120.68518516973984+0j)
-10.600178470258967	-112.36378360134174	-0.39080522957461294	-112.75518313024423	0.0	(-112.75518313024423+0j)
-10.256178216346294	-105.18919160545624	-0.3903221820371228	-105.58009705989225	0.0	(-105.58009705989225+0j)
-9.933612411670403	-98.67665554529228	-0.389822889887147	-99.0670514197856	0.0	(-99.0670514197856+0j)
-9.630532454173228	-92.74715535088382	-0.38930731328040863	-93.13702600433407	0.0	(-93.13702600433407+0j)
-9.345218988607192	-87.33311794502443	-0.3887754110343231	-87.72244761334929	0.0	(-87.72244761334929+0j)
-9.07614915699043	-82.3764835199381	-0.38822714062097	-82.76525632634117	0.0	(-82.76525632634117+0j)
-8.82196930731946	-77.82714245928659	-0.3876624581598259	-78.21534242261778	0.0	(-78.21534242261778+0j)
-8.581472127895927	-73.64166388185464	-0.38708131841025534	-74.02927492341094	0.0	(-74.02927492341094+0j)
-8.353577392022963	-69.78225524451717	-0.38648367476375967	-70.16926119356422	0.0	(-70.16926119356422+0j)
-8.137315665055771	-66.21590623276205	-0.38586947923597936	-66.60229083100575	0.0	(-66.60229083100575+0j)
-7.931814455394702	-62.913680554808344	-0.3852386824584481	-63.29942745999499	0.0	(-63.29942745999499+0j)
-7.736286392162224	-59.8501271415544	-0.38459123367009734	-60.2352199303391	0.0	(-60.2352199303391+0j)
-7.550019091783195	-57.002788286290745	-0.38392708070850834	-57.387210456501585	0.0	(-57.387210456501585+0j)
-7.372366438530646	-54.35178690397304	-0.3832461700009122	-54.735521876362	0.0	(-54.735521876362+0j)
-7.202741054088051	-51.87947869224545	-0.3825484465549408	-52.26250981180368	0.0	(-52.26250981180368+0j)
-7.040607771169943	-49.570157787458584	-0.38183385394914093	-49.95246832436332	0.0	(-49.95246832436332+0j)
-6.885477958409409	-47.409806715741794	-0.38110233432328566	-47.7913798659899	0.0	(-47.7913798659899+0j)
-6.736904569727973	-45.38588318162165	-0.3803538283685492	-45.766702067391776	0.0	(-45.766702067391776+0j)
-6.594477812534329	-43.48713762000755	-0.3795882753176899	-43.86718528978806	0.0	(-43.86718528978806+0j)
-6.457821346347612	-41.70345654134288	-0.37880561293549714	-42.08271596986351	0.0	(-42.08271596986351+0j)
-6.326588937585919	-40.02572758518453	-0.3780057775099504	-40.40418167316858	0.0	(-40.40418167316858+0j)
-6.200461507909096	-38.44572291106234	-0.3771887038448183	-38.823354484833445	0.0	(-38.823354484833445+0j)
-6.079144523137353	-36.95599813319088	-0.3763543252548198	-37.33278994414934	0.0	(-37.33278994414934+0j)
-5.962365677763988	-35.549804475378025	-0.37550257356499117	-35.92573919936878	0.0	(-35.92573919936878+0j)
