-153440.0779777444	-23543857529.81628	-0.002546479089461673	-23543857529.81883	0.0	(-23543857529.81883+0j)
-19166.09318222921	-367339127.8698931	-0.002546479088915747	-367339127.87243956	0.0	(-367339127.87243956+0j)
-5671.973593979537	-32171284.45080115	-0.0025464790831380224	-32171284.453347627	0.0	(-32171284.453347627+0j)
-2388.810099822299	-5706413.693013022	-0.002546479053770438	-5706413.695559501	0.0	(-5706413.695559501+0j)
-1220.4049972628086	-1489388.3573440358	-0.0025464789526904678	-1489388.3598905148	0.0	(-1489388.3598905148+0j)
-704.3698169973163	-496136.8390968329	-0.0025464786788611726	-496136.8416433116	0.0	(-496136.8416433116+0j)
-442.1688919595258	-195513.3290167148	-0.0025464780475038867	-195513.33156319283	0.0	(-195513.33156319283+0j)
-295.1389583532525	-87107.00473784293	-0.002546476750756834	-87107.00728431968	0.0	(-87107.00728431968+0j)
-206.42793111814956	-42612.4907457195	-0.0025464743087517242	-42612.49329219381	0.0	(-42612.49329219381+0j)
-149.78886388774166	-22436.703744780396	-0.002546470009779767	-22436.706291250404	0.0	(-22436.706291250404+0j)
-111.96123149940722	-12535.317358863855	-0.0025464628379210964	-12535.319905326693	0.0	(-12535.319905326693+0j)
-85.7529925744434	-7353.575735472545	-0.002546451386168628	-7353.578281923931	0.0	(-7353.578281923931+0j)
-67.03315485761341	-4493.44385016478	-0.0025464337526787794	-4493.446396598532	0.0	(-4493.446396598532+0j)
-53.313822169821755	-2842.3636343553776	-0.002546407417315259	-2842.366180762795	0.0	(-2842.366180762795+0j)
-43.03579493261443	-1852.0796454820418	-0.002546369095103909	-1852.082191851137	0.0	(-1852.082191851137+0j)
-35.188162757133824	-1238.2067982225399	-0.0025463145625694477	-1238.2093445371024	0.0	(-1238.2093445371024+0j)
-29.096018661790005	-846.5783019672323	-0.0025462384521581193	-846.5808482056858	0.0	(-846.5808482056858+0j)
-24.297124814042526	-590.3502742291611	-0.0025461340090391807	-590.3528203631685	0.0	(-590.3528203631685+0j)
-20.467706340503966	-418.92700284110623	-0.002545992803492635	-418.9295488339093	0.0	(-418.9295488339093+0j)
-17.376412657356248	-301.9397168387304	-0.0025458043907944095	-301.94226264312124	0.0	(-301.94226264312124+0j)
-14.8549685513286	-220.67009066096173	-0.002545555908958878	-220.67263621687138	0.0	(-220.67263621687138+0j)
-12.779006775781696	-163.3030141754745	-0.0025452316028382743	-163.3055594070779	0.0	(-163.3055594070779+0j)
-11.055275640264293	-122.21911948222107	-0.002544812260843015	-122.2216642944822	0.0	(-122.2216642944822+0j)
-9.612932658213833	-92.40847429135407	-0.002544274547855286	-92.41101856590203	0.0	(-92.41101856590203+0j)
-8.397513093736283	-70.51822615947232	-0.0025435902146608977	-70.52076974968693	0.0	(-70.52076974968693+0j)
-7.3666835374462405	-54.268026340881455	-0.002542725160298883	-54.27056906604182	0.0	(-54.27056906604182+0j)
-6.487207718221543	-42.08386397935316	-0.0025416383189731683	-42.086405617672064	0.0	(-42.086405617672064+0j)
-5.732748870404016	-32.864409611118525	-0.0025402803373987624	-32.86694989145605	0.0	(-32.86694989145605+0j)
-5.082257979341708	-25.829346168582465	-0.002538592001433795	-25.831884760587645	0.0	(-25.831884760587645+0j)
-4.518777966401644	-20.41935430963698	-0.0025365023622894137	-20.42189081217078	0.0	(-20.42189081217078+0j)
-4.028546909817661	-16.229190204601423	-0.002533926502151467	-16.231724133881816	0.0	(-16.231724133881816+0j)
-3.600318783282686	-12.96229534125812	-0.0025307628662402312	-12.964826125237712	0.0	(-12.964826125237712+0j)
-3.2248441478806384	-10.399619778120002	-0.002526890072611629	-10.40214675986747	0.0	(-10.40214675986747+0j)
-2.8944696677688655	-8.377954657634007	-0.0025221630916543196	-8.380477083231447	0.0	(-8.380477083231447+0j)
-2.6028267385229356	-6.7747070307699415	-0.0025164086633644644	-6.777223990314546	0.0	(-6.777223990314546+0j)
-2.3445875439884927	-5.497090751425992	-0.0025094197909486886	-5.49960108759007	0.0	(-5.49960108759007+0j)
-2.1152725626084434	-4.474378014124091	-0.0025009491126747672	-4.47688024609344	0.0	(-4.47688024609344+0j)
-1.91109764116945	-3.652294194083436	-0.0024907009083238994	-3.654786481267681	0.0	(-3.654786481267681+0j)
-1.7288517247497297	-2.988928286170115	-0.002478321439753456	-2.9914084133268224	0.0	(-2.9914084133268224+0j)
-1.5657985056984083	-2.4517249604473683	-0.0024633872539487575	-2.454190306720121	0.0	(-2.454190306720121+0j)
-1.4195968592424206	-2.015255242770945	-0.0024453909876598675	-2.0177027101170997	0.0	(-2.0177027101170997+0j)
-1.288236127587193	-1.6595523204208464	-0.002423724100398027	-1.66197822258563	0.0	(-1.66197822258563+0j)
-1.1699832100598067	-1.3688607118218497	-0.002397655825095291	-1.371260637202574	0.0	(-1.371260637202574+0j)
-1.0633390935385967	-1.1306900278474845	-0.0023663075358780123	-1.1330586824664022	0.0	(-1.1330586824664022+0j)
-0.9670029722379032	-0.9350947483169391	-0.0023286224298176036	-0.9374257741426473	0.0	(-0.9374257741426473+0j)
-0.8798425001969499	-0.7741228251528197	-0.0022833353872602886	-0.7764085902404781	0.0	(-0.7764085902404781+0j)
-0.8008690236946738	-0.64139119311366	-0.0022289643377714843	-0.6436225732961278	0.0	(-0.6436225732961278+0j)
-0.7292168764216649	-0.5317572528581697	-0.0021638723475214585	-0.5339234758043189	0.0	(-0.5339234758043189+0j)
-0.6641260039734804	-0.44106334915378337	-0.0020864617921119567	-0.4431520334303792	0.0	(-0.4431520334303792+0j)
-0.6049273282968711	-0.3659370725203905	-0.0019955179868578234	-0.36793461173637193	0.0	(-0.36793461173637193+0j)
-0.5510303762797573	-0.3036344755830109	-0.0018906243147710105	-0.3055268397897678	0.0	(-0.3055268397897678+0j)
-0.5019127866383676	-0.2519164453910915	-0.0017724945215252268	-0.253690317435207	0.0	(-0.253690317435207+0j)
-0.4571113808679674	-0.20895081451901992	-0.0016430788926604864	-0.21059483514101404	0.0	(-0.21059483514101404+0j)
-0.4162145412936012	-0.17323454438424285	-0.0015053948469588704	-0.17474038916247983	0.0	(-0.17474038916247983+0j)
-0.3788556852603932	-0.1435316302541221	-0.0013631428125524655	-0.14489470111636257	0.0	(-0.14489470111636257+0j)
-0.34470766161339816	-0.11882337197497701	-0.0012202321971429236	-0.12004301100858233	0.0	(-0.12004301100858233+0j)
-0.3134779256766165	-0.09826840988651428	-0.0010803421385379975	-0.09934767003376103	0.0	(-0.09934767003376103+0j)
-0.2849043733852332	-0.08117050197403239	-0.0009465988379350224	-0.08211559262856596	0.0	(-0.08211559262856596+0j)
-0.25875173517890027	-0.06695246045809174	-0.0008213979095767446	-0.06777201231866833	0.0	(-0.06777201231866833+0j)
-0.23480844661153963	-0.055135006600124256	-0.0007063588294305354	-0.05583928372240005	0.0	(-0.05583928372240005+0j)
-0.212883926073651	-0.045319565980531704	-0.0006023768550185594	-0.04591972033160019	0.0	(-0.04591972033160019+0j)
-0.19280620111107946	-0.037174231186886016	-0.0005097330108483959	-0.037681663801989077	0.0	(-0.037681663801989077+0j)
-0.17441983400144742	-0.030422278493092474	-0.0004282282783058332	-0.030848143021620686	0.0	(-0.030848143021620686+0j)
-0.15758410486934307	-0.024832750107472115	-0.00035731779887906783	-0.025187606606188358	0.0	(-0.025187606606188358+0j)
-0.14217141696755908	-0.020212711802563548	-0.00029623060318300504	-0.020506315249890647	0.0	(-0.020506315249890647+0j)
-0.12806589405274613	-0.016400873219529197	-0.00024406813866195421	-0.016642068457132078	0.0	(-0.016642068457132078+0j)
-0.11516214422460175	-0.013262319462407973	-0.0001998801771578712	-0.013459012226108303	0.0	(-0.013459012226108303+0j)
-0.10336416832807228	-0.010684151294154062	-0.00016271980943815824	-0.01084332898516447	0.0	(-0.01084332898516447+0j)
-0.09258439416006585	-0.008571870041986436	-0.00013168073160968187	-0.008699651766824674	0.0	(-0.008699651766824674+0j)
-0.08274282037550368	-0.0068463743236928665	-0.00010592046046998261	-0.0069480756856537046	0.0	(-0.0069480756856537046+0j)
-0.07376625623382203	-0.005441460558753888	-8.467293410236443e-05	-0.005521664024145624	0.0	(-0.005521664024145624+0j)
-0.06558764523333163	-0.00430173920725337	-6.725347822935658e-05	-0.004364365040425226	0.0	(-0.004364365040425226+0j)
-0.05814546230242274	-0.003380894786362464	-5.305854783722586e-05	-0.0034292702408405726	0.0	(-0.0034292702408405726+0j)
-0.05138317559911824	-0.0026402307346498196	-4.156209948135148e-05	-0.0026771565345348235	0.0	(-0.0026771565345348235+0j)
-0.04524876515177241	-0.002047450747760253	-3.230996609229209e-05	-0.00207526434667538	0.0	(-0.00207526434667538+0j)
-0.03969429158520362	-0.001575636784451167	-2.491321113227141e-05	-0.0015962719360675152	0.0	(-0.0015962719360675152+0j)
-0.03467550904442404	-0.0012023909274899334	-1.9041131254193823e-05	-0.0012174330752362063	0.0	(-0.0012174330752362063+0j)
-0.030151517174235212	-0.000909113987908201	-1.4414345652991047e-05	-0.0009198510275377105	0.0	(-0.0009198510275377105+0j)
-0.02608444765559201	-0.0006803984094973195	-1.0798242384213453e-05	-0.0006878665156369337	0.0	(-0.0006878665156369337+0j)
-0.02243918135414162	-0.000503516859844057	-7.996933459608613e-06	-0.0005085412546886534	0.0	(-0.0005085412546886534+0j)
-0.019183092615622097	-0.00036799104229953504	-5.847789511204127e-06	-0.00037122177547059906	0.0	(-0.00037122177547059906+0j)
-0.016285817657726173	-0.0002652278567807056	-4.216571357318344e-06	-0.0002671708249947169	0.0	(-0.0002671708249947169+0j)
-0.013719044367779796	-0.00018821217836511054	-2.993142119400716e-06	-0.00018925572773789023	0.0	(-0.00018925572773789023+0j)
-0.011456321127917031	-0.00013124729378595815	-2.087723700938682e-06	-0.00013168481509113412	0.0	(-0.00013168481509113412+0j)
