-25963.925498107445	-674125427.271274	-0.035809862089435505	-674125427.3070838	0.0	(-674125427.3070838+0j)
-6490.627825950439	-42128249.57500212	-0.035809860495636094	-42128249.61081198	0.0	(-42128249.61081198+0j)
-2884.461596072092	-8320118.699214761	-0.03580985358765931	-8320118.735024615	0.0	(-8320118.735024615+0j)
-1622.3034223555637	-2631868.3941865745	-0.035809834983174284	-2631868.4299964095	0.0	(-2631868.4299964095+0j)
-1038.1045036316527	-1077660.96046032	-0.035809795737182536	-1077660.996270116	0.0	(-1077660.996270116+0j)
-720.7618889630762	-519497.7005816218	-0.03580972433226664	-519497.73639134614	0.0	(-519497.73639134614+0j)
-529.4143094470139	-280279.5110472586	-0.03580960666602991	-280279.5468568653	0.0	(-280279.5468568653+0j)
-405.22237924923235	-164205.1766444087	-0.03580942603570967	-164205.21245383474	0.0	(-164205.21245383474+0j)
-320.07680939731165	-102449.16391396297	-0.03580916311994314	-102449.19972312609	0.0	(-102449.19972312609+0j)
-259.17269292908765	-67170.48476011516	-0.03580879595766065	-67170.52056891112	0.0	(-67170.52056891112+0j)
-214.11054347450596	-45843.32482694831	-0.035808299924077226	-45843.36063524823	0.0	(-45843.36063524823+0j)
-179.8370922777698	-32341.379758923096	-0.03580764770374923	-32341.41556657084	0.0	(-32341.41556657084+0j)
-153.16429722491517	-23459.30194440216	-0.03580680926065899	-23459.33775121148	0.0	(-23459.33775121148+0j)
-132.00026008113662	-17424.06866148771	-0.035805751805285856	-17424.104467239496	0.0	(-17424.104467239496+0j)
-114.92620417901293	-13208.032406996168	-0.03580443975861812	-13208.068211435942	0.0	(-13208.068211435942+0j)
-100.95234989431218	-10191.376949183632	-0.03580283471305576	-10191.41275201835	0.0	(-10191.41275201835+0j)
-89.3711707749886	-7987.206165692176	-0.03580089539014951	-7987.2419665875805	0.0	(-7987.2419665875805+0j)
-79.6660394899954	-6346.677848021506	-0.03579857759511749	-6346.713646599101	0.0	(-6346.713646599101+0j)
-71.45259678142344	-5105.473586808683	-0.035795834168075566	-5105.509382642852	0.0	(-5105.509382642852+0j)
-64.4401021455765	-4152.526764532334	-0.035792614931913325	-4152.562557147255	0.0	(-4152.562557147255+0j)
-58.40534616997556	-3411.1844612346786	-0.03578886663674223	-3411.220250101325	0.0	(-3411.220250101325+0j)
-53.1746662886106	-2827.545134905101	-0.03578453290083789	-2827.580919437997	0.0	(-2827.580919437997+0j)
-48.61131190080035	-2363.059644716894	-0.03577955414799282	-2363.0954242710436	0.0	(-2363.0954242710436+0j)
-44.60641475236486	-1989.7322370599936	-0.0357738675411911	-1989.7680109275323	0.0	(-1989.7680109275323+0j)
-41.07243507516475	-1686.9449230036234	-0.03576740691251058	-1686.9806904105365	0.0	(-1686.9806904105365+0j)
-37.93833703272188	-1439.3174168083967	-0.03576010268915275	-1439.3531769111141	0.0	(-1439.3531769111141+0j)
-35.145990988493956	-1235.2406825632984	-0.03575188181549441	-1235.2764344456532	0.0	(-1235.2764344456532+0j)
-32.64745859752206	-1065.856552876917	-0.03574266767104925	-1065.8922955500595	0.0	(-1065.8922955500595+0j)
-30.40292155165993	-924.3376388763878	-0.035732379984221324	-924.3733712887024	0.0	(-924.3733712887024+0j)
-28.379085308632625	-805.3724829546481	-0.03572093474172545	-805.4082040150921	0.0	(-805.4082040150921+0j)
-26.54793727901791	-704.7929737706688	-0.035708244093543305	-704.828682368511	0.0	(-704.828682368511+0j)
-24.885772290912822	-619.3016625151644	-0.035694216253276616	-619.3373575063182	0.0	(-619.3373575063182+0j)
-23.372421553405154	-546.2700892700777	-0.0356787553937517	-546.3057694221036	0.0	(-546.3057694221036+0j)
-21.99063796447735	-483.5881580847126	-0.03566176153772195	-483.62382200719856	0.0	(-483.62382200719856+0j)
-20.725602554503787	-429.5506012472539	-0.0356431304435071	-429.5862473441153	0.0	(-429.5862473441153+0j)
-19.56452553191485	-382.770659288948	-0.03562275348539966	-382.8062857507185	0.0	(-382.8062857507185+0j)
-18.49632176131648	-342.1139186981496	-0.0356005175286606	-342.1495235286364	0.0	(-342.1495235286364+0j)
-17.511345216339368	-306.6472112858117	-0.03557630479891735	-306.68279234389104	0.0	(-306.68279234389104+0j)
-16.601170469373372	-275.5988609531945	-0.03554999274576782	-275.6344159896404	0.0	(-275.6344159896404+0j)
-15.758411931676982	-248.32754660841945	-0.03552145390038456	-248.36307328511194	0.0	(-248.36307328511194+0j)
