-2922.9269445448313	-8543501.923146183	-0.023873235875152922	-8543501.947019419	0.0	(-8543501.947019419+0j)
-730.3782255109697	-533452.352300553	-0.023873151959102726	-533452.376173705	0.0	(-533452.376173705+0j)
-324.3507356530824	-105203.39971869573	-0.023872787614545064	-105203.42359148334	0.0	(-105203.42359148334+0j)
-182.2411741313547	-33211.84554877475	-0.023871803829646883	-33211.86942057858	0.0	(-33211.86942057858+0j)
-116.46481431594222	-13564.0529736469	-0.0238697213888465	-13564.076843368288	0.0	(-13564.076843368288+0j)
-80.73451590796027	-6518.06205889269	-0.023865916206292706	-6518.085924808911	0.0	(-6518.085924808911+0j)
-59.190345807090225	-3503.4970367629235	-0.023859613228216652	-3503.5208963761575	0.0	(-3503.5208963761575+0j)
-45.20742604651833	-2043.7113697514237	-0.023849878828710556	-2043.7352196302481	0.0	(-2043.7352196302481+0j)
-35.62085944399189	-1268.8456275286262	-0.02383561160409793	-1268.8694631402286	0.0	(-1268.8694631402286+0j)
-28.763723473922568	-827.3517880842842	-0.02381553145020214	-827.375603615732	0.0	(-827.375603615732+0j)
-23.6902984280254	-561.2302396089027	-0.023788166783986504	-561.254027775687	0.0	(-561.254027775687+0j)
-19.831623870901822	-393.293305356923	-0.023751839745836834	-393.3170571966723	0.0	(-393.3170571966723+0j)
-16.828750051181775	-283.2068282851506	-0.023704649190721256	-283.2305329359184	0.0	(-283.2305329359184+0j)
-14.446144892058085	-208.6911022423359	-0.023644451245061298	-208.71474676954736	0.0	(-208.71474676954736+0j)
-12.52406481953676	-156.85219960395833	-0.023568837170773904	-156.87576919612215	0.0	(-156.87576919612215+0j)
-10.951068153486302	-119.92589370230189	-0.023475108237893217	-119.9493716607301	0.0	(-119.9493716607301+0j)
-9.647492837318621	-93.07411804611411	-0.02336024726163766	-93.09748416274125	0.0	(-93.09748416274125+0j)
-8.555170650192927	-73.19094485392247	-0.023220886407802132	-73.21417404511074	0.0	(-73.21417404511074+0j)
-7.630825786480474	-58.229502183615345	-0.023053270810815322	-58.25256492262248	0.0	(-58.25256492262248+0j)
-6.841723229580946	-46.80917675018753	-0.022853217480471928	-46.832039725559675	0.0	(-46.832039725559675+0j)
-6.162731474956152	-37.979259232415224	-0.022616068901121084	-38.001885043644386	0.0	(-38.001885043644386+0j)
-5.57429763791447	-31.07279415605884	-0.022336640856012564	-31.095140450963076	0.0	(-31.095140450963076+0j)
-5.061024860040284	-25.613972633945778	-0.02200916701073293	-25.63599130784912	0.0	(-25.63599130784912+0j)
-4.610655641410415	-21.258145443669687	-0.021627263446052456	-21.279781985792756	0.0	(-21.279781985792756+0j)
-4.213333924838965	-17.752182762198917	-0.02118400522144401	-17.773375720810023	0.0	(-17.773375720810023+0j)
-3.8610618871651003	-14.907798896518926	-0.02067231089638993	-14.928479725251899	0.0	(-14.928479725251899+0j)
-3.5472948616811224	-12.583300835709293	-0.020085835335355632	-12.6033946329233	0.0	(-12.6033946329233+0j)
-3.266635659935717	-10.670908534763658	-0.019420344736631318	-10.690336159423403	0.0	(-10.690336159423403+0j)
-3.0146013641703693	-9.087821384857852	-0.018675201981139235	-9.106503059202788	0.0	(-9.106503059202788+0j)
-2.787443599427465	-7.769841819989143	-0.01785441638874974	-7.7877017833395925	0.0	(-7.7877017833395925+0j)
-2.582008715008632	-6.6667690043805266	-0.01696685812620636	-6.683740382321955	0.0	(-6.683740382321955+0j)
-2.395628059436423	-5.739033799159123	-0.016025578944146378	-5.7550627935501035	0.0	(-5.7550627935501035+0j)
-2.2260311678918274	-4.955214760425853	-0.01504648776291626	-4.9702635137176445	0.0	(-4.9702635137176445+0j)
-2.0712765528960047	-4.290186558576756	-0.014046764995160383	-4.304234429672943	0.0	(-4.304234429672943+0j)
-1.929696133983497	-3.7237271695108545	-0.013043366100772042	-3.736770509410799	0.0	(-3.736770509410799+0j)
-1.7998503189008417	-3.2394611704474614	-0.012051840304390528	-3.2515119129918735	0.0	(-3.2515119129918735+0j)
-1.6804914653719552	-2.824051565187981	-0.011085553419259809	-2.8351350383116483	0.0	(-2.8351350383116483+0j)
-1.5705339830061318	-2.4665769917771048	-0.0101552998988241	-2.4767293401746153	0.0	(-2.4767293401746153+0j)
-1.4690297312372158	-2.1580483512588864	-0.009269230982378527	-2.1673138874557014	0.0	(-2.1673138874557014+0j)
-1.3751476677030152	-1.8910311079890423	-0.008433005956544474	-1.899459814537066	0.0	(-1.899459814537066+0j)
-1.2881569281055145	-1.6593482714262358	-0.007650078403359142	-1.666993588064472	0.0	(-1.666993588064472+0j)
-1.2074126919297783	-1.4578454086331136	-0.006922046182587904	-1.4647623674732932	0.0	(-1.4647623674732932+0j)
-1.1323443219109504	-1.28220366336397	-0.006249013984433308	-1.2884473853753817	0.0	(-1.2884473853753817+0j)
