-1209598.9185262648	-1463129543699.9094	-0.008120150157749537	-1463129543699.9175	0.0	(-1463129543699.9175+0j)
-151172.1627947616	-22853022804.045902	-0.00812015015773526	-22853022804.054024	0.0	(-22853022804.054024+0j)
-44778.073711307276	-2005075885.2952678	-0.008120150157584466	-2005075885.3033879	0.0	(-2005075885.3033879+0j)
-18882.672722805288	-356555329.15657485	-0.008120150156820216	-356555329.164695	0.0	(-356555329.164695+0j)
-9662.612764718197	-93366085.44089504	-0.008120150154199923	-93366085.44901519	0.0	(-93366085.44901519+0j)
-5588.031222884966	-31226092.94793725	-0.008120150147135732	-31226092.9560574	0.0	(-31226092.9560574+0j)
-3516.197255818686	-12363643.141826857	-0.00812015013094256	-12363643.149947006	0.0	(-12363643.149947006+0j)
-2353.417045125024	-5538571.788284998	-0.008120150097908578	-5538571.796405149	0.0	(-5538571.796405149+0j)
-1651.1612699663262	-2726333.539436811	-0.008120150036181842	-2726333.547556961	0.0	(-2726333.547556961+0j)
-1202.2970203207008	-1445518.1250720355	-0.008120149928465402	-1445518.1331921853	0.0	(-1445518.1331921853+0j)
-902.1421224679432	-813860.4091309654	-0.00812014975051199	-813860.4172511151	0.0	(-813860.4172511151+0j)
-693.9000596638814	-481497.29280153813	-0.00812014946940799	-481497.3009216876	0.0	(-481497.3009216876+0j)
-544.9348050674845	-296953.9417739373	-0.008120149041634925	-296953.94989408634	0.0	(-296953.94989408634+0j)
-435.5826956730059	-189732.28476976248	-0.008120148410895239	-189732.2928899109	0.0	(-189732.2928899109+0j)
-353.51441291600565	-124972.44013934814	-0.008120147505687438	-124972.44825949565	0.0	(-124972.44825949565+0j)
-290.732144905761	-84525.18008150441	-0.008120146236614072	-84525.18820165064	0.0	(-84525.18820165064+0j)
-241.89345215900826	-58512.44219740242	-0.008120144493404063	-58512.450317546914	0.0	(-58512.450317546914+0j)
-203.33721107049217	-41346.02140592589	-0.00812014214162901	-41346.02952606803	0.0	(-41346.02952606803+0j)
-172.49739387007384	-29755.350891967388	-0.008120139019090988	-29755.359012106408	0.0	(-29755.359012106408+0j)
-147.53926170486494	-21767.833744416628	-0.008120134931857089	-21767.84186455156	0.0	(-21767.84186455156+0j)
-127.12737129116371	-16161.368531401395	-0.008120129649913457	-16161.376651531045	0.0	(-16161.376651531045+0j)
-110.27401318935443	-12160.357984885915	-0.00812012290240903	-12160.366105008818	0.0	(-12160.366105008818+0j)
-96.23802379441496	-9261.75722385438	-0.008120114372456293	-9261.765343968753	0.0	(-9261.765343968753+0j)
-84.4558929953336	-7132.797861639239	-0.008120103691453263	-7132.80598174293	0.0	(-7132.80598174293+0j)
-74.494019787306	-5549.358984071538	-0.008120090432887618	-5549.367104161971	0.0	(-5549.367104161971+0j)
-66.01508458138542	-4357.991392287471	-0.0081200741055802	-4357.999512361576	0.0	(-4357.999512361576+0j)
-58.754011270063216	-3452.0338403227156	-0.008120054146321241	-3452.041960376862	0.0	(-3452.041960376862+0j)
-52.50054922355529	-2756.3076687749517	-0.00812002991184831	-2756.3157888048636	0.0	(-2756.3157888048636+0j)
-47.08649306653929	-2217.1378293052526	-0.008120000670110369	-2217.145949305923	0.0	(-2217.145949305923+0j)
-42.376196144271574	-1795.7419996577771	-0.008119965590757188	-1795.750119623368	0.0	(-1795.750119623368+0j)
-38.25945280426815	-1463.785728882022	-0.008119923734787867	-1463.793848805758	0.0	(-1463.793848805758+0j)
-34.64610438705312	-1200.3525491985815	-0.00811987404328611	-1200.3606690726253	0.0	(-1200.3606690726253+0j)
-31.461913247165306	-989.8519851721558	-0.008119815325163395	-989.8601049874808	0.0	(-989.8601049874808+0j)
-28.64537912446167	-820.5577451841444	-0.008119746243823825	-820.5658649303894	0.0	(-820.5658649303894+0j)
-26.14526252799216	-683.5747526576309	-0.008119665302656698	-683.5828723229337	0.0	(-683.5828723229337+0j)
-23.918643319342358	-572.1014982379209	-0.008119570829254142	-572.1096178087511	0.0	(-572.1096178087511+0j)
-21.929387844185747	-480.89805122072164	-0.008119460958241728	-480.90617068167916	0.0	(-480.90617068167916+0j)
-20.14693040131219	-405.89880459531736	-0.008119333612599682	-405.90692392892936	0.0	(-405.90692392892936+0j)
-18.545298368552277	-343.92809157862774	-0.008119186483340979	-343.93621076511164	0.0	(-343.93621076511164+0j)
-17.102327529253973	-292.4896069178783	-0.00811901700740022	-292.49772593488575	0.0	(-292.49772593488575+0j)
-15.799026860736173	-249.60924974626312	-0.008118822343573593	-249.61736856860674	0.0	(-249.61736856860674+0j)
-14.619061513616193	-213.7169595388942	-0.008118599346335305	-213.7250781382403	0.0	(-213.7250781382403+0j)
-13.548329813570865	-183.55724073729314	-0.008118344537339556	-183.56535908183045	0.0	(-183.56535908183045+0j)
-12.57461548493147	-158.12095459387834	-0.008118054074399092	-158.12907264795322	0.0	(-158.12907264795322+0j)
-11.687300380670402	-136.59299018801852	-0.008117723717711661	-136.60110791173594	0.0	(-136.60110791173594+0j)
-10.877126133024653	-118.31187291372784	-0.008117348793084038	-118.31999026252088	0.0	(-118.31999026252088+0j)
-10.135995551894553	-102.73840582802616	-0.008116924151879368	-102.74652275217804	0.0	(-102.74652275217804+0j)
-9.456806469667123	-89.43118860473795	-0.008116444127387344	-89.43930504886531	0.0	(-89.43930504886531+0j)
-8.833312191087042	-78.02740426520697	-0.00811590248728786	-78.03552016769422	0.0	(-78.03552016769422+0j)
-8.260003852004482	-68.22766363512889	-0.008115292381846887	-68.23577892751094	0.0	(-68.23577892751094+0j)
-7.732010893868104	-59.783992462895036	-0.008114606287448327	-59.79210706918264	0.0	(-59.79210706918264+0j)
-7.245016576502953	-52.490265193802564	-0.00811383594502684	-52.49837902974861	0.0	(-52.49837902974861+0j)
-6.795186021636264	-46.17455306864087	-0.00811297229292401	-46.1826660409468	0.0	(-46.1826660409468+0j)
-6.379104735595156	-40.692977227692545	-0.008112005393643125	-40.70108923322302	0.0	(-40.70108923322302+0j)
-5.993725926010504	-35.92475047613048	-0.008110924353925835	-35.93286140147289	0.0	(-35.93286140147289+0j)
-5.636325223067443	-31.76816202018626	-0.008109717237516427	-31.776271742594727	0.0	(-31.776271742594727+0j)
-5.30446165546979	-28.137313454349307	-0.008108370969915998	-28.14542184597099	0.0	(-28.14542184597099+0j)
-4.995943926236034	-24.95945571409472	-0.008106871234358451	-24.967562651096483	0.0	(-24.967562651096483+0j)
-4.708801192652311	-22.17280867192383	-0.008105202358162424	-22.18091404740388	0.0	(-22.18091404740388+0j)
-4.441257685203385	-19.72476982637813	-0.008103347188527121	-19.732873561711486	0.0	(-19.732873561711486+0j)
-4.191710607642078	-17.570437818219116	-0.008101286956744455	-17.578539865136417	0.0	(-17.578539865136417+0j)
-3.958710848952246	-15.671391585612211	-0.008099001129694042	-15.679491913581884	0.0	(-15.679491913581884+0j)
-3.7409461113238116	-13.994677807828747	-0.00809646724737001	-14.00277637728846	0.0	(-14.00277637728846+0j)
-3.537226119203227	-12.51196861837352	-0.008093660745058172	-12.520065346365358	0.0	(-12.520065346365358+0j)
-3.3464696252667663	-11.198858952833092	-0.008090554758637028	-11.206953680356442	0.0	(-11.206953680356442+0j)
-3.1676929716073188	-10.034278762370406	-0.008087119911314989	-10.042371231574588	0.0	(-10.042371231574588+0j)
-2.9999999999999973	-8.999999999999984	-0.00808332407993684	-9.00808984563702	0.0	(-9.00808984563702+0j)
-2.842573135012568	-8.080222027895179	-0.008079132138792845	-8.088308783148431	0.0	(-8.088308783148431+0j)
-2.6946654889263955	-7.26122209721093	-0.00807450567864154	-7.269305210405064	0.0	(-7.269305210405064+0j)
-2.5555938587270473	-6.531059970763399	-0.008069402698409318	-6.539138827163949	0.0	(-6.539138827163949+0j)
-2.4247325034618408	-5.879327713344326	-0.00806377726675339	-5.88740165563534	0.0	(-5.88740165563534+0j)
-2.3015076055802877	-5.296937258543909	-0.00805757915036588	-5.305005600722857	0.0	(-5.305005600722857+0j)
-2.1853923329131555	-4.775939648755604	-0.008050753405551968	-4.784001680732155	0.0	(-4.784001680732155+0j)
-2.075902429071858	-4.309370895026441	-0.008043239929229206	-4.317425878184367	0.0	(-4.317425878184367+0j)
-1.9725922695643299	-3.8911202619449536	-0.008034972965063702	-3.8991674181994003	0.0	(-3.8991674181994003+0j)
-1.8750513290776138	-3.515817486675726	-0.008025880559975593	-3.523855984410062	0.0	(-3.523855984410062+0j)
-1.7829010123805906	-3.178736019947735	-0.008015883965704735	-3.1867649596643823	0.0	(-3.1867649596643823+0j)
-1.695791807327491	-2.875709853799038	-0.008004896979520233	-2.8837282550068424	0.0	(-2.8837282550068424+0j)
-1.6134007236404333	-2.603061895043474	-0.007992825217475616	-2.611068684601114	0.0	(-2.611068684601114+0j)
-1.5354289856404248	-2.357542169944784	-0.007979565312845768	-2.365536171285137	0.0	(-2.365536171285137+0j)
-1.4615999509842248	-2.136274416717088	-0.007965004031520508	-2.1442543391604327	0.0	(-2.1442543391604327+0j)
-1.39165723083669	-1.936709848140044	-0.007949017295160864	-1.9446742756472746	0.0	(-1.9446742756472746+0j)
-1.3253629898383261	-1.756587054833187	-0.007931469101832617	-1.76453443378897	0.0	(-1.76453443378897+0j)
-1.2624964067782076	-1.5938971771278856	-0.007912210332601479	-1.601825802917073	0.0	(-1.601825802917073+0j)
-1.202852279106299	-1.4468536053512178	-0.007891077431186068	-1.4547616075696155	0.0	(-1.4547616075696155+0j)
-1.146239756361531	-1.313865579063742	-0.007867890942197062	-1.3217509052167038	0.0	(-1.3217509052167038+0j)
-1.0924811892911694	-1.193515148955048	-0.007842453891718762	-1.2013755464844682	0.0	(-1.2013755464844682+0j)
-1.0414110829259533	-1.084537043641007	-0.007814549991984407	-1.092370040101715	0.0	(-1.092370040101715+0j)
-0.9928751431821456	-0.9858010499489662	-0.007783941649630678	-0.9936039311340893	0.0	(-0.9936039311340893+0j)
-0.946729407710138	-0.8962965714231887	-0.007750367754483676	-0.9040663572158342	0.0	(-0.9040663572158342+0j)
-0.9028394527202239	-0.8151190773881535	-0.007713541223169716	-0.8228524950918908	0.0	(-0.8228524950918908+0j)
-0.8610796684073763	-0.741458195344557	-0.007673146269842834	-0.7491516502177107	0.0	(-0.7491516502177107+0j)
-0.821332596383606	-0.6745872338822354	-0.007628835377898895	-0.6822367765781212	0.0	(-0.6822367765781212+0j)
-0.783488323222002	-0.6138539526252244	-0.0075802259600943715	-0.6214552432290348	0.0	(-0.6214552432290348+0j)
-0.7474439248322069	-0.5586724207685737	-0.007526896738950964	-0.5662206891587337	0.0	(-0.5662206891587337+0j)
-0.7131029569328535	-0.5085158271863791	-0.007468383987857978	-0.5160058295947846	0.0	(-0.5160058295947846+0j)
-0.6803749873708325	-0.46291012343986043	-0.007404177988156094	-0.47033609545117616	0.0	(-0.47033609545117616+0j)
-0.6491751664677271	-0.4214283967584012	-0.007333720408665496	-0.42878400370976805	0.0	(-0.42878400370976805+0j)
-0.6194238319567661	-0.383685883596004	-0.007256403782923158	-0.3909641705331148	0.0	(-0.3909641705331148+0j)
-0.591046145414866	-0.3493355460097709	-0.007171574744998211	-0.3565288910364569	0.0	(-0.3565288910364569+0j)
-0.5639717573986723	-0.3180641431433469	-0.007078543002338361	-0.32516422000098383	0.0	(-0.32516422000098383+0j)
-0.5381344987652963	-0.2895887387613767	-0.006976597954364642	-0.2965864963956886	0.0	(-0.2965864963956886+0j)
-0.5134720959014145	-0.2636535932693914	-0.006865034245993802	-0.27053926143284435	0.0	(-0.27053926143284435+0j)
-0.4899259078018587	-0.24002739513547533	-0.006743186362394701	-0.24679052516837402	0.0	(-0.24679052516837402+0j)
-0.4674406831336701	-0.2185007922484722	-0.006610470803299931	-0.2251303406952336	0.0	(-0.2251303406952336+0j)
-0.44596433559636334	-0.19888418862390578	-0.006466432757233064	-0.20536864822440215	0.0	(-0.20536864822440215+0j)
-0.4254477360460714	-0.18100577610672763	-0.006310792918781356	-0.1873333543145472	0.0	(-0.1873333543145472+0j)
-0.4058445199922993	-0.16470977440777984	-0.006143489477423854	-0.17086861457278812	0.0	(-0.17086861457278812+0j)
-0.38711090920292607	-0.14985485602391607	-0.005964710511002593	-0.15583329158619388	0.0	(-0.15583329158619388+0j)
-0.3692055462674028	-0.13631273539461133	-0.005774912996773216	-0.14209956361362888	0.0	(-0.14209956361362888+0j)
-0.35208934107114	-0.12396690409590955	-0.005574826193635462	-0.1295516635590952	0.0	(-0.1295516635590952+0j)
-0.3357253282270783	-0.11271149601317945	-0.005365438939906966	-0.11808473165533002	0.0	(-0.11808473165533002+0j)
-0.3200785345944261	-0.10245026830811522	-0.005147972131761274	-0.10760376886630796	0.0	(-0.10760376886630796+0j)
-0.30511585609049147	-0.09309568563783349	-0.004923839040248793	-0.09802268105337714	0.0	(-0.09802268105337714+0j)
-0.29080594307025415	-0.0845680965249799	-0.004694597034402861	-0.08926340632377412	0.0	(-0.08926340632377412+0j)
-0.27711909361055953	-0.07679499204353805	-0.004461894659228295	-0.0812551197210275	0.0	(-0.0812551197210275+0j)
-0.26402715409224337	-0.06971033809804922	-0.004227417917554814	-0.07393351052270336	0.0	(-0.07393351052270336+0j)
-0.25150342652467966	-0.06325397355365495	-0.003992839131698668	-0.06724012803490936	0.0	(-0.06724012803490936+0j)
-0.2395225821037321	-0.05737106733763908	-0.003759771049234654	-0.061121791924653855	0.0	(-0.061121791924653855+0j)
-0.22806058053632985	-0.05201162839456779	-0.0035297280397370585	-0.05553006295652205	0.0	(-0.05553006295652205+0j)
-0.2170945947033171	-0.04713006304939752	-0.003304095417761749	-0.050420769582131875	0.0	(-0.050420769582131875+0j)
-0.20660294026719475	-0.04268477492705004	-0.0030841072024944986	-0.04575358539475701	0.0	(-0.04575358539475701+0j)
-0.19656500986324205	-0.03863780310253644	-0.0028708320348498056	-0.041491652210319654	0.0	(-0.041491652210319654+0j)
-0.1869612115415512	-0.03495449462108466	-0.002665166538187729	-0.03760124367121158	0.0	(-0.03760124367121158+0j)
-0.1777729111540156	-0.03160320794017353	-0.002467835126978569	-0.03405146482872778	0.0	(-0.03405146482872778+0j)
-0.16898237840451125	-0.02855504421124543	-0.0022793951217084914	-0.030813984001751858	0.0	(-0.030813984001751858+0j)
-0.16057273630262453	-0.025783603643712193	-0.002100245993074065	-0.027862794057728492	0.0	(-0.027862794057728492+0j)
-0.152527913781502	-0.023264764482537306	-0.001930641606363309	-0.025174000823555278	0.0	(-0.025174000823555278+0j)
-0.14483260125889905	-0.020976482387419247	-0.0017707044412504185	-0.022725636456573203	0.0	(-0.022725636456573203+0j)
-0.13747220893745052	-0.01889860823014205	-0.00162044089980241	-0.020497495326709025	0.0	(-0.020497495326709025+0j)
-0.13043282765570904	-0.017012722530263896	-0.0014797569675421558	-0.018470989525826417	0.0	(-0.018470989525826417+0j)
-0.12370119211573812	-0.01530198493085475	-0.0013484736448635061	-0.016629020796762387	0.0	(-0.016629020796762387+0j)
-0.117264646326104	-0.013750997277986258	-0.0012263417092362176	-0.014955865687800936	0.0	(-0.014955865687800936+0j)
-0.1111111111111111	-0.012345679012345678	-0.0011130554964695828	-0.013437071125431946	0.0	(-0.013437071125431946+0j)
-0.10522905354813994	-0.011073153710637303	-0.001008265498768342	-0.012059358245895272	0.0	(-0.012059358245895272+0j)
-0.09960745820508124	-0.009921645730077006	-0.0009115896675489796	-0.010810533039144126	0.0	(-0.010810533039144126+0j)
-0.09423580005917682	-0.00888038601279315	-0.0008226233806394321	-0.009679402963414682	0.0	(-0.009679402963414682+0j)
-0.08910401898715839	-0.007939526199663883	-0.0007409480881676077	-0.008655699092578687	0.0	(-0.008655699092578687+0j)
-0.08420249572447475	-0.007090060286230188	-0.0006661386912787653	-0.0077300035636552545	0.0	(-0.0077300035636552545+0j)
-0.0795220291986808	-0.006323753127875842	-0.0005977697351338285	-0.006893682155267907	0.0	(-0.006893682155267907+0j)
-0.07505381514877553	-0.005633075168386567	-0.0005354205147337088	-0.0061388218201715574	0.0	(-0.0061388218201715574+0j)
-0.07078942594847114	-0.005011142826114079	-0.0004786792011307085	-0.005458172965873757	0.0	(-0.005458172965873757+0j)
-0.06672079155709584	-0.004451664026005432	-0.0004271460984300868	-0.004845096251206651	0.0	(-0.004845096251206651+0j)
-0.06284018152711322	-0.003948888414360542	-0.0003804361402824554	-0.004293513644911691	0.0	(-0.004293513644911691+0j)
-0.059140188002125955	-0.0034975618369268028	-0.00033818072967265606	-0.003797863461971009	0.0	(-0.003797863461971009+0j)
-0.05561370964374471	-0.003092884700338743	-0.0003000290188143531	-0.003353059045287544	0.0	(-0.003353059045287544+0j)
-0.05225393642987957	-0.0027304738724178955	-0.00026564871771708395	-0.0029544506810050496	0.0	(-0.0029544506810050496+0j)
-0.049054335270878616	-0.002406327808867766	-0.00023472651115673607	-0.0025977902341112044	0.0	(-0.0025977902341112044+0j)
-0.046008636393517745	-0.0021167946227909256	-0.0002069681548331516	-0.002279197889917658	0.0	(-0.002279197889917658+0j)
-0.043110820446164204	-0.0018585428395414096	-0.00018209831278256233	-0.001995130347481521	0.0	(-0.001995130347481521+0j)
-0.04035510628151127	-0.0016285346029920702	-0.00015986018985836292	-0.0017423499303238646	0.0	(-0.0017423499303238646+0j)
-0.03773593937613485	-0.0014240011205993246	-0.00014001500544726792	-0.0015178944482338017	0.0	(-0.0015178944482338017+0j)
-0.03524798084876816	-0.001242420153915127	-0.00012234134762763305	-0.001319048267031578	0.0	(-0.001319048267031578+0j)
-0.03288609704164967	-0.0010814953786327994	-0.00010663444073299999	-0.001143315728025899	0.0	(-0.001143315728025899+0j)
-0.030645349631579707	-0.0009391374540417626	-9.270535375346944e-05	-0.0009883984194375508	0.0	(-0.0009883984194375508+0j)
-0.02852098623944262	-0.0008134466560704753	-8.038017216202564e-05	-0.0008521774768410691	0.0	(-0.0008521774768410691+0j)
-0.026508431508921782	-0.0007026969410631971	-6.949915154902397e-05	-0.000732701077250788	0.0	(-0.000732701077250788+0j)
-0.024603278626967397	-0.0006053213191961908	-5.9915867835283465e-05	-0.000628176070818077	0.0	(-0.000628176070818077+0j)
-0.022801281260282438	-0.0005198984271105071	-5.149637575155297e-05	-0.000536961910071153	0.0	(-0.000536961910071153+0j)
-0.02109834588367813	-0.00044514019902731797	-4.411838467041629e-05	-0.0004575650229539307	0.0	(-0.0004575650229539307+0j)
-0.019490524477627863	-0.0003798805444130109	-3.767045869212948e-05	-0.0003886323722162611	0.0	(-0.0003886323722162611+0j)
-0.01797400757372418	-0.00032306494826029415	-3.2051246066644445e-05	-0.0003289437244929954	0.0	(-0.0003289437244929954+0j)
-0.01654511762802453	-0.00027374091732516805	-2.7168741541655494e-05	-0.000277402763800945	0.0	(-0.000277402763800945+0j)
-0.015200302703466109	-0.0002310492022769991	-2.2939583996239854e-05	-0.00023302749469099793	0.0	(-0.00023302749469099793+0j)
-0.013936130443643347	-0.0001942157317422429	-1.9288390733229743e-05	-0.00019494043727610993	0.0	(-0.00019494043727610993+0j)
-0.012749282321279155	-0.0001625441997076812	-1.6147129008048378e-05	-0.00016235902997002217	0.0	(-0.00016235902997002217+0j)
-0.011636548145689705	-0.00013540925274695451	-1.3454524752654073e-05	-0.0001345865222644708	0.0	(-0.0001345865222644708+0j)
-0.010594820814445106	-0.00011225022809019927	-1.1155507954052624e-05	-0.00011100351506788836	0.0	(-0.00011100351506788836+0j)
-0.009621091295271172	-9.256539771194272e-05	-9.200693792954517e-06	-9.106021172201131e-05	0.0	(-9.106021172201131e-05+0j)
-0.008712443825023735	-7.590667740419422e-05	-7.54589836504671e-06	-7.426938090442857e-05	0.0	(-7.426938090442857e-05+0j)
-0.00786605131330065	-6.187476326347888e-05	-6.151687611533063e-06	-6.0199996777129326e-05	0.0	(-6.0199996777129326e-05+0j)
-0.007079170938941881	-5.0114661182759274e-05	-4.9829579473748e-06	-4.847150418362328e-05	0.0	(-4.847150418362328e-05+0j)
-0.0063491399283072195	-4.031157782922501e-05	-4.008547029865639e-06	-3.874865044869392e-05	0.0	(-3.874865044869392e-05+0j)
-0.005673371504818021	-3.218714423168109e-05	-3.2008729999866148e-06	-3.073682584141875e-05	0.0	(-3.073682584141875e-05+0j)
-0.005049350999806567	-2.5495945519247576e-05	-2.5356006139176657e-06	-2.4177858446538022e-05	0.0	(-2.4177858446538022e-05+0j)
-0.004474632115236381	-2.0022332566704812e-05	-1.9913326210208027e-06	-1.8846214391710702e-05	0.0	(-1.8846214391710702e-05+0j)
-0.0039468333293421	-1.5577493329605645e-05	-1.5493248106679403e-06	-1.4545559950688592e-05	0.0	(-1.4545559950688592e-05+0j)
-0.0034636344366900593	-1.1996763511025264e-05	-1.1932232313327518e-06	-1.1105647256842351e-05	0.0	(-1.1105647256842351e-05+0j)
-0.0030227732145828184	-9.137157906799345e-06	-9.088220886965814e-07	-8.379490259055597e-06	0.0	(-8.379490259055597e-06+0j)
-0.0026220422081243964	-6.8751053411858605e-06	-6.838409838394455e-07	-6.240801635943657e-06	0.0	(-6.240801635943657e-06+0j)
-0.0022592856266295245	-5.104371542694764e-06	-5.077200704306506e-07	-4.581665272733236e-06	0.0	(-4.581665272733236e-06+0j)
-0.0019323963444015978	-3.7341556318566585e-06	-3.71432005152883e-07	-3.3104219356188517e-06	0.0	(-3.3104219356188517e-06+0j)
-0.0016393129992216462	-2.687347109417069e-06	-2.6730949898023937e-07	-2.3497484140986355e-06	0.0	(-2.3497484140986355e-06+0j)
-0.0013780171821857227	-1.8989313543990793e-06	-1.8888727026933338e-07	-1.6349130512663493e-06	0.0	(-1.6349130512663493e-06+0j)
-0.001146530712802266	-1.3145326753988722e-06	-1.3075759142111565e-07	-1.1121921836241892e-06	0.0	(-1.1121921836241892e-06+0j)
-0.000942912993515015	-8.890849133394468e-07	-8.843827004056948e-08	-7.37434271921289e-07	0.0	(-7.37434271921289e-07+0j)
-0.000765258438052294	-5.856204770102366e-07	-5.825249616009387e-08	-4.747592089686272e-07	0.0	(-4.747592089686272e-07+0j)
-0.0006116939682207532	-3.7416951075765185e-07	-3.721922325894411e-08	-2.953830234993632e-07	0.0	(-2.953830234993632e-07+0j)
-0.00048037657396195644	-2.30761652811427e-07	-2.295422518727719e-08	-1.7655754308281494e-07	0.0	(-1.7655754308281494e-07+0j)
-0.0003694909316743242	-1.3652354858956012e-07	-1.3580176982941339e-08	-1.0061688948116128e-07	0.0	(-1.0061688948116128e-07+0j)
-0.00027724707597164255	-7.686594113482573e-08	-7.645439836778678e-09	-5.412528049658485e-08	0.0	(-5.412528049658485e-08+0j)
-0.00020187812020332262	-4.075477541682718e-08	-4.0529357647756115e-09	-2.7115016912999886e-08	0.0	(-2.7115016912999886e-08+0j)
-0.00014163802120147604	-2.0061329049869775e-08	-1.994067133637145e-09	-1.2417310840113457e-08	0.0	(-1.2417310840113457e-08+0j)
-9.47993838462065e-05	-8.986923177620399e-09	-8.958522812463343e-10	-9.303028383672862e-09	0.0	(-9.303028383672862e-09+0j)
-5.965130115383321e-05	-3.5582777293453034e-09	-3.637978807091713e-10	-5.064240305106543e-09	0.0	(-5.064240305106543e-09+0j)
-3.449722569349556e-05	-1.1900585805479704e-09	-1.0913936421275139e-10	-1.7435295750724965e-09	0.0	(-1.7435295750724965e-09+0j)
-1.7652868226157262e-05	-3.1162375661007266e-10	-0.0	-4.497706695265059e-10	0.0	(-4.497706695265059e-10+0j)
-7.444119536771307e-06	-5.5414915677740256e-11	-0.0	-8.640059058531813e-11	0.0	(-8.640059058531813e-11+0j)
