-115538939807.54784	-1.3349246611852162e+22	-7.957747154594768e-05	-1.3349246611852162e+22	0.0	(-1.3349246611852162e+22+0j)
-3610100237.830515	-1.303282372718394e+19	-7.957747154594768e-05	-1.303282372718394e+19	0.0	(-1.303282372718394e+19+0j)
-475296258.06521416	-2.2590653293079466e+17	-7.957747154594768e-05	-2.2590653293079466e+17	0.0	(-2.2590653293079466e+17+0j)
-112754193.59960234	-1.2713508174296606e+16	-7.957747154594768e-05	-1.2713508174296606e+16	0.0	(-1.2713508174296606e+16+0j)
-36932200.132644616	-1363987406637715.0	-7.957747154594768e-05	-1363987406637715.0	0.0	(-1363987406637715+0j)
-14834811.40232114	-220071629342437.28	-7.957747154594766e-05	-220071629342437.28	0.0	(-220071629342437.28+0j)
-6859487.69539958	-47052571443338.234	-7.957747154594763e-05	-47052571443338.234	0.0	(-47052571443338.234+0j)
-3515896.2237945297	-12361526256492.633	-7.957747154594754e-05	-12361526256492.633	0.0	(-12361526256492.633+0j)
-1949566.3289140568	-3800808870835.432	-7.957747154594726e-05	-3800808870835.432	0.0	(-3800808870835.432+0j)
-1150205.9122240169	-1322973640515.0828	-7.957747154594647e-05	-1322973640515.0828	0.0	(-1322973640515.0828+0j)
-713505.9958817187	-509090806159.1632	-7.957747154594454e-05	-509090806159.16327	0.0	(-509090806159.16327+0j)
-461318.2887914525	-212814563573.47394	-7.95774715459402e-05	-212814563573.47403	0.0	(-212814563573.47403+0j)
-308813.5506359625	-95365809056.39018	-7.957747154593099e-05	-95365809056.39026	0.0	(-95365809056.39026+0j)
-212931.27748644107	-45339728932.00777	-7.957747154591256e-05	-45339728932.00784	0.0	(-45339728932.00784+0j)
-150608.73115506288	-22682989900.13801	-7.95774715458775e-05	-22682989900.13809	0.0	(-22682989900.13809+0j)
-108916.4741451148	-11862798340.20346	-7.957747154581352e-05	-11862798340.20354	0.0	(-11862798340.20354+0j)
-80314.89772234108	-6450482796.150107	-7.957747154570094e-05	-6450482796.150187	0.0	(-6450482796.150187+0j)
-60253.955237135895	-3630539121.718776	-7.957747154550929e-05	-3630539121.718856	0.0	(-3630539121.718856+0j)
-45903.6832929697	-2107148139.8612654	-7.957747154519237e-05	-2107148139.861345	0.0	(-2107148139.861345+0j)
-35456.26974892441	-1257147064.5084922	-7.957747154468167e-05	-1257147064.5085719	0.0	(-1257147064.5085719+0j)
-27728.986625662732	-768896699.2861826	-7.957747154387776e-05	-768896699.2862623	0.0	(-768896699.2862623+0j)
-21931.302492924053	-480982029.03613675	-7.95774715426387e-05	-480982029.0362163	0.0	(-480982029.0362163+0j)
-17524.50851895492	-307108398.8309236	-7.957747154076531e-05	-307108398.8310032	0.0	(-307108398.8310032+0j)
-14134.99918561637	-199798201.97737545	-7.957747153798189e-05	-199798201.97745502	0.0	(-199798201.97745502+0j)
-11499.491110740193	-132238295.80599272	-7.95774715339122e-05	-132238295.8060723	0.0	(-132238295.8060723+0j)
-9429.707428980537	-88919382.19617073	-7.957747152804888e-05	-88919382.1962503	0.0	(-88919382.1962503+0j)
-7789.1842275240315	-60671390.93030915	-7.957747151971538e-05	-60671390.93038873	0.0	(-60671390.93038873+0j)
-6477.776235045894	-41961584.951325364	-7.957747150801895e-05	-41961584.951404944	0.0	(-41961584.951404944+0j)
-5421.14208026209	-29388781.454388376	-7.957747149179267e-05	-29388781.454467952	0.0	(-29388781.454467952+0j)
-4563.504427544982	-20825572.660222653	-7.957747146952483e-05	-20825572.66030223	0.0	(-20825572.66030223+0j)
-3862.597452504743	-14919659.080096131	-7.957747143927302e-05	-14919659.080175709	0.0	(-14919659.080175709+0j)
-3286.096400971938	-10798429.556480723	-7.957747139856055e-05	-10798429.5565603	0.0	(-10798429.5565603+0j)
-2809.064875770807	-7890845.476289258	-7.957747134425199e-05	-7890845.476368836	0.0	(-7890845.476368836+0j)
-2412.1097507435006	-5818273.449631873	-7.957747127240442e-05	-5818273.44971145	0.0	(-5818273.44971145+0j)
-2080.033868466833	-4326540.893969099	-7.957747117809041e-05	-4326540.894048677	0.0	(-4326540.894048677+0j)
-1800.8427535883898	-3243034.623151814	-7.957747105518836e-05	-3243034.6232313914	0.0	(-3243034.6232313914+0j)
-1565.0056935079515	-2449242.820712304	-7.957747089613483e-05	-2449242.8207918815	0.0	(-2449242.8207918815+0j)
-1364.9013608055645	-1862955.7247288818	-7.957747069163352e-05	-1862955.7248084594	0.0	(-1862955.7248084594+0j)
-1194.3985439769606	-1426587.8818542834	-7.957747043031403e-05	-1426587.881933861	0.0	(-1426587.881933861+0j)
-1048.5366489982152	-1099429.1042924065	-7.957747009833325e-05	-1099429.104371984	0.0	(-1099429.104371984+0j)
-923.2804783562661	-852446.8417137756	-7.957746967891111e-05	-852446.8417933531	0.0	(-852446.8417933531+0j)
-815.3307358951056	-664764.2088952544	-7.957746915179136e-05	-664764.2089748319	0.0	(-664764.2089748319+0j)
-721.9766459924645	-521250.27735852834	-7.957746849261706e-05	-521250.2774381058	0.0	(-521250.2774381058+0j)
-640.9806220444812	-410856.15783653	-7.95774676722089e-05	-410856.15791610745	0.0	(-410856.15791610745+0j)
-570.4874863084759	-325455.9720345635	-7.957746665573342e-05	-325455.9721141409	0.0	(-325455.9721141409+0j)
-508.9526159645364	-259032.76529714486	-7.957746540174645e-05	-259032.76537672232	0.0	(-259032.76537672232+0j)
-455.0847668284599	-207102.14499931372	-7.95774638610952e-05	-207102.1450788912	0.0	(-207102.1450788912+0j)
-407.80034521290173	-166301.1215557618	-7.957746197566085e-05	-166301.12163533928	0.0	(-166301.12163533928+0j)
-366.1866579904585	-134092.66849022103	-7.95774596769212e-05	-134092.6685697985	0.0	(-134092.6685697985+0j)
-329.4722407396022	-108551.95741797441	-7.957745688431035e-05	-108551.95749755186	0.0	(-108551.95749755186+0j)
-297.0027940115139	-88210.65965064577	-7.957745350335014e-05	-88210.65973022323	0.0	(-88210.65973022323+0j)
-268.2215844161198	-71942.81834669369	-7.957744942352507e-05	-71942.81842627114	0.0	(-71942.81842627114+0j)
-242.65341670997407	-58880.68064102432	-7.957744451586899e-05	-58880.68072060177	0.0	(-58880.68072060177+0j)
-219.89147465555652	-48352.26062619525	-7.957743863022852e-05	-48352.26070577269	0.0	(-48352.26070577269+0j)
-199.58647632205054	-39834.761530652446	-7.957743159216435e-05	-39834.76161022988	0.0	(-39834.76161022988+0j)
-181.4377042506011	-32919.64052372859	-7.957742319944675e-05	-32919.64060330601	0.0	(-32919.64060330601+0j)
-165.18556037450617	-27286.269356239623	-7.957741321809749e-05	-27286.269435817037	0.0	(-27286.269435817037+0j)
-150.6053656645301	-22681.97616694682	-7.957740137792443e-05	-22681.976246524224	0.0	(-22681.976246524224+0j)
-137.5021796102317	-18906.84939756442	-7.957738736748951e-05	-18906.849477141808	0.0	(-18906.849477141808+0j)
-125.70645822261099	-15802.113638873043	-7.957737082844448e-05	-15802.113718450413	0.0	(-15802.113718450413+0j)
-115.07040382178485	-13241.197835708637	-7.957735134916104e-05	-13241.19791528599	0.0	(-13241.19791528599+0j)
-105.46488742371571	-11122.842479297027	-7.95773284575749e-05	-11122.842558874356	0.0	(-11122.842558874356+0j)
-96.77684657631767	-9365.758033256128	-7.957730161315363e-05	-9365.75811283343	0.0	(-9365.75811283343+0j)
-88.9070791874087	-7904.468729636161	-7.957727019788933e-05	-7904.468809213431	0.0	(-7904.468809213431+0j)
-81.76836814309524	-6686.066028784753	-7.957723350620591e-05	-6686.066108361987	0.0	(-6686.066108361987+0j)
-75.28388304294427	-5667.663046023711	-7.957719073365908e-05	-5667.663125600902	0.0	(-5667.663125600902+0j)
-69.38581473166131	-4814.391285976428	-7.957714096429438e-05	-4814.391365553569	0.0	(-4814.391365553569+0j)
-64.01420592105464	-4097.818559703187	-7.95770831565137e-05	-4097.81863928027	0.0	(-4097.81863928027+0j)
-59.115947414088076	-3494.6952386652265	-7.957701612728533e-05	-3494.6953182422426	0.0	(-3494.6953182422426+0j)
-54.64391453644624	-2985.9573958664405	-7.957693853451452e-05	-2985.957475443379	0.0	(-2985.957475443379+0j)
-50.55622256613401	-2555.931640156478	-7.957684885737263e-05	-2555.9317197333266	0.0	(-2555.9317197333266+0j)
-46.81558340022886	-2191.698849103784	-7.957674537436093e-05	-2191.6989286805297	0.0	(-2191.6989286805297+0j)
-43.38874854766387	-1882.5835005324038	-7.95766261388619e-05	-1882.58358010903	0.0	(-1882.58358010903+0j)
-40.24602589825985	-1619.7426006034027	-7.957648895190445e-05	-1619.7426801798917	0.0	(-1619.7426801798917+0j)
-37.36085968009373	-1395.8338360356536	-7.957633133184064e-05	-1395.8339156119962	0.0	(-1395.8339156119962+0j)
-34.70946465146033	-1204.746936390974	-7.957615048059955e-05	-1204.7470159671268	0.0	(-1204.7470159671268+0j)
-32.27050693833846	-1041.3856180573505	-7.957594324614853e-05	-1041.3856976332952	0.0	(-1041.3856976332952+0j)
-30.02482507063014	-901.4901205219402	-7.957570608075323e-05	-901.4902000976545	0.0	(-901.4902000976545+0j)
-27.955185729009187	-781.492409143399	-7.95754349945848e-05	-781.4924887188396	0.0	(-781.4924887188396+0j)
