-11577.630376607392	-134041525.13734223	-0.035809861661366474	-134041525.17315209	0.0	(-134041525.17315209+0j)
-2894.05405155796	-8375548.853339043	-0.03580985364462796	-8375548.8891488975	0.0	(-8375548.8891488975+0j)
-1285.984374531262	-1653755.8115385608	-0.035809818888361135	-1653755.8473483797	0.0	(-1653755.8473483797+0j)
-723.160002690916	-522960.38949192566	-0.03580972524510462	-522960.4253016509	0.0	(-522960.4253016509+0j)
-462.65273860158646	-214047.5565355479	-0.035809527598423624	-214047.59234507548	0.0	(-214047.59234507548+0j)
-321.1426374440291	-103132.59358450712	-0.03580916775251448	-103132.62939367487	0.0	(-103132.62939367487+0j)
-235.81652801000044	-55609.43488269132	-0.03580857428968456	-55609.47069126561	0.0	(-55609.47069126561+0j)
-180.43662013461488	-32557.37388560331	-0.0358076623952674	-32557.409693265705	0.0	(-32557.409693265705+0j)
-142.46835698783258	-20297.232742812503	-0.03580633364943082	-20297.268549146153	0.0	(-20297.268549146153+0j)
-115.30990144084706	-13296.373370297862	-0.035804475785232284	-13296.409174773651	0.0	(-13296.409174773651+0j)
-95.21573580280513	-9066.036344469587	-0.035801962412169076	-9066.072146432023	0.0	(-9066.072146432023+0j)
-79.93249520555548	-6389.20378978615	-0.03579865270436146	-6389.23958843886	0.0	(-6389.23958843886+0j)
-68.0385608059694	-4629.245756547595	-0.03579439105239354	-4629.281550938651	0.0	(-4629.281550938651+0j)
-58.60110868501503	-3434.0899391129437	-0.03578900667771939	-3434.1257281196213	0.0	(-3434.1257281196213+0j)
-50.987474794970254	-2599.722585967727	-0.035782313208419916	-2599.758368280939	0.0	(-2599.758368280939+0j)
-44.75629440708981	-2003.1258890540987	-0.03577410821496924	-2003.1616631623183	0.0	(-2003.1616631623183+0j)
-39.59206575734854	-1567.531670934211	-0.035764172704536114	-1567.567435106916	0.0	(-1567.567435106916+0j)
-35.26441324417679	-1243.5788414560711	-0.0357522705722073	-1243.6145937266429	0.0	(-1243.6145937266429+0j)
-31.60194254082919	-998.6827723538696	-0.03573814800737365	-998.7185105018765	0.0	(-998.7185105018765+0j)
-28.475006004887277	-810.8259669783665	-0.0357215328533661	-810.8616885113221	0.0	(-810.8616885113221+0j)
-25.784069609393207	-664.8182456220344	-0.03570213391826682	-664.8539477594359	0.0	(-664.8539477594359+0j)
-23.45169336832135	-549.9819218417676	-0.035679640234649965	-550.0176015245964	0.0	(-550.0176015245964+0j)
-21.416897162202954	-458.6834840563769	-0.03565372026582543	-458.71913802742307	0.0	(-458.71913802742307+0j)
-19.631134230362083	-385.3814311704939	-0.0356240210559676	-385.4170560653519	0.0	(-385.4170560653519+0j)
-18.055368658845175	-325.9963374068086	-0.035590167321307424	-326.03192965682865	0.0	(-326.03192965682865+0j)
-16.657924004374692	-277.4864321355226	-0.03555176047935047	-277.52198766085127	0.0	(-277.52198766085127+0j)
-15.4128789857985	-237.55683863086898	-0.03550837761285356	-237.5923525694293	0.0	(-237.5923525694293+0j)
-14.298856846105949	-204.45730710543097	-0.03545957036504786	-204.49277377120285	0.0	(-204.49277377120285+0j)
-13.298101733885579	-176.83950972477064	-0.03540486376233528	-176.8749227595886	0.0	(-176.8749227595886+0j)
-12.395766890631103	-153.6550368068663	-0.03534375496040649	-153.69038936770247	0.0	(-153.69038936770247+0j)
-11.579360898715521	-134.08159882270192	-0.03527571190943131	-134.116883677933	0.0	(-134.116883677933+0j)
-10.838313114426764	-117.4690311663552	-0.035200171933653886	-117.50424067507214	0.0	(-117.50424067507214+0j)
-10.163629845644598	-103.29937163927764	-0.03511654022038458	-103.3344976649404	0.0	(-103.3344976649404+0j)
-9.547620246975589	-91.1570523804582	-0.03502418821301588	-91.19208620028235	0.0	(-91.19208620028235+0j)
-8.983676231942443	-80.70643864036757	-0.03492245190229832	-80.74137087798886	0.0	(-80.74137087798886+0j)
-8.466094570382701	-71.67475727466345	-0.034810630009693595	-71.70957785234341	0.0	(-71.70957785234341+0j)
-7.989932176934198	-63.83901619200846	-0.034687982056171456	-63.873714289946996	0.0	(-63.873714289946996+0j)
-7.550887697663739	-57.0159050227296	-0.03455372630933436	-57.05046903807062	0.0	(-57.05046903807062+0j)
-7.145204071488741	-51.053941223219276	-0.03440703760124156	-51.08835872676493	0.0	(-51.08835872676493+0j)
-6.7695879253305575	-45.827320678781284	-0.03424704500884271	-45.86157836925769	0.0	(-45.86157836925769+0j)
-6.421142559510249	-41.231071769553836	-0.03407282938915909	-41.26515542539213	0.0	(-41.26515542539213+0j)
-6.0973119663988715	-37.177213215590875	-0.033883420765799914	-37.211107644084464	0.0	(-37.211107644084464+0j)
-5.79583385410555	-33.59169006439599	-0.03367779558582431	-33.625379048096214	0.0	(-33.625379048096214+0j)
-5.514700056995304	-30.41191671862401	-0.033454873944746014	-30.445382958951853	0.0	(-30.445382958951853+0j)
-5.252123034770273	-27.5847963723645	-0.03321351708838391	-27.618021430706754	0.0	(-27.618021430706754+0j)
-5.006507413017847	-25.06511647660265	-0.03295252594087594	-25.098080713928514	0.0	(-25.098080713928514+0j)
-4.776425716445359	-22.81424262472056	-0.03267064212856273	-22.84692514221271	0.0	(-22.84692514221271+0j)
-4.56059760346492	-20.799050500729972	-0.03236655386831795	-20.831429086284228	0.0	(-20.831429086284228+0j)
-4.357872036442461	-18.99104868600716	-0.032038909855929394	-19.0230997746199	0.0	(-19.0230997746199+0j)
-4.167211922704006	-17.365655208726416	-0.031686344479206596	-17.397353868086736	0.0	(-17.397353868086736+0j)
-3.9876808426101613	-15.901598502520086	-0.03130751691309057	-15.932918457683487	0.0	(-15.932918457683487+0j)
-3.8184315467632324	-14.580419477316651	-0.030901164842758688	-14.61133318909926	0.0	(-14.61133318909926+0j)
-3.658695957878825	-13.386056112198853	-0.030466171011105974	-13.416534922113346	0.0	(-13.416534922113346+0j)
-3.5077764565140632	-12.304495668874358	-0.030001638110740286	-12.334510018947848	0.0	(-12.334510018947848+0j)
-3.3650382656406927	-11.323482529226121	-0.029506965429630213	-11.353002258459652	0.0	(-11.353002258459652+0j)
-3.2299027785138295	-10.432271958651356	-0.02898191964084905	-10.461266670257805	0.0	(-10.461266670257805+0j)
-3.101841698627311	-9.621421923343162	-0.028426692408109605	-9.649861409583036	0.0	(-9.649861409583036+0j)
-2.98037188072727	-8.882616547429805	-0.027841938928553567	-8.910471252976128	0.0	(-8.910471252976128+0j)
-2.8650507786454744	-8.208515964217039	-0.027228793773833616	-8.235757465352705	0.0	(-8.235757465352705+0j)
-2.7554724197295006	-7.59262825588995	-0.0265888629371344	-7.619229731737728	0.0	(-7.619229731737728+0j)
-2.6512638373838864	-7.0291999354195305	-0.025924193395544737	-7.055136608733585	0.0	(-7.055136608733585+0j)
-2.5520819030961843	-6.513122040111042	-0.025237223422939273	-6.538371568381216	0.0	(-6.538371568381216+0j)
-2.4576105076291417	-6.039849407209167	-0.024530718162647125	-6.064392209355314	0.0	(-6.064392209355314+0j)
-2.3675580480799607	-5.605331111028193	-0.023807695561449807	-5.6291506200752535	0.0	(-5.6291506200752535+0j)
-2.281655183455845	-5.205950376190925	-0.023071347755099884	-5.229033213398924	0.0	(-5.229033213398924+0j)
-2.199652826468995	-4.838472556993039	-0.022324962521678118	-4.860808627561042	0.0	(-4.860808627561042+0j)
-2.121320343559641	-4.499999999999994	-0.021571848645194243	-4.521582514293077	0.0	(-4.521582514293077+0j)
-2.0464439388326796	-4.187932794785012	-0.020815268111115424	-4.208758221975392	0.0	(-4.208758221975392+0j)
-1.974825200741543	-3.8999345734838755	-0.02005837711371683	-3.9200025364458764	0.0	(-3.9200025364458764+0j)
-1.9062797930545654	-3.6339026494081565	-0.019304176983093738	-3.653215770831752	0.0	(-3.653215770831752+0j)
-1.8406362739628734	-3.38794189302793	-0.018555475393576836	-3.406505603029566	0.0	(-3.406505603029566+0j)
-1.777735029192262	-3.1603418340172125	-0.01781485762180414	-3.1781641492777615	0.0	(-3.1781641492777615+0j)
-1.7174273067123342	-2.949556553841182	-0.01708466718593171	-2.9666478375982703	0.0	(-2.9666478375982703+0j)
-1.659574342134735	-2.7541869970719386	-0.016366994906228536	-2.770559708295954	0.0	(-2.770559708295954+0j)
-1.604046565192437	-2.5729653833056547	-0.015663675261485335	-2.588633822233775	0.0	(-2.588633822233775+0j)
-1.5507228788222132	-2.4047414469026522	-0.014976288851240036	-2.419721502884915	0.0	(-2.419721502884915+0j)
-1.4994900033568186	-2.248470270167032	-0.014306169786399743	-2.262779176615654	0.0	(-2.262779176615654+0j)
-1.450241879192413	-2.1032015081635413	-0.013654416897956975	-2.116857608273737	0.0	(-2.116857608273737+0j)
-1.4028791220476988	-1.9680698310773221	-0.013021907755855329	-1.981092357018519	0.0	(-1.981092357018519+0j)
-1.3573085255889847	-1.8422864336365437	-0.012409314611997273	-1.854695301072336	0.0	(-1.854695301072336+0j)
