-1209598.9185262648	-1463129543699.9094	-0.004420970641440866	-1463129543699.9138	0.0	(-1463129543699.9138+0j)
-151172.1627947616	-22853022804.045902	-0.004420970641398549	-22853022804.050323	0.0	(-22853022804.050323+0j)
-44778.073711307276	-2005075885.2952678	-0.004420970640951562	-2005075885.2996888	0.0	(-2005075885.2996888+0j)
-18882.672722805288	-356555329.15657485	-0.004420970638686178	-356555329.16099584	0.0	(-356555329.16099584+0j)
-9662.612764718197	-93366085.44089504	-0.004420970630919109	-93366085.445316	0.0	(-93366085.445316+0j)
-5588.031222884966	-31226092.94793725	-0.004420970609979455	-31226092.95235822	0.0	(-31226092.95235822+0j)
-3516.197255818686	-12363643.141826857	-0.004420970561979691	-12363643.146247827	0.0	(-12363643.146247827+0j)
-2353.417045125024	-5538571.788284998	-0.004420970464060444	-5538571.792705969	0.0	(-5538571.792705969+0j)
-1651.1612699663262	-2726333.539436811	-0.004420970281090206	-2726333.543857781	0.0	(-2726333.543857781+0j)
-1202.2970203207008	-1445518.1250720355	-0.0044209699617974	-1445518.1294930053	0.0	(-1445518.1294930053+0j)
-902.1421224679432	-813860.4091309654	-0.004420969434308337	-813860.4135519348	0.0	(-813860.4135519348+0j)
-693.9000596638814	-481497.29280153813	-0.004420968601060553	-481497.2972225067	0.0	(-481497.2972225067+0j)
-544.9348050674845	-296953.9417739373	-0.004420967333056694	-296953.9461949046	0.0	(-296953.9461949046+0j)
-435.5826956730059	-189732.28476976248	-0.004420965463419666	-189732.28919072796	0.0	(-189732.28919072796+0j)
-353.51441291600565	-124972.44013934814	-0.0044209627802049385	-124972.44456031092	0.0	(-124972.44456031092+0j)
-290.732144905761	-84525.18008150441	-0.004420959018420808	-84525.18450246342	0.0	(-84525.18450246342+0j)
-241.89345215900826	-58512.44219740242	-0.004420953851202002	-58512.446618356276	0.0	(-58512.446618356276+0j)
-203.33721107049217	-41346.02140592589	-0.004420946880076189	-41346.02582687277	0.0	(-41346.02582687277+0j)
-172.49739387007384	-29755.350891967388	-0.0044209376242567	-29755.355312905012	0.0	(-29755.355312905012+0j)
-147.53926170486494	-21767.833744416628	-0.0044209255088880715	-21767.83816534214	0.0	(-21767.83816534214+0j)
-127.12737129116371	-16161.368531401395	-0.004420909852163798	-16161.372952311247	0.0	(-16161.372952311247+0j)
-110.27401318935443	-12160.357984885915	-0.004420889851227833	-12160.362405775766	0.0	(-12160.362405775766+0j)
-96.23802379441496	-9261.75722385438	-0.004420864566762988	-9261.761644718947	0.0	(-9261.761644718947+0j)
-84.4558929953336	-7132.797861639239	-0.004420832906160183	-7132.802282472146	0.0	(-7132.802282472146+0j)
-74.494019787306	-5549.358984071538	-0.0044207936051526365	-5549.3634048651365	0.0	(-5549.3634048651365+0j)
-66.01508458138542	-4357.991392287471	-0.004420745207788305	-4357.99581303268	0.0	(-4357.99581303268+0j)
-58.754011270063216	-3452.0338403227156	-0.004420686044602177	-3452.038261008761	0.0	(-3452.038261008761+0j)
-52.50054922355529	-2756.3076687749517	-0.004420614208837352	-2756.3120893891587	0.0	(-2756.3120893891587+0j)
-47.08649306653929	-2217.1378293052526	-0.004420527530549948	-2217.1422498327847	0.0	(-2217.1422498327847+0j)
-42.376196144271574	-1795.7419996577771	-0.00442042354841787	-1795.7464200813242	0.0	(-1795.7464200813242+0j)
-38.25945280426815	-1463.785728882022	-0.004420299479056951	-1463.7901491815	0.0	(-1463.7901491815+0j)
-34.64610438705312	-1200.3525491985815	-0.004420152183630142	-1200.3569693507654	0.0	(-1200.3569693507654+0j)
-31.461913247165306	-989.8519851721558	-0.004419978131515774	-989.8564051502876	0.0	(-989.8564051502876+0j)
-28.64537912446167	-820.5577451841444	-0.00441977336077959	-820.5621649575045	0.0	(-820.5621649575045+0j)
-26.14526252799216	-683.5747526576309	-0.004419533435171849	-683.5791721910664	0.0	(-683.5791721910664+0j)
-23.918643319342358	-572.1014982379209	-0.004419253397345261	-572.1059174913183	0.0	(-572.1059174913183+0j)
-21.929387844185747	-480.89805122072164	-0.004418927717961547	-480.9024701484391	0.0	(-480.9024701484391+0j)
-20.14693040131219	-405.89880459531736	-0.004418550240323826	-405.9032231455572	0.0	(-405.9032231455572+0j)
-18.545298368552277	-343.92809157862774	-0.0044181141201384624	-343.9325096927483	0.0	(-343.9325096927483+0j)
-17.102327529253973	-292.4896069178783	-0.004417611759973328	-292.49402452963903	0.0	(-292.49402452963903+0j)
-15.799026860736173	-249.60924974626312	-0.004417034737939087	-249.61366678100055	0.0	(-249.61366678100055+0j)
-14.619061513616193	-213.7169595388942	-0.004416373730075964	-213.7213759126249	0.0	(-213.7213759126249+0j)
-13.548329813570865	-183.55724073729314	-0.004415618425879927	-183.56165635571952	0.0	(-183.56165635571952+0j)
-12.57461548493147	-158.12095459387834	-0.004414757436348995	-158.12536935132886	0.0	(-158.12536935132886+0j)
-11.687300380670402	-136.59299018801852	-0.004413778193871805	-136.59740396634447	0.0	(-136.59740396634447+0j)
-10.877126133024653	-118.31187291372784	-0.004412666843216344	-118.31628558141473	0.0	(-118.31628558141473+0j)
-10.135995551894553	-102.73840582802616	-0.004411408122805957	-102.74281723989778	0.0	(-102.74281723989778+0j)
-9.456806469667123	-89.43118860473795	-0.00440998523539195	-89.43559860243234	0.0	(-89.43559860243234+0j)
-8.833312191087042	-78.02740426520697	-0.004408379707146439	-78.03181267758974	0.0	(-78.03181267758974+0j)
-8.260003852004482	-68.22766363512889	-0.004406571234104739	-68.23207027701582	0.0	(-68.23207027701582+0j)
-7.732010893868104	-59.783992462895036	-0.00440453751478259	-59.78839713088108	0.0	(-59.78839713088108+0j)
-7.245016576502953	-52.490265193802564	-0.004402254067678898	-52.49466765959749	0.0	(-52.49466765959749+0j)
-6.795186021636264	-46.17455306864087	-0.00439969403224816	-46.17895307169787	0.0	(-46.17895307169787+0j)
-6.379104735595156	-40.692977227692545	-0.004396827951787172	-40.69737446912472	0.0	(-40.69737446912472+0j)
-5.993725926010504	-35.92475047613048	-0.0043936235365264155	-35.92914461505056	0.0	(-35.92914461505056+0j)
-5.636325223067443	-31.76816202018626	-0.004390045405046178	-31.772552672439584	0.0	(-31.772552672439584+0j)
-5.30446165546979	-28.137313454349307	-0.004386054801949105	-28.141700192678552	0.0	(-28.141700192678552+0j)
-4.995943926236034	-24.95945571409472	-0.004381609289512475	-24.963838068349293	0.0	(-24.963838068349293+0j)
-4.708801192652311	-22.17280867192383	-0.004376662410812897	-22.177186128047335	0.0	(-22.177186128047335+0j)
-4.441257685203385	-19.72476982637813	-0.004371163321560597	-19.729141823475736	0.0	(-19.729141823475736+0j)
-4.191710607642078	-17.570437818219116	-0.004365056387597412	-17.574803743727042	0.0	(-17.574803743727042+0j)
-3.958710848952246	-15.671391585612211	-0.004358280744698589	-15.6757507691106	0.0	(-15.6757507691106+0j)
-3.7409461113238116	-13.994677807828747	-0.004350769816970198	-13.999029514144933	0.0	(-13.999029514144933+0j)
-3.537226119203227	-12.51196861837352	-0.004342450789747085	-12.516312040401003	0.0	(-12.516312040401003+0j)
-3.3464696252667663	-11.198858952833092	-0.004333244032466629	-11.203193204160414	0.0	(-11.203193204160414+0j)
-3.1676929716073188	-10.034278762370406	-0.0043230624665157435	-10.038602869588301	0.0	(-10.038602869588301+0j)
-2.9999999999999973	-8.999999999999984	-0.004311810872517055	-9.00431289448182	0.0	(-9.00431289448182+0j)
-2.842573135012568	-8.080222027895179	-0.004299385130928498	-8.084522536878886	0.0	(-8.084522536878886+0j)
-2.6946654889263955	-7.26122209721093	-0.00428567138917136	-7.265508934059304	0.0	(-7.265508934059304+0j)
-2.5555938587270473	-6.531059970763399	-0.0042705451477669885	-6.535331724308653	0.0	(-6.535331724308653+0j)
-2.4247325034618408	-5.879327713344326	-0.004253870257142952	-5.883582836225948	0.0	(-5.883582836225948+0j)
-2.3015076055802877	-5.296937258543909	-0.004235497815858793	-5.301174054442537	0.0	(-5.301174054442537+0j)
-2.1853923329131555	-4.775939648755604	-0.00421526496002223	-4.78015625841402	0.0	(-4.78015625841402+0j)
-2.075902429071858	-4.309370895026441	-0.004192993532825641	-4.313565280936555	0.0	(-4.313565280936555+0j)
-1.9725922695643299	-3.8911202619449536	-0.004168488623472057	-3.8952901915704676	0.0	(-3.8952901915704676+0j)
-1.8750513290776138	-3.515817486675726	-0.004141536970087273	-3.5199605140742958	0.0	(-3.5199605140742958+0j)
-1.7829010123805906	-3.178736019947735	-0.004111905241997849	-3.1828494656698716	0.0	(-3.1828494656698716+0j)
-1.695791807327491	-2.875709853799038	-0.004079338274494119	-2.8797907830175578	0.0	(-2.8797907830175578+0j)
-1.6134007236404333	-2.603061895043474	-0.004043557455251721	-2.6071070940632484	0.0	(-2.6071070940632484+0j)
-1.5354289856404248	-2.357542169944784	-0.004004259681922728	-2.3615481216634446	0.0	(-2.3615481216634446+0j)
-1.4615999509842248	-2.136274416717088	-0.003961117614980602	-2.140237276331754	0.0	(-2.140237276331754+0j)
-1.39165723083669	-1.936709848140044	-0.003913782262679182	-1.9406254214309722	0.0	(-1.9406254214309722+0j)
-1.3253629898383261	-1.756587054833187	-0.0038618891135077872	-1.7604507825714988	0.0	(-1.7604507825714988+0j)
-1.2624964067782076	-1.5938971771278856	-0.003805068914610303	-1.5977041302525588	0.0	(-1.5977041302525588+0j)
-1.202852279106299	-1.4468536053512178	-0.003742963683857121	-1.4505984961483585	0.0	(-1.4505984961483585+0j)
