-46081.81230314868	-2123533425.1426253	-0.0031830988617179896	-2123533425.1458085	0.0	(-2123533425.1458085+0j)
-11520.099525109325	-132712693.06842409	-0.0031830988599191156	-132712693.07160719	0.0	(-132712693.07160719+0j)
-5119.782347205596	-26212171.282758042	-0.003183098852123034	-26212171.285941143	0.0	(-26212171.285941143+0j)
-2879.67133873728	-8292507.01914496	-0.0031830988311297133	-8292507.022328058	0.0	(-8292507.022328058+0j)
-1842.8199618417125	-3395985.4117622906	-0.0031830987868529236	-3395985.4149453896	0.0	(-3395985.4149453896+0j)
-1279.592057825913	-1637355.8344511543	-0.0031830987063140408	-1637355.837634253	0.0	(-1637355.837634253+0j)
-939.9834004567771	-883568.7931342857	-0.0031830985736340783	-883568.7963173843	0.0	(-883568.7963173843+0j)
-719.5643247014507	-517772.81738305476	-0.0031830983700239287	-517772.82056615315	0.0	(-517772.82056615315+0j)
-568.4457368834077	-323130.5557809204	-0.0031830980737728217	-323130.5589640185	0.0	(-323130.5589640185+0j)
-460.3515049006623	-211923.5080643045	-0.003183097660234973	-211923.51124740217	0.0	(-211923.51124740217+0j)
-380.37400292171566	-144684.38209868936	-0.0031830971018144316	-144684.38528178647	0.0	(-144684.38528178647+0j)
-319.54455875326613	-102108.72502881955	-0.003183096367948096	-102108.72821191592	0.0	(-102108.72821191592+0j)
-272.20495272698247	-74095.53628909876	-0.0031830954250868996	-74095.53947219418	0.0	(-74095.53947219418+0j)
-234.6424297046733	-55057.06981771255	-0.0031830942366751474	-55057.07300080679	0.0	(-55057.07300080679+0j)
-204.33890812943832	-41754.389375531035	-0.0031830927631279803	-41754.3925586238	0.0	(-41754.3925586238+0j)
-179.53770150099606	-32233.786260260764	-0.0031830909618069613	-32233.789443351725	0.0	(-32233.789443351725+0j)
-158.98307355496266	-25275.617676982667	-0.0031830887869937546	-25275.620860071453	0.0	(-25275.620860071453+0j)
