0.05182693663849014	0.0026860313613300715	2.1336534257976326e-05	0.002704395207158657	0.0	0.002704395207158657
0.05844418778352761	0.003415723085676238	2.7119670003372677e-05	0.003439576554477971	0.0	0.003439576554477971
0.06552370791714959	0.004293356299211932	3.406786382083027e-05	0.00432387203112233	0.0	0.00432387203112233
0.07308100360420813	0.005340833087798282	4.235007539010738e-05	0.005379357893626898	0.0	0.005379357893626898
0.08113285513605101	0.006582540182527438	5.215307307491202e-05	0.006630613108290764	0.0	0.006630613108290764
0.08969739911252146	0.008045623407550965	6.368299961199143e-05	0.008104995247123029	0.0	0.008104995247123029
0.09879421931865788	0.009760297770783074	7.71670504846167e-05	0.009832952098204313	0.0	0.009832952098204313
0.10844444670932915	0.01176019802209253	9.285526019224833e-05	0.011848373807480106	0.0	0.011848373807480106
0.11867086941586528	0.01408277524791735	0.0001110223872151206	0.014188991112731758	0.0	0.014188991112731758
0.12949805380278778	0.01676974593870972	0.00013196988265411493	0.016896826096253172	0.0	0.016896826096253172
0.14095247773201489	0.019867600978794153	0.00015602791997566535	0.020018702895249995	0.0	0.020018702895249995
0.15306267733875137	0.02342818319410671	0.00018355745360205679	0.023606826992007772	0.0	0.023606826992007772
0.1658594087903896	0.027509343484297566	0.0002149522617934885	0.027719443093038924	0.0	0.027719443093038924
0.17937582669034033	0.03217568720084301	0.0002506409138240295	0.03242158323201873	0.0	0.03242158323201873
0.193647681006502	0.03749942435919596	0.0002910885822491438	0.03778591864415945	0.0	0.03778591864415945
0.20871353465346604	0.04356133954754357	0.0003367985974247923	0.04389373121035424	0.0	0.04389373121035424
0.2246150041436872	0.050451900086468625	0.00038831361266514767	0.05083602292683629	0.0	0.05083602292683629
0.24139702605183883	0.058272524186672156	0.0004462162138208714	0.058714785001428724	0.0	0.058714785001428724
0.2591081524156049	0.06713703464822834	0.0005111287660200192	0.06764445191419262	0.0	0.06764445191419262
0.2778008786338116	0.07717332816971771	0.0005837122424368346	0.07775357023458909	0.0	0.07775357023458909
0.29753200792919887	0.08852529574238086	0.0006646637252281762	0.08918671731720686	0.0	0.08918671731720686
0.3183630570304238	0.10135503608175686	0.0007547122078345403	0.10210671139858107	0.0	0.10210671139858107
0.34036070841050975	0.11584541182970404	0.0008546122623283581	0.11669716232382488	0.0	0.11669716232382488
0.3635973152142833	0.13220300763103487	0.000965135068564435	0.13316542143416296	0.0	0.13316542143416296
0.3881514659361784	0.15066156050840426	0.0010870562388720529	0.15174600039991368	0.0	0.15174600039991368
0.4141086169972771	0.17148594667139752	0.0012211398212559567	0.17270454243214112	0.0	0.17270454243214112
0.44156180264691647	0.1949768255567944	0.0013681178378672652	0.19634244592055677	0.0	0.19634244592055677
0.47061243311642975	0.22147606220376606	0.0015286647312918776	0.22300226085358643	0.0	0.22300226085358643
0.5013711937253436	0.25137307389757596	0.001703366172573731	0.2530740033175137	0.0	0.2530740033175137
0.5339590597382056	0.2851122774765086	0.0018926818623523926	0.28700256411498243	0.0	0.28700256411498243
0.5685084442600112	0.3232018511949383	0.002096902267413686	0.3252964255301311	0.0	0.3252964255301311
0.6051644994220042	0.36622407136068497	0.0023160997218958884	0.36853794726601474	0.0	0.36853794726601474
0.6440865946486989	0.41484754140615737	0.0025500750287231395	0.4173955408073913	0.0	0.4173955408073913
0.6854500000365563	0.46984170255011504	0.002798301658008891	0.4726381238044242	0.0	0.4726381238044242
0.7294478079704336	0.5320941045528707	0.003059870867938108	0.5351523363390964	0.0	0.5351523363390964
0.7762931322498838	0.6026310271783356	0.0033334425375306635	0.6059631141721519	0.0	0.6059631141721519
0.8262216314366629	0.6826421842538609	0.0036172080912888712	0.6862583567538045	0.0	0.6862583567538045
0.8794944121732711	0.7735104210440076	0.0039088733921323286	0.7774186081956093	0.0	0.7774186081956093
0.9364013792464617	0.8768475430546758	0.0042056705134876134	0.8810528981461474	0.0	0.8810528981461474
0.9972651126700055	0.9945377049487187	0.004504407344172735	0.9990421803919218	0.0	0.9990421803919218
1.0624453686634734	1.128790161394464	0.004801562371556525	1.1335921786623597	0.0	1.1335921786623597
1.1323443219109504	1.28220366336397	0.005093428059911111	1.2872979267392834	0.0	1.2872979267392834
1.2074126919297783	1.4578454086331136	0.005376299556692704	1.463222908330526	0.0	1.463222908330526
1.2881569281055145	1.6593482714262358	0.005646696198651878	1.66499650893022	0.0	1.66499650893022
1.3751476677030152	1.8910311079890423	0.00590159269421036	1.8969345531238555	0.0	1.8969345531238555
1.4690297312372158	2.1580483512588864	0.006138627550863745	2.1641891079665756	0.0	2.1641891079665756
1.5705339830061318	2.4665769917771048	0.0063562521304332265	2.47293561294544	0.0	2.47293561294544
1.6804914653719552	2.824051565187981	0.006553788636874395	2.830607925264262	0.0	2.830607925264262
1.7998503189008417	3.2394611704474614	0.00673138142611182	3.246195289047792	0.0	3.246195289047792
1.929696133983497	3.7237271695108545	0.006889850926765812	3.7306198886052715	0.0	3.7306198886052715
2.0712765528960047	4.290186558576756	0.007030485258187245	4.297220010963849	0.0	4.297220010963849
2.2260311678918274	4.955214760425853	0.007154820096483822	4.962372617790111	0.0	4.962372617790111
2.395628059436423	5.739033799159123	0.007264454081858772	5.746301335300866	0.0	5.746301335300866
2.582008715008632	6.6667690043805266	0.007360926246021073	6.674133035697939	0.0	6.674133035697939
2.787443599427465	7.769841819989143	0.007445655279371955	7.777290585103044	0.0	7.777290585103044
3.0146013641703693	9.087821384857852	0.007519922360514845	9.09534440697489	0.0	9.09534440697489
3.266635659935717	10.670908534763658	0.007584876038495188	10.678496488933135	0.0	10.678496488933135
3.5472948616811224	12.583300835709293	0.007641544464283237	12.590945428594338	0.0	12.590945428594338
3.8610618871651003	14.907798896518926	0.0076908483585407085	14.915492757742335	0.0	14.915492757742335
4.213333924838965	17.752182762198917	0.007733612825278943	17.759919337057916	0.0	17.759919337057916
4.610655641410415	21.258145443669687	0.007770577789899211	21.265918873670397	0.0	21.265918873670397
5.061024860040284	25.613972633945778	0.007802407190967874	25.621777637133132	0.0	25.621777637133132
5.57429763791447	31.07279415605884	0.007829697081038008	31.080625964954024	0.0	31.080625964954024
6.162731474956152	37.979259232415224	0.007852982773779741	37.987113641992856	0.0	37.987113641992856
6.841723229580946	46.80917675018753	0.007872745155979582	46.81705022309041	0.0	46.81705022309041
7.630825786480474	58.229502183615345	0.007889416266847337	58.23739184515776	0.0	58.23739184515776
8.555170650192927	73.19094485392247	0.00790338423326292	73.19884828306199	0.0	73.19884828306199
9.647492837318621	93.07411804611411	0.007914997637749213	93.08203304707307	0.0	93.08203304707307
10.951068153486302	119.92589370230189	0.00792456938577051	119.93381827174969	0.0	119.93381827174969
12.52406481953676	156.85219960395833	0.007932380130177235	156.86013198408887	0.0	156.86013198408887
14.446144892058085	208.6911022423359	0.007938681303034517	208.69904092363865	0.0	208.69904092363865
16.828750051181775	283.2068282851506	0.007943697798506181	283.2147719829499	0.0	283.2147719829499
19.831623870901822	393.293305356923	0.007947630344765812	393.3012529872679	0.0	393.3012529872679
23.6902984280254	561.2302396089027	0.00795065759794495	561.2381902665003	0.0	561.2381902665003
28.763723473922568	827.3517880842842	0.007952937986796254	827.3597410222718	0.0	827.3597410222718
35.62085944399189	1268.8456275286262	0.007954611332954237	1268.85358213996	0.0	1268.85358213996
45.20742604651833	2043.7113697514237	0.007955800268338621	2043.719325551692	0.0	2043.719325551692
59.190345807090225	3503.4970367629235	0.007956611468297464	3503.5049933743917	0.0	3503.5049933743917
80.73451590796027	6518.06205889269	0.007957136716470468	6518.070016029407	0.0	6518.070016029407
116.46481431594222	13564.0529736469	0.007957453815016618	13564.060931100716	0.0	13564.060931100716
182.2411741313547	33211.84554877475	0.007957627351749983	33211.8535064021	0.0	33211.8535064021
324.3507356530824	105203.39971869573	0.007957709333824831	105203.40767640506	0.0	105203.40767640506
730.3782255109697	533452.352300553	0.007957739695871303	533452.3602582926	0.0	533452.3602582926
2922.9269445448313	8543501.923146183	0.007957746688875486	8543501.93110393	0.0	8543501.93110393
