-9605195.204771383	-92259774921763.17	-0.0007460387957432591	-92259774921763.17	0.0	(-92259774921763.17+0j)
-1200594.1310054827	-1441426267404.8103	-0.0007460387957432433	-1441426267404.811	0.0	(-1441426267404.811+0j)
-355704.3016402785	-126525550205.39822	-0.0007460387957430751	-126525550205.39897	0.0	(-126525550205.39897+0j)
-150046.63327639527	-22513992157.581047	-0.0007460387957422239	-22513992157.581795	0.0	(-22513992157.581795+0j)
-76813.26603926464	-5900277839.618846	-0.0007460387957393082	-5900277839.619592	0.0	(-5900277839.619592+0j)
-44444.61752351378	-1975324026.811428	-0.0007460387957314568	-1975324026.812174	0.0	(-1975324026.812174+0j)
-27982.86297320777	-783040620.1773225	-0.0007460387957134861	-783040620.1780685	0.0	(-783040620.1780685+0j)
-18742.01600231651	-351263163.8310882	-0.0007460387956768883	-351263163.8318342	0.0	(-351263163.8318342+0j)
-13159.681857015545	-173177226.57786408	-0.000746038795608636	-173177226.57861012	0.0	(-173177226.57861012+0j)
-9590.609764578987	-91979795.65643781	-0.0007460387954897938	-91979795.65718386	0.0	(-91979795.65718386+0j)
-7203.243728879368	-51886720.217639945	-0.0007460387952939399	-51886720.21838599	0.0	(-51886720.21838599+0j)
-5546.372188325968	-30762244.451435786	-0.0007460387949853917	-30762244.452181824	0.0	(-30762244.452181824+0j)
-4360.696925764805	-19015677.678374622	-0.0007460387945172337	-19015677.67912066	0.0	(-19015677.67912066+0j)
-3489.969969937625	-12179890.391066428	-0.0007460387938291443	-12179890.391812468	0.0	(-12179890.391812468+0j)
-2836.2105753037786	-8044090.427464991	-0.0007460387928450183	-8044090.42821103	0.0	(-8044090.42821103+0j)
-2335.8522065964303	-5456205.531061413	-0.0007460387914703793	-5456205.5318074515	0.0	(-5456205.5318074515+0j)
-1946.4273685286264	-3788579.5009572734	-0.0007460387895895777	-3788579.501703312	0.0	(-3788579.501703312+0j)
-1638.829218206556	-2685761.206447512	-0.0007460387870627735	-2685761.2071935507	0.0	(-2685761.2071935507+0j)
-1392.6540178654614	-1939485.2134768127	-0.0007460387837226922	-1939485.2142228514	0.0	(-1939485.2142228514+0j)
-1193.310456657072	-1423989.84596711	-0.0007460387793711536	-1423989.8467131488	0.0	(-1423989.8467131488+0j)
-1030.1761707171554	-1061262.9427134618	-0.0007460387737753648	-1061262.9434595006	0.0	(-1061262.9434595006+0j)
-895.3932941925091	-801729.1512849131	-0.0007460387666639721	-801729.1520309518	0.0	(-801729.1520309518+0j)
-783.0642560322963	-613189.6290754137	-0.0007460387577228637	-613189.6298214524	0.0	(-613189.6298214524+0j)
-688.7042001214068	-474313.47526486666	-0.0007460387465907188	-474313.4760109054	0.0	(-474313.4760109054+0j)
-608.861460144658	-370712.27764948504	-0.000746038732854292	-370712.2783955238	0.0	(-370712.2783955238+0j)
-540.8502227281518	-292518.96342509147	-0.000746038716043427	-292518.9641711302	0.0	(-292518.9641711302+0j)
-482.5594081882106	-232863.58243095607	-0.0007460386956257909	-232863.58317699475	0.0	(-232863.58317699475+0j)
-432.3141694833717	-186895.54113609742	-0.0007460386710013195	-186895.5418821361	0.0	(-186895.5418821361+0j)
-388.77425741880654	-151145.42323154447	-0.0007460386414963634	-151145.42397758312	0.0	(-151145.42397758312+0j)
-350.858570038611	-123101.7361695389	-0.0007460386063575279	-123101.73691557751	0.0	(-123101.73691557751+0j)
-317.6885353347575	-100926.00548314345	-0.0007460385647451906	-100926.00622918202	0.0	(-100926.00622918202+0j)
-288.5451996188469	-83258.3322230802	-0.0007460385157266923	-83258.33296911871	0.0	(-83258.33296911871+0j)
-262.836399308869	-69082.97280165122	-0.0007460384582691841	-69082.97354768967	0.0	(-69082.97354768967+0j)
