-46081.81230314868	-2123533425.1426253	-0.01989436788180266	-2123533425.1625197	0.0	(-2123533425.1625197+0j)
-11520.099525109325	-132712693.06842409	-0.01989436781153415	-132712693.08831845	0.0	(-132712693.08831845+0j)
-5119.782347205596	-26212171.282758042	-0.019894367506999702	-26212171.30265241	0.0	(-26212171.30265241+0j)
-2879.67133873728	-8292507.01914496	-0.019894366686948117	-8292507.039039327	0.0	(-8292507.039039327+0j)
-1842.8199618417125	-3395985.4117622906	-0.019894364957386012	-3395985.4316566554	0.0	(-3395985.4316566554+0j)
-1279.592057825913	-1637355.8344511543	-0.019894361811335914	-1637355.854345516	0.0	(-1637355.854345516+0j)
-939.9834004567771	-883568.7931342857	-0.019894356628524866	-883568.8130286423	0.0	(-883568.8130286423+0j)
-719.5643247014507	-517772.81738305476	-0.019894348675003407	-517772.83727740345	0.0	(-517772.83727740345+0j)
-568.4457368834077	-323130.5557809204	-0.01989433710269453	-323130.5756752575	0.0	(-323130.5756752575+0j)
-460.3515049006623	-211923.5080643045	-0.01989432094887233	-211923.52795862546	0.0	(-211923.52795862546+0j)
-380.37400292171566	-144684.38209868936	-0.01989429913556993	-144684.40199298848	0.0	(-144684.40199298848+0j)
-319.54455875326613	-102108.72502881955	-0.019894270468916182	-102108.74492309002	0.0	(-102108.74492309002+0j)
-272.20495272698247	-74095.53628909876	-0.01989423363840071	-74095.5561833324	0.0	(-74095.5561833324+0j)
-234.6424297046733	-55057.06981771255	-0.01989418721606664	-55057.08971189977	0.0	(-55057.08971189977+0j)
-204.33890812943832	-41754.389375531035	-0.019894129655630425	-41754.40926966069	0.0	(-41754.40926966069+0j)
-179.53770150099606	-32233.786260260764	-0.01989405929152811	-32233.806154320057	0.0	(-32233.806154320057+0j)
-158.98307355496266	-25275.617676982667	-0.01989397433788722	-25275.637570957006	0.0	(-25275.637570957006+0j)
-141.7581007281161	-20095.359122042708	-0.01989387288742356	-20095.379015915594	0.0	(-20095.379015915594+0j)
-127.18061225699122	-16174.908134063147	-0.019893752910261967	-16174.928027816073	0.0	(-16174.928027816073+0j)
-114.73459436621307	-13164.027144379454	-0.01989361225268017	-13164.047037991742	0.0	(-13164.047037991742+0j)
-104.02388920894238	-10820.969526154318	-0.019893448635774753	-10820.989419602975	0.0	(-10820.989419602975+0j)
-94.74027596376604	-8975.719889690545	-0.019893259654048128	-8975.739782950199	0.0	(-8975.739782950199+0j)
-86.64104612060315	-7506.6708728724825	-0.019893042773915487	-7506.690765915248	0.0	(-7506.690765915248+0j)
-79.53297747947357	-6325.4945067504505	-0.019892795332130477	-6325.514399545787	0.0	(-6325.514399545787+0j)
-73.26070218931017	-5367.130485270795	-0.01989251453412842	-5367.150377785318	0.0	(-5367.150377785318+0j)
-67.69814400395758	-4583.038701580577	-0.019892197452285737	-4583.058593778029	0.0	(-4583.058593778029+0j)
-62.742132934782376	-3936.5752452059032	-0.019891841024094192	-3936.5951370469397	0.0	(-3936.5951370469397+0j)
-58.3075867610504	-3399.77467389742	-0.01989144205024853	-3399.794565339473	0.0	(-3399.794565339473+0j)
-54.32383491334761	-2951.079039692645	-0.01989099719264597	-2951.0989306898405	0.0	(-2951.0989306898405+0j)
