-1.0	-1.0	-0.01464225950937656	-1.0147377282765977	0.0	(-1.0147377282765977+0j)
-0.9966666666666667	-0.9933444444444445	-0.014633729061196074	-1.0080556903202036	0.0	(-1.0080556903202036+0j)
-0.9933333333333334	-0.9867111111111112	-0.014625112628018994	-1.001403865908218	0.0	(-1.001403865908218+0j)
-0.9900000000000001	-0.9801000000000002	-0.014616409052842767	-0.9947771384472436	0.0	(-0.9947771384472436+0j)
-0.9866666666666667	-0.9735111111111112	-0.014607617159324257	-0.9881741039865446	0.0	(-0.9881741039865446+0j)
-0.9833333333333334	-0.9669444444444446	-0.0145987357514033	-0.9815941727388025	0.0	(-0.9815941727388025+0j)
-0.9800000000000001	-0.9604000000000001	-0.014589763612918532	-0.9750370395978998	0.0	(-0.9750370395978998+0j)
-0.9766666666666667	-0.9538777777777778	-0.014580699507215314	-0.9685025254548886	0.0	(-0.9685025254548886+0j)
-0.9733333333333334	-0.9473777777777779	-0.01457154217674563	-0.9619905157346812	0.0	(-0.9619905157346812+0j)
-0.9700000000000001	-0.9409000000000002	-0.014562290342659849	-0.9555009324026315	0.0	(-0.9555009324026315+0j)
-0.9666666666666667	-0.9344444444444444	-0.014552942704390162	-0.9490337196900362	0.0	(-0.9490337196900362+0j)
-0.9633333333333334	-0.9280111111111112	-0.014543497939225653	-0.942588836179333	0.0	(-0.942588836179333+0j)
-0.9600000000000001	-0.9216000000000002	-0.014533954701878746	-0.9361662501217111	0.0	(-0.9361662501217111+0j)
-0.9566666666666668	-0.9152111111111113	-0.014524311624043057	-0.9297659365200228	0.0	(-0.9297659365200228+0j)
-0.9533333333333334	-0.9088444444444445	-0.014514567313942347	-0.9233878752329869	0.0	(-0.9233878752329869+0j)
-0.9500000000000001	-0.9025000000000001	-0.014504720355870634	-0.9170320496989702	0.0	(-0.9170320496989702+0j)
-0.9466666666666668	-0.896177777777778	-0.014494769309723179	-0.9106984460508126	0.0	(-0.9106984460508126+0j)
-0.9433333333333334	-0.8898777777777778	-0.014484712710518335	-0.9043870524860408	0.0	(-0.9043870524860408+0j)
-0.9400000000000001	-0.8836000000000002	-0.014474549067910108	-0.8980978588086449	0.0	(-0.8980978588086449+0j)
-0.9366666666666668	-0.8773444444444446	-0.014464276865691284	-0.8918308560893291	0.0	(-0.8918308560893291+0j)
-0.9333333333333333	-0.8711111111111112	-0.014453894561287104	-0.8855860364090667	0.0	(-0.8855860364090667+0j)
-0.93	-0.8649000000000001	-0.014443400585239248	-0.8793633926627442	0.0	(-0.8793633926627442+0j)
-0.9266666666666667	-0.8587111111111113	-0.014432793340680181	-0.8731629184066318	0.0	(-0.8731629184066318+0j)
-0.9233333333333333	-0.8525444444444444	-0.014422071202797643	-0.866984607738582	0.0	(-0.866984607738582+0j)
-0.92	-0.8464	-0.014411232518289279	-0.8608284552027579	0.0	(-0.8608284552027579+0j)
-0.9166666666666667	-0.8402777777777779	-0.014400275604807264	-0.8546944557132442	0.0	(-0.8546944557132442+0j)
-0.9133333333333334	-0.834177777777778	-0.014389198750392924	-0.8485826044921279	0.0	(-0.8485826044921279+0j)
-0.91	-0.8281000000000001	-0.014378000212901202	-0.8424928970190082	0.0	(-0.8424928970190082+0j)
-0.9066666666666667	-0.8220444444444446	-0.014366678219415	-0.8364253289893996	0.0	(-0.8364253289893996+0j)
-0.9033333333333334	-0.8160111111111112	-0.014355230965649276	-0.8303798962802776	0.0	(-0.8303798962802776+0j)
-0.9	-0.81	-0.014343656615344903	-0.8243565949214083	0.0	(-0.8243565949214083+0j)
-0.8966666666666667	-0.8040111111111112	-0.014331953299652256	-0.8183554210712111	0.0	(-0.8183554210712111+0j)
-0.8933333333333334	-0.7980444444444446	-0.014320119116504498	-0.8123763709964832	0.0	(-0.8123763709964832+0j)
-0.89	-0.7921	-0.014308152129980569	-0.8064194410551102	0.0	(-0.8064194410551102+0j)
-0.8866666666666667	-0.7861777777777779	-0.014296050369657906	-0.800484627681423	0.0	(-0.800484627681423+0j)
-0.8833333333333334	-0.780277777777778	-0.014283811829954895	-0.7945719273735752	0.0	(-0.7945719273735752+0j)
-0.88	-0.7744	-0.014271434469463086	-0.7886813366826907	0.0	(-0.7886813366826907+0j)
-0.8766666666666667	-0.7685444444444445	-0.01425891621026928	-0.7828128522035267	0.0	(-0.7828128522035267+0j)
-0.8733333333333334	-0.7627111111111112	-0.014246254937267479	-0.7769664705662692	0.0	(-0.7769664705662692+0j)
-0.8700000000000001	-0.7569000000000002	-0.014233448497460884	-0.7711421884294266	0.0	(-0.7711421884294266+0j)
-0.8666666666666667	-0.7511111111111112	-0.014220494699253947	-0.7653400024735908	0.0	(-0.7653400024735908+0j)
-0.8633333333333334	-0.7453444444444446	-0.0142073913117347	-0.7595599093958748	0.0	(-0.7595599093958748+0j)
