-1.0	-1.0	-0.1695488108410624	-1.175767402359051	0.0	(-1.175767402359051+0j)
-0.9801	-0.96059601	-0.16385608539517482	-1.1297087578802427	0.0	(-1.1297087578802427+0j)
-0.9603999999999999	-0.9223681599999999	-0.15826434440054368	-1.0852553766240074	0.0	(-1.0852553766240074+0j)
-0.9409	-0.8852928099999999	-0.15277542099363287	-1.042198102469293	0.0	(-1.042198102469293+0j)
-0.9216	-0.84934656	-0.14739098446686874	-1.0004571840525367	0.0	(-1.0004571840525367+0j)
-0.9025000000000001	-0.8145062500000001	-0.14211254065807796	-0.9599845953757122	0.0	(-0.9599845953757122+0j)
-0.8836000000000002	-0.7807489600000003	-0.13694143275545675	-0.9207442038334759	0.0	(-0.9207442038334759+0j)
-0.8649000000000001	-0.7480520100000002	-0.13187884250072168	-0.8827054414361527	0.0	(-0.8827054414361527+0j)
-0.8464	-0.7163929600000001	-0.1269257917721625	-0.8458407394257633	0.0	(-0.8458407394257633+0j)
-0.8281000000000001	-0.6857496100000001	-0.12208314452850116	-0.8101243182392016	0.0	(-0.8101243182392016+0j)
-0.81	-0.6561000000000001	-0.11735160909378095	-0.7755315538087624	0.0	(-0.7755315538087624+0j)
-0.7921	-0.6274224100000001	-0.11273174076300352	-0.7420386196563278	0.0	(-0.7420386196563278+0j)
-0.7744	-0.59969536	-0.10822394470779012	-0.7096222732231893	0.0	(-0.7096222732231893+0j)
-0.7569	-0.5728976100000001	-0.103828479161103	-0.6782597230535897	0.0	(-0.6782597230535897+0j)
-0.7395999999999999	-0.5470081599999999	-0.0995454588598671	-0.6479285438925068	0.0	(-0.6479285438925068+0j)
-0.7224999999999999	-0.5220062499999999	-0.0953748587243175	-0.6186066214877731	0.0	(-0.6186066214877731+0j)
-0.7055999999999999	-0.4978713599999999	-0.09131651775293625	-0.5902721164971563	0.0	(-0.5902721164971563+0j)
-0.6889000000000001	-0.4745832100000001	-0.08737014311202218	-0.5629034410531505	0.0	(-0.5629034410531505+0j)
-0.6724000000000001	-0.45212176000000015	-0.08353531439917683	-0.5364792439114419	0.0	(-0.5364792439114419+0j)
-0.6561000000000001	-0.43046721000000016	-0.0798114880603451	-0.5109784015201579	0.0	(-0.5109784015201579+0j)
-0.6400000000000001	-0.4096000000000002	-0.07619800194046122	-0.48638001321478463	0.0	(-0.48638001321478463+0j)
-0.6241000000000001	-0.38950081000000014	-0.07269407994824006	-0.4626633992925598	0.0	(-0.4626633992925598+0j)
-0.6084	-0.3701505600000001	-0.06929883681622728	-0.43980810107524904	0.0	(-0.43980810107524904+0j)
-0.5929	-0.35153040999999996	-0.06601128293781122	-0.4177938823021279	0.0	(-0.4177938823021279+0j)
-0.5776	-0.33362176	-0.06283032926358234	-0.39660073134933743	0.0	(-0.39660073134933743+0j)
-0.5625	-0.31640625	-0.059754792240132026	-0.3762088638734891	0.0	(-0.3762088638734891+0j)
-0.5476	-0.29986576	-0.056783398775112626	-0.35659872554442	0.0	(-0.35659872554442+0j)
-0.5328999999999999	-0.2839824099999999	-0.05391479121316878	-0.33775099457540325	0.0	(-0.33775099457540325+0j)
-0.5184	-0.26873855999999996	-0.05114753230815228	-0.3196465837884151	0.0	(-0.3196465837884151+0j)
-0.5041	-0.25411680999999997	-0.04848011017782761	-0.30226664197376346	0.0	(-0.30226664197376346+0j)
-0.4900000000000001	-0.2401000000000001	-0.045910943228133494	-0.28559255432429065	0.0	(-0.28559255432429065+0j)
-0.4761000000000001	-0.22667121000000007	-0.04343838503486852	-0.26960594174999136	0.0	(-0.26960594174999136+0j)
-0.4624000000000001	-0.21381376000000007	-0.0410607291715559	-0.25428865891489133	0.0	(-0.25428865891489133+0j)
-0.4489000000000001	-0.20151121000000008	-0.03877621397302744	-0.2396227908888428	0.0	(-0.2396227908888428+0j)
-0.43560000000000004	-0.18974736000000003	-0.03658302722512885	-0.2255906483758692	0.0	(-0.2255906483758692+0j)
-0.42250000000000004	-0.17850625000000003	-0.03447931077177557	-0.21217476156866422	0.0	(-0.21217476156866422+0j)
-0.4096	-0.16777216	-0.03246316503136559	-0.19935787278356473	0.0	(-0.19935787278356473+0j)
-0.39690000000000003	-0.15752961000000001	-0.030532653415376032	-0.1871229281456899	0.0	(-0.1871229281456899+0j)
-0.3844	-0.14776336	-0.028685806642734235	-0.17545306870964977	0.0	(-0.17545306870964977+0j)
-0.3721	-0.13845840999999998	-0.026920626944282322	-0.16433162150372083	0.0	(-0.16433162150372083+0j)
-0.36	-0.1296	-0.02523509215243136	-0.15374209105928607	0.0	(-0.15374209105928607+0j)
-0.34809999999999997	-0.12117360999999997	-0.023627159671710807	-0.14366815201811547	0.0	(-0.14366815201811547+0j)
-0.3364	-0.11316495999999998	-0.0220947703267238	-0.13409364338718838	0.0	(-0.13409364338718838+0j)
-0.3249000000000001	-0.10556001000000005	-0.020635852084516237	-0.12500256493039794	0.0	(-0.12500256493039794+0j)
-0.31360000000000005	-0.09834496000000002	-0.019248323649065924	-0.11637907605348527	0.0	(-0.11637907605348527+0j)
-0.30250000000000005	-0.09150625000000003	-0.0179300979262198	-0.10820749736620781	0.0	(-0.10820749736620781+0j)
-0.2916	-0.08503056000000002	-0.01667908535779139	-0.10047231491429519	0.0	(-0.10047231491429519+0j)
-0.28090000000000004	-0.07890481000000002	-0.015493197124289981	-0.09315818688624473	0.0	(-0.09315818688624473+0j)
-0.27040000000000003	-0.07311616000000001	-0.014370348216004025	-0.08624995243863345	0.0	(-0.08624995243863345+0j)
-0.2601	-0.06765201	-0.013308460372774	-0.07973264216550652	0.0	(-0.07973264216550652+0j)
-0.25	-0.0625	-0.012305464893214157	-0.07359148967166909	0.0	(-0.07359148967166909+0j)
-0.24009999999999998	-0.05764800999999999	-0.011359305314342372	-0.06781194369789185	0.0	(-0.06781194369789185+0j)
-0.2304	-0.05308416	-0.010467939963265671	-0.06237968028126404	0.0	(-0.06237968028126404+0j)
-0.22090000000000004	-0.04879681000000002	-0.009629344382604543	-0.057280614505155446	0.0	(-0.057280614505155446+0j)
-0.2116	-0.044774560000000005	-0.008841513631772102	-0.05250091148658902	0.0	(-0.05250091148658902+0j)
-0.2025	-0.04100625000000001	-0.008102464466550607	-0.04802699635064103	0.0	(-0.04802699635064103+0j)
-0.1936	-0.03748096	-0.007410237399518849	-0.043845563040529396	0.0	(-0.043845563040529396+0j)
-0.18489999999999998	-0.03418800999999999	-0.006762898644234738	-0.03994358189993798	0.0	(-0.03994358189993798+0j)
-0.17639999999999997	-0.031116959999999992	-0.006158541946170715	-0.03630830603610227	0.0	(-0.03630830603610227+0j)
-0.16810000000000003	-0.02825761000000001	-0.0055952903036793344	-0.03292727652619102	0.0	(-0.03292727652619102+0j)
-0.16000000000000003	-0.02560000000000001	-0.005071297582261991	-0.029788326566398602	0.0	(-0.029788326566398602+0j)
-0.1521	-0.023134410000000005	-0.004584750025760087	-0.026879584684327246	0.0	(-0.026879584684327246+0j)
-0.1444	-0.02085136	-0.004133867667874824	-0.02418947714433988	0.0	(-0.02418947714433988+0j)
-0.1369	-0.01874161	-0.003716905647888069	-0.021706729674654153	0.0	(-0.021706729674654153+0j)
-0.1296	-0.016796159999999997	-0.003332155434190298	-0.01942036863777121	0.0	(-0.01942036863777121+0j)
