-491300712.9051597	-2.4137639050111818e+17	-0.0019894367886486917	-2.4137639050111818e+17	0.0	(-2.4137639050111818e+17+0j)
-15334585.296807788	-235149506225073.6	-0.001989436788648688	-235149506225073.6	0.0	(-235149506225073.6+0j)
-2015300.0265592698	-4061434197049.7935	-0.001989436788648447	-4061434197049.7954	0.0	(-4061434197049.7954+0j)
-476890.5914900337	-227424636251.71423	-0.001989436788644318	-227424636251.71622	0.0	(-227424636251.71622+0j)
-155700.26041345252	-24242571092.81693	-0.0019894367886076603	-24242571092.81892	0.0	(-24242571092.81892+0j)
-62294.629369819806	-3880620848.3232164	-0.001989436788392362	-3880620848.325206	0.0	(-3880620848.325206+0j)
-28670.131541889685	-821976442.6292578	-0.0019894367874385374	-821976442.6312473	0.0	(-821976442.6312473+0j)
-14615.946468199207	-213625891.16126487	-0.001989436783992335	-213625891.1632543	0.0	(-213625891.1632543+0j)
-8054.961643172008	-64882407.07297229	-0.001989436773317596	-64882407.07496173	0.0	(-64882407.07496173+0j)
-4719.709350622526	-22275656.354353704	-0.0019894367439937384	-22275656.35634314	0.0	(-22275656.35634314+0j)
-2905.5531311381246	-8442238.99786656	-0.00198943667082232	-8442238.999855997	0.0	(-8442238.999855997+0j)
-1862.9370704980229	-3470534.5286357556	-0.0019894365020304817	-3470534.530625192	0.0	(-3470534.530625192+0j)
-1235.7543352378332	-1527088.777059099	-0.0019894361372665265	-1527088.779048535	0.0	(-1527088.779048535+0j)
-843.6890421195397	-711811.1997925865	-0.001989435391201736	-711811.2017820219	0.0	(-711811.2017820219+0j)
-590.426387861089	-348603.3194826931	-0.0019894339352094425	-348603.32147212705	0.0	(-348603.32147212705+0j)
-422.1275497265307	-178191.66823812464	-0.001989431206354053	-178191.67022755585	0.0	(-178191.67022755585+0j)
-307.49542203924335	-94553.43457509238	-0.001989426268476698	-94553.43656451865	0.0	(-94553.43656451865+0j)
-227.70584805561194	-51849.95323872543	-0.0019894176040914802	-51849.95522814304	0.0	(-51849.95522814304+0j)
-171.09264447092386	-29272.69299205395	-0.0019894028075457372	-29272.69498145676	0.0	(-29272.69498145676+0j)
-130.2315610291409	-16960.25948808685	-0.0019893781386973145	-16960.26147746499	0.0	(-16960.26147746499+0j)
-100.28491358955185	-10057.06389366388	-0.0019893378812135955	-10057.065883001762	0.0	(-10057.065883001762+0j)
-78.03292339420696	-6089.137133446172	-0.001989273429149222	-6089.139122719601	0.0	(-6089.139122719601+0j)
-61.29127685172722	-3756.620618115073	-0.0019891719978977897	-3756.6226072870686	0.0	(-3756.6226072870686+0j)
-48.55223315209978	-2357.319344055857	-0.0019890148184999157	-2357.3213330706853	0.0	(-2357.3213330706853+0j)
-38.75852069698783	-1502.222926618834	-0.0019887746243475763	-1502.2249153934617	0.0	(-1502.2249153934617+0j)
-31.157987544785737	-970.8201878410231	-0.001988412172137022	-970.8221762531995	0.0	(-970.8221762531995+0j)
-25.208425276830063	-635.4647049375249	-0.001987871448533662	-635.4666928089744	0.0	(-635.4666928089744+0j)
-20.51418364963871	-420.8317308111042	-0.001987073092374157	-420.8337178841965	0.0	(-420.8337178841965+0j)
-16.783294711149175	-281.67898136128787	-0.001985905398448695	-281.6809672666869	0.0	(-281.6809672666869+0j)
-13.798049994931585	-190.3861836626315	-0.001984212048201733	-190.3881678746797	0.0	(-190.3881678746797+0j)
-11.394538808862752	-129.8355146666794	-0.001981775414972329	-129.8374964420944	0.0	(-129.8374964420944+0j)
-9.448241174620588	-89.26926129379582	-0.001978293889291089	-89.27123958768527	0.0	(-89.27123958768527+0j)
-7.863766229538378	-61.838819312828235	-0.00197335112586635	-61.84079266396053	0.0	(-61.84079266396053+0j)
-6.567464210230333	-43.13158615265633	-0.001966374377013661	-43.13355252752249	0.0	(-43.13355252752249+0j)
-5.50205350420596	-30.27259276314508	-0.001956578077070629	-30.274549349516647	0.0	(-30.274549349516647+0j)
-4.622676113205903	-21.36913444760443	-0.0019428874819014616	-21.371077386247855	0.0	(-21.371077386247855+0j)
-3.8939759990061305	-15.163049080835792	-0.001923835313046962	-15.164973074272506	0.0	(-15.164973074272506+0j)
-3.2879169380616613	-10.81039779159277	-0.0018974218218458499	-10.812295518983145	0.0	(-10.812295518983145+0j)
-2.7821398440769576	-7.740302112000558	-0.0018609252406810311	-7.742163472704014	0.0	(-7.742163472704014+0j)
-2.3587169822017677	-5.563545802127014	-0.0018106472542432806	-5.565356972724915	0.0	(-5.565356972724915+0j)
-2.003200530223959	-4.012812364289551	-0.0017416322427798161	-4.014554582474384	0.0	(-4.014554582474384+0j)
-1.7038910988834803	-2.903244876854354	-0.001647844414245499	-2.904893360454713	0.0	(-2.904893360454713+0j)
-1.4512718088626901	-2.106189863199585	-0.0015241484698302968	-2.1077146908458473	0.0	(-2.1077146908458473+0j)
-1.2375678303936668	-1.5315741348252876	-0.0013703188991341059	-1.5329451441991082	0.0	(-1.5329451441991082+0j)
-1.0564016195940227	-1.1159843818808741	-0.0011937551696330382	-1.1171787872900112	0.0	(-1.1171787872900112+0j)
-0.9025215990265016	-0.8145452367093534	-0.001007727898440183	-0.8155534954342174	0.0	(-0.8155534954342174+0j)
-0.7715875363217829	-0.5953473262071186	-0.0008265625882852905	-0.596174207557461	0.0	(-0.596174207557461+0j)
-0.659999938712664	-0.4355999191007203	-0.0006614307999256299	-0.4362613919911617	0.0	(-0.4362613919911617+0j)
-0.5647638010544883	-0.31895815098151364	-0.0005186580521257527	-0.31947656769476723	0.0	(-0.31947656769476723+0j)
-0.48337930314663163	-0.2336555507105232	-0.0004001606113679786	-0.2340552095514075	0.0	(-0.2340552095514075+0j)
-0.4137537513461356	-0.17119216675299984	-0.0003048183233497322	-0.17149622196051137	0.0	(-0.17149622196051137+0j)
-0.354130345511829	-0.12540830161232738	-0.00022987796273950465	-0.12563711693596352	0.0	(-0.12563711693596352+0j)
-0.303030331169578	-0.09182738160874412	-0.00017199631250613273	-0.09199797539406132	0.0	(-0.09199797539406132+0j)
-0.2592058458505109	-0.06718767052307881	-0.0001278743459807552	-0.06731380387874016	0.0	(-0.06731380387874016+0j)
-0.22160134473870569	-0.049107155990002684	-9.457422826712193e-05	-0.04919971205183324	0.0	(-0.04919971205183324+0j)
-0.18932193617505094	-0.035842795517070064	-6.963318531299501e-05	-0.035910240803038694	0.0	(-0.035910240803038694+0j)
-0.16160730352564198	-0.026116920552828975	-5.106499895205508e-05	-0.02616575176190293	0.0	(-0.02616575176190293+0j)
-0.13781015987400208	-0.018991640164498013	-3.7308805958480296e-05	-0.019026781958919537	0.0	(-0.019026781958919537+0j)
-0.11737839356696873	-0.013777687276362208	-2.7159799986575806e-05	-0.013802832186264682	0.0	(-0.013802832186264682+0j)
-0.09984022916449595	-0.009968071359619067	-1.969971854053343e-05	-0.009985961834141306	0.0	(-0.009985961834141306+0j)
-0.08479185994298806	-0.007189659512591303	-1.4235061289524788e-05	-0.007202315881080249	0.0	(-0.007202315881080249+0j)
-0.07188711251369696	-0.005167756945556926	-1.0245597562819066e-05	-0.005176657316285747	0.0	(-0.005176657316285747+0j)
-0.06082878727401997	-0.003700141361227974	-7.343072577858934e-06	-0.0037063607230515957	0.0	(-0.0037063607230515957+0j)
-0.05136138488040145	-0.0026379918568327308	-5.238900547421821e-06	-0.00264230787843719	0.0	(-0.00264230787843719+0j)
-0.04326498225316862	-0.0018718586893669955	-3.7193017540460006e-06	-0.001874831162191832	0.0	(-0.001874831162191832+0j)
-0.03635006454355864	-0.0013213271923208788	-2.626382876158573e-06	-0.0013233571052631162	0.0	(-0.0013233571052631162+0j)
-0.030453154154757925	-0.0009273945979734498	-1.8438527684239148e-06	-0.000928767738645945	0.0	(-0.000928767738645945+0j)
