-1.0	-1.0	-0.0847744054205312	-1.0859773397319208	0.0	(-1.0859773397319208+0j)
-0.990025	-0.9801495006250001	-0.0833449730173802	-1.064514020751735	0.0	(-1.064514020751735+0j)
-0.9801	-0.96059601	-0.08192804269758741	-1.0434322858775935	0.0	(-1.0434322858775935+0j)
-0.970225	-0.941336550625	-0.08052373671433924	-1.0226856547877083	0.0	(-1.0226856547877083+0j)
-0.9603999999999999	-0.9223681599999999	-0.07913217220027184	-1.0022585560308013	0.0	(-1.0022585560308013+0j)
-0.9506249999999999	-0.9036878906249999	-0.07775346116512295	-0.9821426026491398	0.0	(-0.9821426026491398+0j)
-0.9409	-0.8852928099999999	-0.07638771049681643	-0.9623320138468175	0.0	(-0.9623320138468175+0j)
-0.931225	-0.8671800006249999	-0.07503502196592342	-0.9428221977531994	0.0	(-0.9428221977531994+0j)
-0.9216	-0.84934656	-0.07369549223343437	-0.9236091892395553	0.0	(-0.9236091892395553+0j)
-0.9120250000000001	-0.8317896006250002	-0.07236921286178137	-0.9046893888801826	0.0	(-0.9046893888801826+0j)
-0.9025000000000001	-0.8145062500000001	-0.07105627032903898	-0.8860594276334722	0.0	(-0.8860594276334722+0j)
-0.8930250000000001	-0.7974936506250001	-0.0697567460462397	-0.8677160907183359	0.0	(-0.8677160907183359+0j)
-0.8836000000000002	-0.7807489600000003	-0.06847071637772838	-0.8496562719949081	0.0	(-0.8496562719949081+0j)
-0.8742250000000001	-0.7642693506250002	-0.06719825266448806	-0.8318769452121914	0.0	(-0.8318769452121914+0j)
-0.8649000000000001	-0.7480520100000002	-0.06593942125036084	-0.8143751451259166	0.0	(-0.8143751451259166+0j)
-0.8556250000000001	-0.7320941406250001	-0.06469428351108489	-0.7971479546682285	0.0	(-0.7971479546682285+0j)
-0.8464	-0.7163929600000001	-0.06346289588608126	-0.7801924959760753	0.0	(-0.7801924959760753+0j)
-0.8372250000000001	-0.7009457006250002	-0.06224530991289903	-0.7635059239633395	0.0	(-0.7635059239633395+0j)
-0.8281000000000001	-0.6857496100000001	-0.06104157226425058	-0.7470854216187099	0.0	(-0.7470854216187099+0j)
-0.819025	-0.670801950625	-0.05985172478755241	-0.7309281965041202	0.0	(-0.7309281965041202+0j)
-0.81	-0.6561000000000001	-0.058675804546890475	-0.7150314781069538	0.0	(-0.7150314781069538+0j)
-0.801025	-0.641641050625	-0.0575138438673331	-0.699392515811445	0.0	(-0.699392515811445+0j)
-0.7921	-0.6274224100000001	-0.05636587038150176	-0.6840085773270107	0.0	(-0.6840085773270107+0j)
-0.7832250000000001	-0.6134414006250001	-0.055231907078325954	-0.6688769474591135	0.0	(-0.6688769474591135+0j)
-0.7744	-0.59969536	-0.05411197235389506	-0.6539949271406185	0.0	(-0.6539949271406185+0j)
-0.765625	-0.586181640625	-0.053006080064323946	-0.6393598326637143	0.0	(-0.6393598326637143+0j)
-0.7569	-0.5728976100000001	-0.0519142395805515	-0.6249689950681603	0.0	(-0.6249689950681603+0j)
-0.748225	-0.559840650625	-0.050836455844988776	-0.6108197596526642	0.0	(-0.6108197596526642+0j)
-0.7395999999999999	-0.5470081599999999	-0.04977272942993355	-0.5969094855841041	0.0	(-0.5969094855841041+0j)
-0.7310249999999999	-0.5343975506249999	-0.04872305659766776	-0.5832355455853607	0.0	(-0.5832355455853607+0j)
-0.7224999999999999	-0.5220062499999999	-0.04768742936215875	-0.5697953256867211	0.0	(-0.5697953256867211+0j)
