-1.0	-1.0	-0.0058569038037506235	-1.0058719544089358	0.0	(-1.0058719544089358+0j)
-0.9975	-0.9950062500000001	-0.005854347875823551	-1.0008726298814838	0.0	(-1.0008726298814838+0j)
-0.995	-0.990025	-0.005851772665838331	-0.9958872287563182	0.0	(-0.9958872287563182+0j)
-0.9925	-0.9850562500000001	-0.005849177979761946	-0.9909148119896339	0.0	(-0.9909148119896339+0j)
-0.99	-0.9801	-0.005846563621137107	-0.9859551336309251	0.0	(-0.9859551336309251+0j)
-0.9875	-0.9751562500000001	-0.005843929391046988	-0.9810080928920882	0.0	(-0.9810080928920882+0j)
-0.985	-0.970225	-0.005841275088079397	-0.976073638510387	0.0	(-0.976073638510387+0j)
-0.9825	-0.96530625	-0.005838600508290405	-0.9711517407768995	0.0	(-0.9711517407768995+0j)
-0.98	-0.9603999999999999	-0.005835905445167413	-0.966242380882442	0.0	(-0.966242380882442+0j)
-0.9775	-0.9555062500000001	-0.005833189689591654	-0.9613455461269179	0.0	(-0.9613455461269179+0j)
-0.975	-0.9506249999999999	-0.005830453029800114	-0.9564612275017554	0.0	(-0.9564612275017554+0j)
-0.9725	-0.9457562500000001	-0.00582769525134689	-0.9515894183610761	0.0	(-0.9515894183610761+0j)
-0.97	-0.9409	-0.0058249161370639395	-0.9467301136414913	0.0	(-0.9467301136414913+0j)
-0.9675	-0.93605625	-0.005822115467021244	-0.9418833093792494	0.0	(-0.9418833093792494+0j)
-0.965	-0.931225	-0.005819293018486381	-0.9370490023982757	0.0	(-0.9370490023982757+0j)
-0.9625	-0.9264062500000001	-0.005816448565883467	-0.9322271901012881	0.0	(-0.9322271901012881+0j)
-0.96	-0.9216	-0.005813581880751499	-0.9274178703255893	0.0	(-0.9274178703255893+0j)
-0.9575	-0.91680625	-0.005810692731702071	-0.9226210412409156	0.0	(-0.9226210412409156+0j)
-0.9550000000000001	-0.9120250000000001	-0.005807780884376459	-0.9178367012754037	0.0	(-0.9178367012754037+0j)
-0.9525	-0.90725625	-0.0058048461014020706	-0.9130648490608877	0.0	(-0.9130648490608877+0j)
-0.9500000000000001	-0.9025000000000001	-0.005801888142348254	-0.9083054833917275	0.0	(-0.9083054833917275+0j)
-0.9475	-0.89775625	-0.005798906763681454	-0.9035586031933799	0.0	(-0.9035586031933799+0j)
-0.9450000000000001	-0.8930250000000001	-0.00579590171871972	-0.8988242074980393	0.0	(-0.8988242074980393+0j)
-0.9425	-0.88830625	-0.005792872757586546	-0.8941022954255335	0.0	(-0.8941022954255335+0j)
-0.9400000000000001	-0.8836000000000002	-0.005789819627164043	-0.889392866168148	0.0	(-0.889392866168148+0j)
-0.9375	-0.87890625	-0.005786742071045444	-0.8846959189784961	0.0	(-0.8846959189784961+0j)
-0.935	-0.8742250000000001	-0.0057836398294869255	-0.8800114531596551	0.0	(-0.8800114531596551+0j)
-0.9325	-0.86955625	-0.005780512639358748	-0.8753394680571613	0.0	(-0.8753394680571613+0j)
-0.93	-0.8649000000000001	-0.005777360234095699	-0.8706799630523613	0.0	(-0.8706799630523613+0j)
-0.9275	-0.86025625	-0.0057741823436468515	-0.866032937556979	0.0	(-0.866032937556979+0j)
-0.925	-0.8556250000000001	-0.005770978694424618	-0.8613983910084908	0.0	(-0.8613983910084908+0j)
-0.9225	-0.85100625	-0.005767749009253096	-0.8567763228663001	0.0	(-0.8567763228663001+0j)
-0.92	-0.8464	-0.005764493007315711	-0.8521667326085044	0.0	(-0.8521667326085044+0j)
-0.9175	-0.84180625	-0.005761210404102148	-0.8475696197290803	0.0	(-0.8475696197290803+0j)
-0.915	-0.8372250000000001	-0.005757900911354558	-0.842984983735568	0.0	(-0.842984983735568+0j)
-0.9125	-0.83265625	-0.0057545642370130535	-0.838412824147015	0.0	(-0.838412824147015+0j)
-0.91	-0.8281000000000001	-0.005751200085160481	-0.8338531404922255	0.0	(-0.8338531404922255+0j)
-0.9075	-0.82355625	-0.005747808155966455	-0.8293059323082397	0.0	(-0.8293059323082397+0j)
-0.905	-0.819025	-0.005744388145630683	-0.8247711991390159	0.0	(-0.8247711991390159+0j)
-0.9025	-0.81450625	-0.005740939746325548	-0.820248940534252	0.0	(-0.820248940534252+0j)
-0.9	-0.81	-0.005737462646137961	-0.8157391560483889	0.0	(-0.8157391560483889+0j)
-0.8975	-0.80550625	-0.005733956529010488	-0.8112418452396953	0.0	(-0.8112418452396953+0j)
-0.895	-0.801025	-0.005730421074681735	-0.8067570076694744	0.0	(-0.8067570076694744+0j)
