-183869.2763500378	-33807910785.486572	-0.03183098861649602	-33807910785.518402	0.0	(-33807910785.518402+0j)
-45966.96553480533	-2112961920.4779809	-0.03183098858824981	-2112961920.5098119	0.0	(-2112961920.5098119+0j)
-20429.500569823333	-417364493.5324119	-0.03183098846584578	-417364493.56424284	0.0	(-417364493.56424284+0j)
-11491.387833030913	-132051994.32913089	-0.03183098813628126	-132051994.36096187	0.0	(-132051994.36096187+0j)
-7354.318510188264	-54086000.74929772	-0.031830987441328146	-54086000.78112871	0.0	(-54086000.78112871+0j)
-5107.021595184089	-26081669.57367664	-0.03183098617750859	-26081669.605507623	0.0	(-26081669.605507623+0j)
-3751.972436085489	-14077297.161145277	-0.031830984096063705	-14077297.19297626	0.0	(-14077297.19297626+0j)
-2872.4934157449497	-8251218.4234980885	-0.031830980902915244	-8251218.455329069	0.0	(-8251218.455329069+0j)
-2269.525496021336	-5150745.977090891	-0.03183097625862041	-5150746.008921868	0.0	(-5150746.008921868+0j)
-1838.2260911533422	-3379075.1621968956	-0.031830969778319534	-3379075.1940278653	0.0	(-3379075.1940278653+0j)
-1519.1133096019519	-2307705.247409796	-0.03183096103167695	-2307705.2792407568	0.0	(-2307705.2792407568+0j)
-1276.401869881541	-1629201.7334370941	-0.03183094954281468	-1629201.7652680436	0.0	(-1629201.7652680436+0j)
-1087.5152992230958	-1182689.5260442996	-0.0318309347902392	-1182689.5578752344	0.0	(-1182689.5578752344+0j)
-937.6395889465931	-879167.9987599361	-0.03183091620676112	-879168.0305908523	0.0	(-879168.0305908523+0j)
-816.7275151831078	-667043.8340571736	-0.03183089317940792	-667043.8658880667	0.0	(-667043.8658880667+0j)
-717.7698440618477	-515193.5490445692	-0.03183086504932943	-515193.5808754343	0.0	(-515193.5808754343+0j)
-635.7561487609764	-404185.88068738877	-0.03183083111169643	-404185.9125182199	0.0	(-404185.9125182199+0j)
-567.0278756923351	-321520.6118121622	-0.03183079061559201	-321520.64364295284	0.0	(-321520.64364295284+0j)
-508.86314225271013	-258941.6975433019	-0.03183074276389584	-258941.72937404466	0.0	(-258941.72937404466+0j)
-459.2030373980841	-210867.42955562624	-0.03183068671316132	-210867.46138631296	0.0	(-210867.46138631296+0j)
-416.46687897341025	-173444.66128185313	-0.03183062157348552	-173444.6931124747	0.0	(-173444.6931124747+0j)
-379.4248562947424	-143963.22157428594	-0.031830546408371956	-143963.25340483236	0.0	(-143963.25340483236+0j)
-347.1085548413209	-120484.34884403026	-0.03183046023458609	-120484.3806744905	0.0	(-120484.3806744905+0j)
-318.7470120113352	-101599.65766615426	-0.03183036202200366	-101599.68949651661	0.0	(-101599.68949651661+0j)
-293.7203052343766	-86271.61770697536	-0.03183025069345163	-86271.64953722617	0.0	(-86271.64953722617+0j)
-271.52538635609534	-73726.03543582684	-0.03183012512454191	-73726.06726595195	0.0	(-73726.06726595195+0j)
-251.75060390315932	-63378.366565605415	-0.03182998414349771	-63378.3983955897	0.0	(-63378.3983955897+0j)
-234.05647715954103	-54782.434500334755	-0.03182982653097245	-54782.4663301613	0.0	(-54782.4663301613+0j)
-218.16102834682306	-47594.23428934334	-0.03182965101986137	-47594.26611899439	0.0	(-47594.26611899439+0j)
-203.82847845500672	-41546.04862928314	-0.03182945629510557	-41546.08045873946	0.0	(-41546.08045873946+0j)
-190.86045320630285	-36427.71259811532	-0.031829240993488675	-36427.74442735636	0.0	(-36427.74442735636+0j)
-179.089081775402	-32072.899211156626	-0.03182900370342587	-32072.931040160365	0.0	(-32072.931040160365+0j)
-168.37153660903516	-28348.97434008767	-0.031828742964745436	-28349.006168830656	0.0	(-28349.006168830656+0j)
-158.585680415917	-25149.418032979363	-0.03182845726846261	-25149.449861436642	0.0	(-25149.449861436642+0j)
-149.62657099179782	-22388.110746763512	-0.031828145056545874	-22388.14257490857	0.0	(-22388.14257490857+0j)
-141.40363598020653	-19994.98826842276	-0.03182780472167545	-19995.02009622749	0.0	(-19995.02009622749+0j)
-133.83837473487134	-17912.710551671847	-0.031827434606994075	-17912.742379106443	0.0	(-17912.742379106443+0j)
-126.86247781820039	-16094.088278173385	-0.03182703300585002	-16094.120105206362	0.0	(-16094.120105206362+0j)
-120.41627959667082	-14500.0803919036	-0.03182659816153221	-14500.112218501728	0.0	(-14500.112218501728+0j)
-114.44747816967094	-13098.225259397308	-0.03182612826699741	-13098.257085525584	0.0	(-13098.257085525584+0j)
-108.91007112253094	-11861.403591914746	-0.0318256214645896	-11861.43541753626	0.0	(-11861.43541753626+0j)
-103.76346649667556	-10766.856979406712	-0.03182507584575114	-10766.888804482569	0.0	(-10766.888804482569+0j)
-98.97173676715616	-9795.404678707251	-0.03182448945072598	-9795.436503196705	0.0	(-9795.436503196705+0j)
-94.50299012909028	-8930.815143338934	-0.03182386026825481	-8930.846967199235	0.0	(-8930.846967199235+0j)
-90.32883847547502	-8159.299060328457	-0.031823186235261834	-8159.330883514699	0.0	(-8159.330883514699+0j)
-86.42394543762643	-7469.09834500583	-0.031822465236533475	-7469.130167471052	0.0	(-7469.130167471052+0j)
-82.76564100890954	-6850.151331615689	-0.03182169510438867	-6850.183153310811	0.0	(-6850.183153310811+0j)
-79.3335917727799	-6293.81878357009	-0.03182087361834079	-6293.85060444369	0.0	(-6293.85060444369+0j)
-76.10951775157243	-5792.658692376918	-0.031819998504751194	-5792.690512375428	0.0	(-5792.690512375428+0j)
-73.07694849293695	-5340.24040103936	-0.03181906743647416	-5340.272220106793	0.0	(-5340.272220106793+0j)
-70.22101230062394	-4930.990568524378	-0.03181807803249332	-4931.022386602431	0.0	(-4931.022386602431+0j)
-67.52825356054176	-4560.06502893682	-0.03181702785754939	-4560.096845964793	0.0	(-4560.096845964793+0j)
-64.9864739621153	-4223.24179802869	-0.0318159144217592	-4223.273613943552	0.0	(-4223.273613943552+0j)
-62.58459410833554	-3916.8314197051072	-0.03181473518022585	-3916.863234441634	0.0	(-3916.863234441634+0j)
-60.312532576361946	-3637.601585774721	-0.03181348753264013	-3637.633399265846	0.0	(-3637.633399265846+0j)
-58.1610999584282	-3382.7135483742773	-0.03181216882287278	-3382.745360551457	0.0	(-3382.745360551457+0j)
-56.12190579934513	-3149.6683105505685	-0.03181077633855789	-3149.7001213443436	0.0	(-3149.7001213443436+0j)
-54.18727666737578	-2936.2609526267274	-0.03180930731066702	-2936.292761966959	0.0	(-2936.292761966959+0j)
-52.3501838619032	-2740.54175037507	-0.031807758913074254	-2740.573558191066	0.0	(-2740.573558191066+0j)
-50.60417948388113	-2560.7829812368564	-0.03180612826211179	-2560.8147874569854	0.0	(-2560.8147874569854+0j)
-48.94333978145793	-2395.450508963242	-0.03180441241611626	-2395.482313514186	0.0	(-2395.482313514186+0j)
-47.36221483974275	-2243.1793945259483	-0.03180260837496559	-2243.211197331639	0.0	(-2243.211197331639+0j)
-45.85578381561063	-2102.7529093440176	-0.03180071307960613	-2102.7847103244385	0.0	(-2102.7847103244385+0j)
-44.41941502992208	-1973.0844316004675	-0.0317987234115703	-1973.1162306705496	0.0	(-1973.1162306705496+0j)
-43.04883032399573	-1853.2017922641744	-0.03179663619248433	-1853.2335893328955	0.0	(-1853.2335893328955+0j)
-41.74007316743388	-1742.2337080227335	-0.031794448183566214	-1742.2655029925481	0.0	(-1742.2655029925481+0j)
-40.489480072773844	-1639.3979965635501	-0.03179215608511369	-1639.429789330225	0.0	(-1639.429789330225+0j)
-39.29365493083222	-1543.991317823315	-0.03178975653598206	-1544.023108276049	0.0	(-1544.023108276049+0j)
-38.149445930603115	-1455.3802248120105	-0.031787246113051996	-1455.4120128338795	0.0	(-1455.4120128338795+0j)
-37.05392477047295	-1372.993340895869	-0.0317846213306869	-1373.0251263644593	0.0	(-1373.0251263644593+0j)
-36.004367904422814	-1296.3145081970317	-0.03178187864017995	-1296.346290985148	0.0	(-1296.346290985148+0j)
-34.99823959870047	-1224.8767750080458	-0.03177901442919066	-1224.9085549844278	0.0	(-1224.9085549844278+0j)
-34.0331766019334	-1158.257109618387	-0.03177602502117074	-1158.2888866483345	0.0	(-1158.2888866483345+0j)
-33.106974255452364	-1096.0717443511855	-0.03177290667477925	-1096.1035182970456	0.0	(-1096.1035182970456+0j)
-32.2175738912416	-1037.9720674376124	-0.03176965558328698	-1038.003838159066	0.0	(-1038.003838159066+0j)
-31.36305138287984	-983.6409920451609	-0.031766267873969675	-983.6727593993722	0.0	(-983.6727593993722+0j)
-30.541606730469862	-932.7897416786819	-0.031762739607490306	-932.8215055202292	0.0	(-932.8215055202292+0j)
-29.751554574195058	-885.1549995813069	-0.03175906677727003	-885.1867597620368	0.0	(-885.1867597620368+0j)
-28.99131554306808	-840.4963769177408	-0.031755245308847845	-840.528133286515	0.0	(-840.528133286515+0j)
-28.259408355881746	-798.5941606244791	-0.031751271059228654	-798.6259130268816	0.0	(-798.6259130268816+0j)
-27.55444260053381	-759.2473070261125	-0.03174713981621984	-759.2790553041801	0.0	(-759.2790553041801+0j)
-26.875112125953265	-722.2716517825602	-0.03174284729775595	-722.3033957744901	0.0	(-722.3033957744901+0j)
-26.220188987941118	-687.4983105633487	-0.031738389151211514	-687.5300501033029	0.0	(-687.5300501033029+0j)
-25.58851789649044	-654.7722481390116	-0.03173376095270188	-654.8039830568955	0.0	(-654.8039830568955+0j)
-24.979011117668485	-623.9509964166058	-0.03172895820637176	-623.9827265379513	0.0	(-623.9827265379513+0j)
-24.39064378802499	-594.903504394322	-0.031723976343671474	-594.935229540127	0.0	(-594.935229540127+0j)
-23.82244960381372	-567.5091051262444	-0.031718810722620734	-567.5408251128995	0.0	(-567.5408251128995+0j)
-23.273516851149445	-541.6565866207371	-0.03171345662705976	-541.6883012599147	0.0	(-541.6883012599147+0j)
-22.742984746628405	-517.2433551853723	-0.03170790926588755	-517.2750642839532	0.0	(-517.2750642839532+0j)
-22.230040060970737	-494.1746811123638	-0.03170216377228729	-494.2063844723561	0.0	(-494.2063844723561+0j)
-21.733914000942345	-472.3630178003577	-0.03169621520293852	-472.3947152188138	0.0	(-472.3947152188138+0j)
-21.253879327219828	-451.7273864560224	-0.031690058537216154	-451.75907772497766	0.0	(-451.75907772497766+0j)
-20.789247688013575	-432.19281943357777	-0.03168368867637589	-432.2245043399508	0.0	(-432.2245043399508+0j)
-20.33936715018479	-413.6898560700161	-0.03167710044272609	-413.7215343955449	0.0	(-413.7215343955449+0j)
-19.903619911313957	-396.1540855740534	-0.03167028857878587	-396.18575709521355	0.0	(-396.18575709521355+0j)
-19.481420177721045	-379.52573214091666	-0.031663247746429125	-379.55739662883553	0.0	(-379.55739662883553+0j)
-19.072212194821795	-363.7492780043092	-0.03165597252601447	-363.78093522469044	0.0	(-363.78093522469044+0j)
-18.67546841744876	-348.77312061112605	-0.0316484574155008	-348.80477032416456	0.0	(-348.80477032416456+0j)
-18.290687808884485	-334.54926052207554	-0.0316406968295483	-334.580902482375	0.0	(-334.580902482375+0j)
