-15340930174.316269	-2.3534413861324738e+20	-0.0019894367886486917	-2.3534413861324738e+20	0.0	(-2.3534413861324738e+20+0j)
-479257687.18937534	-2.2968793073010915e+17	-0.0019894367886486917	-2.2968793073010915e+17	0.0	(-2.2968793073010915e+17+0j)
-63080005.36984322	-3979087077459449.5	-0.0019894367886486917	-3979087077459449.5	0.0	(-3979087077459449.5+0j)
-14958515.186119677	-223757176573373.0	-0.0019894367886486874	-223757176573373.0	0.0	(-223757176573373+0j)
-4897115.369510436	-23981738942295.34	-0.00198943678864865	-23981738942295.344	0.0	(-23981738942295.344+0j)
-1965836.6015205812	-3864513543877.9883	-0.0019894367886484346	-3864513543877.99	0.0	(-3864513543877.99+0j)
-908318.3637083997	-825042249849.9047	-0.001989436788647486	-825042249849.9066	0.0	(-825042249849.9066+0j)
-465172.68084458605	-216385623004.13913	-0.0019894367886440947	-216385623004.1411	0.0	(-216385623004.1411+0j)
-257690.5734818053	-66404431661.3817	-0.0019894367886337124	-66404431661.38369	0.0	(-66404431661.38369+0j)
-151868.9515516218	-23064178445.38885	-0.0019894367886055635	-23064178445.390842	0.0	(-23064178445.390842+0j)
-94096.68250372839	-8854185658.207464	-0.0019894367885363476	-8854185658.209454	0.0	(-8854185658.209454+0j)
-60759.04207216593	-3691661193.52723	-0.001989436788379242	-3691661193.529219	0.0	(-3691661193.529219+0j)
-40615.35829974293	-1649607329.816497	-0.001989436788045689	-1649607329.8184865	0.0	(-1649607329.8184865+0j)
-27961.925475605283	-781869276.3033037	-0.001989436787376461	-781869276.3052932	0.0	(-781869276.3052932+0j)
-19745.187016195006	-389872410.30451584	-0.0019894367860972973	-389872410.30650526	0.0	(-389872410.30650526+0j)
-14254.034228872386	-203177491.7978656	-0.001989436783752882	-203177491.79985502	0.0	(-203177491.79985502+0j)
-10491.145197058459	-110064127.54576276	-0.001989436779611066	-110064127.5477522	0.0	(-110064127.5477522+0j)
-7854.963073023265	-61700444.87855909	-0.001989436772526954	-61700444.88054853	0.0	(-61700444.88054853+0j)
-5971.5481732447415	-35659387.58538261	-0.001989436760753698	-35659387.58737205	0.0	(-35659387.58737205+0j)
-4602.163601373718	-21179909.813809108	-0.0019894367416835065	-21179909.815798543	0.0	(-21179909.815798543+0j)
-3590.716809869154	-12893247.208676916	-0.0019894367114983527	-12893247.210666353	0.0	(-12893247.210666353+0j)
-2832.9441338956417	-8025572.465773728	-0.0019894366647050855	-8025572.467763164	0.0	(-8025572.467763164+0j)
-2257.8436806621958	-5097858.086306212	-0.0019894365935239204	-5097858.088295648	0.0	(-5097858.088295648+0j)
-1816.209629366071	-3298617.4178020414	-0.001989436487092534	-3298617.4197914777	0.0	(-3298617.4197914777+0j)
-1473.3922914537961	-2170884.844515468	-0.0019894363304399586	-2170884.8465049043	0.0	(-2170884.8465049043+0j)
-1204.6327985190355	-1451140.1792678032	-0.001989436103175015	-1451140.1812572393	0.0	(-1451140.1812572393+0j)
-992.0005519880574	-984065.0951446106	-0.0019894357778228846	-984065.0971340464	0.0	(-984065.0971340464+0j)
-822.3482791458432	-676256.6922141296	-0.0019894353177303177	-676256.6942035649	0.0	(-676256.6942035649+0j)
-685.9249813732546	-470493.08007189963	-0.0019894346744446017	-470493.0820613343	0.0	(-470493.0820613343+0j)
-575.4213792201865	-331109.76366366167	-0.0019894337844533964	-331109.76565309544	0.0	(-331109.76565309544+0j)
-485.30410778688736	-235520.07703482677	-0.001989432565151456	-235520.07902425932	0.0	(-235520.07902425932+0j)
-411.34547671623477	-169205.10121490643	-0.00198943090987561	-169205.10320433736	0.0	(-169205.10320433736+0j)
-350.28746152411776	-122701.30570101028	-0.0019894286818205806	-122701.30769043896	0.0	(-122701.30769043896+0j)
-299.59898269308263	-89759.55043073003	-0.0019894257066146405	-89759.55242015574	0.0	(-89759.55242015574+0j)
-257.2987769068502	-66202.66059776107	-0.001989421763294947	-66202.66258718284	0.0	(-66202.66258718284+0j)
-221.82489316397542	-49206.28322720911	-0.001989416573376798	-49206.285216625685	0.0	(-49206.285216625685+0j)
-191.93767262916876	-36840.07017430196	-0.0019894097876579334	-36840.072163711746	0.0	(-36840.072163711746+0j)
-166.64700786385367	-27771.22522997531	-0.0019894009703372534	-27771.22721937628	0.0	(-27771.22721937628+0j)
-145.15736800783864	-21070.661486963098	-0.0019893895799554602	-21070.663476352678	0.0	(-21070.663476352678+0j)
-126.8259358874341	-16084.818013723545	-0.0019893749465816272	-16084.820003098492	0.0	(-16084.820003098492+0j)
