-4062257.047599779	-16501932320774.072	-0.00015915494309189516	-16501932320774.072	0.0	(-16501932320774.072+0j)
-507740.6449570468	-257800562541.39783	-0.00015915494309188302	-257800562541.39798	0.0	(-257800562541.39798+0j)
-150421.18686009367	-22626533456.399216	-0.00015915494309175465	-22626533456.399376	0.0	(-22626533456.399376+0j)
-63446.8398829024	-4025501491.1266546	-0.00015915494309110461	-4025501491.126814	0.0	(-4025501491.126814+0j)
-32476.81879197138	-1054743758.8465452	-0.00015915494308887745	-1054743758.8467044	0.0	(-1054743758.8467044+0j)
-18788.82371050371	-353019896.42438644	-0.00015915494308287858	-353019896.4245456	0.0	(-353019896.4245456+0j)
-11827.838413937889	-139897761.54622474	-0.0001591549430691423	-139897761.5463839	0.0	(-139897761.5463839+0j)
-7920.489136472687	-62734148.16098186	-0.00015915494304115585	-62734148.16114101	0.0	(-62734148.16114101+0j)
-5560.235461968326	-30916218.392530117	-0.00015915494298893648	-30916218.392689273	0.0	(-30916218.392689273+0j)
-4051.312381594628	-16413132.013261935	-0.00015915494289795926	-16413132.01342109	0.0	(-16413132.01342109+0j)
-3042.068227295077	-9254179.099518213	-0.00015915494274793194	-9254179.099677369	0.0	(-9254179.099677369+0j)
-2341.69741959656	-5483546.804945188	-0.0001591549425114136	-5483546.805104342	0.0	(-5483546.805104342+0j)
-1840.5523873295315	-3387633.0905044377	-0.00015915494215227208	-3387633.090663593	0.0	(-3387633.090663593+0j)
-1472.5635616933432	-2168443.4432269847	-0.00015915494162397657	-2168443.44338614	0.0	(-2168443.44338614+0j)
-1196.3009944823236	-1431136.0693993964	-0.0001591549408677191	-1431136.0695585513	0.0	(-1431136.0695585513+0j)
-984.887256804191	-970002.9086152845	-0.00015915493981035996	-970002.9087744395	0.0	(-970002.9087744395+0j)
-820.3667320751865	-673001.5750957208	-0.00015915493836219041	-673001.5752548758	0.0	(-673001.5752548758+0j)
-690.4332693822103	-476698.0994698077	-0.0001591549364145059	-476698.09962896263	0.0	(-476698.09962896263+0j)
