-1.0	-1.0	-0.0015597184423005743	-1.0015626301100466	0.0	(-1.0015626301100466+0j)
-0.998	-0.996004	-0.0015595907353530931	-0.9975657985780938	0.0	(-0.9975657985780938+0j)
-0.996	-0.992016	-0.0015594622583145004	-0.9935773105178984	0.0	(-0.9935773105178984+0j)
-0.994	-0.988036	-0.0015593330049806485	-0.9895969396265564	0.0	(-0.9895969396265564+0j)
-0.992	-0.9840639999999999	-0.001559202969084785	-0.9856246278932094	0.0	(-0.9856246278932094+0j)
-0.99	-0.9801	-0.0015590721442967934	-0.9816603518244836	0.0	(-0.9816603518244836+0j)
-0.988	-0.976144	-0.0015589405242224217	-0.9777040995760832	0.0	(-0.9777040995760832+0j)
-0.986	-0.972196	-0.0015588081024025028	-0.973755864336135	0.0	(-0.973755864336135+0j)
-0.984	-0.968256	-0.0015586748723121601	-0.9698156418232934	0.0	(-0.9698156418232934+0j)
-0.982	-0.964324	-0.0015585408273600053	-0.9658834291679612	0.0	(-0.9658834291679612+0j)
-0.98	-0.9603999999999999	-0.0015584059608873217	-0.9619592243502846	0.0	(-0.9619592243502846+0j)
-0.978	-0.956484	-0.0015582702661672387	-0.9580430258923432	0.0	(-0.9580430258923432+0j)
-0.976	-0.952576	-0.001558133736403892	-0.9541348326781202	0.0	(-0.9541348326781202+0j)
-0.974	-0.948676	-0.0015579963647315731	-0.9502346438423526	0.0	(-0.9502346438423526+0j)
-0.972	-0.944784	-0.0015578581442138662	-0.9463424586989613	0.0	(-0.9463424586989613+0j)
-0.97	-0.9409	-0.001557719067842772	-0.9424582766932775	0.0	(-0.9424582766932775+0j)
-0.968	-0.937024	-0.00155757912853782	-0.9385820973691206	0.0	(-0.9385820973691206+0j)
-0.966	-0.933156	-0.0015574383191451673	-0.9347139203455757	0.0	(-0.9347139203455757+0j)
-0.964	-0.9292959999999999	-0.0015572966324366839	-0.9308537453002331	0.0	(-0.9308537453002331+0j)
-0.962	-0.9254439999999999	-0.0015571540611090252	-0.9270015719567748	0.0	(-0.9270015719567748+0j)
-0.96	-0.9216	-0.0015570105977826914	-0.9231574000757616	0.0	(-0.9231574000757616+0j)
-0.9580000000000001	-0.9177640000000001	-0.0015568662350010714	-0.9193212294475818	0.0	(-0.9193212294475818+0j)
-0.9560000000000001	-0.9139360000000002	-0.001556720965229475	-0.9154930598870177	0.0	(-0.9154930598870177+0j)
-0.9540000000000001	-0.9101160000000001	-0.0015565747808541494	-0.9116728912290049	0.0	(-0.9116728912290049+0j)
