-1.0	-1.0	-0.0007798592211502871	-1.0007810921593374	0.0	(-1.0007810921593374+0j)
-0.996004	-0.992023968016	-0.0007797312580206209	-0.9928045587087974	0.0	(-0.9928045587087974+0j)
-0.992016	-0.984095744256	-0.0007796020062468969	-0.9848760187697941	0.0	(-0.9848760187697941+0j)
-0.988036	-0.9762151372960001	-0.0007794714502250596	-0.9769951580379045	0.0	(-0.9769951580379045+0j)
-0.9840639999999999	-0.9683819560959999	-0.0007793395741301686	-0.9691617543243966	0.0	(-0.9691617543243966+0j)
-0.9801	-0.96059601	-0.0007792063619128181	-0.9613756044001447	0.0	(-0.9613756044001447+0j)
-0.976144	-0.952857108736	-0.0007790717972954909	-0.9536365116441353	0.0	(-0.9536365116441353+0j)
-0.972196	-0.9451650624159998	-0.0007789358637688451	-0.9459442824930521	0.0	(-0.9459442824930521+0j)
-0.968256	-0.937519681536	-0.0007787985445879338	-0.9382987251053444	0.0	(-0.9382987251053444+0j)
-0.964324	-0.929920776976	-0.0007786598227683541	-0.9306996487664763	0.0	(-0.9306996487664763+0j)
-0.9603999999999999	-0.9223681599999999	-0.0007785196810823256	-0.9231468635916293	0.0	(-0.9231468635916293+0j)
-0.956484	-0.914861642256	-0.000778378102054697	-0.9156401803638807	0.0	(-0.9156401803638807+0j)
-0.952576	-0.907401035776	-0.0007782350679588776	-0.908179410440168	0.0	(-0.908179410440168+0j)
-0.948676	-0.8999861529759999	-0.0007780905608126952	-0.9007643656938453	0.0	(-0.9007643656938453+0j)
-0.944784	-0.892616806656	-0.000777944562374175	-0.8933948584779754	0.0	(-0.8933948584779754+0j)
-0.9409	-0.8852928099999999	-0.0007777970541372419	-0.8860707016012159	0.0	(-0.8860707016012159+0j)
-0.937024	-0.8780139765759999	-0.0007776480173273407	-0.8787917083113055	0.0	(-0.8787917083113055+0j)
-0.933156	-0.8707801203359999	-0.0007774974328969759	-0.8715576922836031	0.0	(-0.8715576922836031+0j)
-0.9292959999999999	-0.8635910556159998	-0.0007773452815211677	-0.8643684676128147	0.0	(-0.8643684676128147+0j)
-0.9254439999999999	-0.8564465971359999	-0.0007771915435928223	-0.8572238488068976	0.0	(-0.8572238488068976+0j)
