-58.24897010725011	-3392.942518555317	-0.0009549071428817824	-3392.943473462461	0.0	-3392.943473462461
-55.03210019333302	-3028.5320516890447	-0.0009549044336663846	-3028.5330065934645	0.0	-3028.5330065934645
-52.07251990871987	-2711.5473296440273	-0.0009549014848323116	-2711.5482845455167	0.0	-2711.5482845455167
-49.34350588988861	-2434.781573505472	-0.0009548982822778222	-2434.7825284037544	0.0	-2434.7825284037544
-46.82171631959862	-2192.273119112968	-0.0009548948114458639	-2192.2740740077734	0.0	-2192.2740740077734
-44.48669014970921	-1979.0656004762345	-0.0009548910573182114	-1979.0665553672918	0.0	-1979.0665553672918
-42.320430756670156	-1791.0188594301133	-0.0009548870044094114	-1791.019814317117	0.0	-1791.019814317117
-40.30705814377728	-1624.6589362058426	-0.0009548826367605323	-1624.6598910884784	0.0	-1624.6598910884784
-38.43251708940552	-1477.0583698274475	-0.0009548779379327122	-1477.0593247053841	0.0	-1477.0593247053841
-36.68433118770975	-1345.7401546895744	-0.0009548728910005056	-1345.7411095624652	0.0	-1345.7411095624652
-35.05139471599911	-1228.6002715367702	-0.0009548674785450234	-1228.6012264042477	0.0	-1228.6012264042477
-33.523795823444544	-1123.8448864119978	-0.0009548616826468607	-1123.8458412736784	0.0	-1123.8458412736784
-32.09266576786514	-1029.9391960879032	-0.0009548554848788151	-1029.9401509433883	0.0	-1029.9401509433883
-30.750049905499957	-945.5655691907378	-0.0009548488662983825	-945.5665240396042	0.0	-945.5665240396042
-29.488796919302033	-869.589143747837	-0.0009548418074400358	-869.590098589647	0.0	-869.590098589647
-28.302463397409436	-801.0294343617009	-0.0009548342883072748	-801.0303891959899	0.0	-801.0303891959899
-27.185231378031194	-739.0368050770918	-0.0009548262883644485	-739.0377599033792	0.0	-739.0377599033792
-26.13183688549666	-682.8728990102038	-0.0009548177865283426	-682.8738538279895	0.0	-682.8738538279895
-25.137507814395676	-631.8942991188037	-0.0009548087611595287	-631.8952539275642	0.0	-631.8952539275642
-24.197909789987268	-585.5388382043617	-0.0009547991900534695	-585.5397930035538	0.0	-585.5397930035538
-23.30909885544656	-543.3140894529802	-0.0009547890504313782	-543.3150442420311	0.0	-543.3150442420311
-22.467480019562608	-504.787658429445	-0.0009547783189308239	-504.788613207763	0.0	-504.788613207763
-21.6697708497188	-469.5789686793227	-0.0009547669715960789	-469.5799234462937	0.0	-469.5799234462937
-20.912969420366032	-437.3522899771648	-0.0009547549838682049	-437.3532447321477	0.0	-437.3532447321477
-20.19432603150809	-407.81080386684533	-0.0009547423305748698	-407.81175860917745	0.0	-407.81175860917745
-19.511318198795685	-380.6915378546557	-0.0009547289859198902	-380.692492583641	0.0	-380.692492583641
-18.861628489743936	-355.7610292851201	-0.0009547149234724972	-355.76198400004523	0.0	-355.76198400004523
-18.24312484184447	-332.8116039951228	-0.000954700116156314	-332.81255869523886	0.0	-332.81255869523886
-17.65384304995452	-311.65817443242753	-0.0009546845362380451	-311.6591291169637	0.0	-311.6591291169637
-17.09197115395722	-292.1354779277057	-0.0009546681553158662	-292.1364325958631	0.0	-292.1364325958631
-16.55583549464219	-274.09568892565414	-0.0009546509443075123	-274.0966435766003	0.0	-274.0966435766003
-16.04388823715443	-257.4063497663023	-0.0009546328734380542	-257.40730439918144	0.0	-257.40730439918144
-15.55469618810791	-241.94857350433873	-0.0009546139122273593	-241.94952811826434	0.0	-241.94952811826434
-15.086930755304923	-227.6154796153656	-0.0009545940294772282	-227.61643420942357	0.0	-227.61643420942357
-14.63935891855942	-214.31082954640524	-0.0009545731932582003	-214.3117841196585	0.0	-214.3117841196585
-14.210835096907863	-201.9478341515083	-0.0009545513708960223	-201.94878870299917	0.0	-201.94878870299917
-13.80029381192795	-190.44810929553688	-0.0009545285289577694	-190.44906382428516	0.0	-190.44906382428516
-13.406743059332141	-179.74075945895055	-0.0009545046332376142	-179.74171396395857	0.0	-179.74171396395857
-13.029258311756147	-169.76157215446662	-0.0009544796487422346	-169.7625266347187	0.0	-169.7625266347187
-12.666977084972753	-160.45230847122482	-0.0009544535396758506	-160.45326292568677	0.0	-160.45326292568677
-12.319094007838581	-151.76007717396445	-0.0009544262694248856	-151.76103160157922	0.0	-151.76103160157922
-11.984856343302946	-143.63678156960887	-0.0009543978005422374	-143.6377359692914	0.0	-143.6377359692914
-11.663559913923775	-136.0386298656896	-0.0009543680947311575	-136.03958423632096	0.0	-136.03958423632096
-11.354545390672026	-128.92570102883136	-0.0009543371128287233	-128.9266553692494	0.0	-128.9266553692494
-11.05719490847217	-122.26155924394287	-0.0009543048147888964	-122.26251355293442	0.0	-122.26251355293442
-10.77092897601169	-116.01291100628825	-0.0009542711596651577	-116.01386528258325	0.0	-116.01386528258325
-10.495203650937926	-110.14929967466077	-0.0009542361055927082	-110.15025391692562	0.0	-110.15025391692562
-10.229507954710682	-104.64283299548912	-0.0009541996097702252	-104.64378720232517	0.0	-104.64378720232517
-9.97336150415212	-99.46793969250344	-0.0009541616284411648	-99.46889386243872	0.0	-99.46889386243872
-9.72631233918053	-94.60115171929544	-0.0009541221168745985	-94.60210585079002	0.0	-94.60210585079002
-9.487934928373548	-90.02090920505076	-0.0009540810293455716	-90.02186329649433	0.0	-90.02186329649433
-9.257828335915855	-85.70738549728652	-0.0009540383191149761	-85.70833954700248	0.0	-85.70833954700248
-9.035614535177855	-81.64233002831732	-0.0009539939384089212	-81.64328403456383	0.0	-81.64328403456383
-8.820936855671624	-77.808927011746	-0.0009539478383975923	-77.80988097272196	0.0	-77.80988097272196
-8.6134585514637	-74.19166821778313	-0.0009538999691735855	-74.19262213163023	0.0	-74.19262213163023
-8.412861480308807	-70.7762382868637	-0.0009538502797297047	-70.77719215167001	0.0	-70.77719215167001
-8.218844883825186	-67.54941122437944	-0.0009537987179362074	-67.55036503818353	0.0	-67.55036503818353
-8.031124259973499	-64.49895687913488	-0.0009537452305174851	-64.49991063992698	0.0	-64.49991063992698
-7.8494303199423845	-61.613556347630805	-0.0009536897630281679	-61.61451005335437	0.0	-61.61451005335437
-7.673508022295772	-58.88272536823757	-0.0009536322598286336	-58.88367901679093	0.0	-58.88367901679093
-7.503115677910309	-56.29674487610348	-0.00095357266405991	-56.29769846533765	0.0	-56.29769846533765
-7.3380241198347935	-53.8465979832772	-0.0009535109176179552	-53.84755151099549	0.0	-53.84755151099549
-7.1780159327451125	-51.52391273074269	-0.0009534469611272975	-51.524866194700024	0.0	-51.524866194700024
-7.022884737154796	-49.32091003136179	-0.0009533807339140218	-49.32186342925958	0.0	-49.32186342925958
-6.8724345239792	-47.23035628638121	-0.0009533121739780841	-47.23130961586728	0.0	-47.23130961586728
-6.726479035445181	-45.24552021428354	-0.000953241217964938	-45.24647347294831	0.0	-45.24647347294831
-6.584841188693869	-43.36013348031929	-0.0009531678011364546	-43.3610866656936	0.0	-43.3610866656936
-6.44735253874455	-41.56835475885579	-0.0009530918573411176	-41.56930786840759	0.0	-41.56930786840759
-6.313852777777495	-39.86473689944859	-0.0009530133189834776	-39.86568993058142	0.0	-39.86568993058142
-6.184189267955545	-38.24419690189654	-0.0009529321169928428	-38.2451498519464	0.0	-38.2451498519464
-6.058216605241408	-36.70198843602273	-0.0009528481807911881	-36.702941302256086	0.0	-36.702941302256086
-5.9357962118824945	-35.23367666899857	-0.0009527614382602626	-35.234629448611074	0.0	-35.234629448611074
-5.816795955430058	-33.835115187107476	-0.0009526718157078749	-33.83606787722143	0.0	-33.83606787722143
-5.701089792336278	-32.50242482028091	-0.0009525792378333324	-32.503377417942886	0.0	-32.503377417942886
-5.588557434333868	-31.23197419684835	-0.0009524836276920157	-31.232926699028926	0.0	-31.232926699028926
-5.479084035948742	-30.020361872988357	-0.0009523849066590622	-30.021314276579176	0.0	-30.021314276579176
-5.3725599016296695	-28.864399896599004	-0.0009522829943921386	-28.865352198411195	0.0	-28.865352198411195
-5.2688802111000035	-27.76109867892122	-0.0009521778087932744	-27.762050875683915	0.0	-27.762050875683915
-5.167944761647145	-26.707653059436165	-0.0009520692659697363	-26.70860514779492	0.0	-26.70860514779492
-5.069657726166439	-25.701429460479073	-0.0009519572801939121	-25.702381436993043	0.0	-25.702381436993043
-4.973927425868316	-24.739954037805017	-0.0009518417638621833	-24.740905898946256	0.0	-24.740905898946256
-4.88066611664183	-23.820901742135643	-0.0009517226274527558	-23.821853484286432	0.0	-23.821853484286432
-4.789789788144853	-22.94208621461672	-0.0009515997794824216	-22.9430378340679	0.0	-22.9430378340679
-4.701217974761785	-22.101450446223296	-0.0009514731264622228	-22.10240193917205	0.0	-22.10240193917205
-4.614873577634326	-21.297058137547445	-0.0009513425728519897	-21.298009500095397	0.0	-21.298009500095397
-4.530682697030272	-20.5270857011695	-0.0009512080210137182	-20.528036929320464	0.0	-20.528036929320464
-4.448574474369591	-19.789814854012686	-0.0009510693711637607	-19.79076594367131	0.0	-19.79076594367131
-4.368480943277183	-19.08362575177591	-0.0009509265213237934	-19.084576698744126	0.0	-19.084576698744126
-4.2903368890776425	-18.406990621780423	-0.0009507793672705303	-18.407941421756203	0.0	-18.407941421756203
-4.214079716189538	-17.758467854400095	-0.0009506278024841448	-17.759418502974867	0.0	-17.759418502974867
-4.1396493229157425	-17.136696516716764	-0.0009504717180953693	-17.13764700937292	0.0	-17.13764700937292
-4.066987983162055	-16.54039125518456	-0.000950311002831232	-16.541341587293033	0.0	-16.541341587293033
-3.9960402346494317	-15.968337556937085	-0.0009501455429593939	-15.969287723755606	0.0	-15.969287723755606
-3.9267527732155996	-15.419387341956401	-0.0009499752222310496	-15.420337338626044	0.0	-15.420337338626044
-3.8590743528298264	-14.892454860668943	-0.0009497999218223477	-14.893404682212244	0.0	-14.893404682212244
-3.7929556909707363	-14.386512873667295	-0.0009496195202742957	-14.387462514985002	0.0	-14.387462514985002
-3.7283493790408033	-13.900589092193943	-0.0009494338934311002	-13.901538548062785	0.0	-13.901538548062785
-3.6652097975135014	-13.433762859788962	-0.0009492429143769024	-13.434712124858315	0.0	-13.434712124858315
-3.603493035529517	-12.985162057109733	-0.0009490464533708651	-12.986111125899548	0.0	-12.986111125899548
-3.543156814677381	-12.553960213394763	-0.00094884437778056	-12.554909080292417	0.0	-12.554909080292417
-3.484160416711491	-12.139373809379189	-0.0009486365520136125	-12.140322468636505	0.0	-12.140322468636505
-3.426464614976789	-11.740659757688034	-0.0009484228374475507	-11.74160820341798	0.0	-11.74160820341798
-3.3700316093244056	-11.357113047845644	-0.0009482030923578091	-11.35806127401951	0.0	-11.35806127401951
-3.3148249643166787	-10.988064544057071	-0.0009479771718438355	-10.989012544501277	0.0	-10.989012544501277
-3.260809550532861	-10.63287892484632	-0.000947744927753244	-10.633826693239042	0.0	-10.633826693239042
-3.2079514887990537	-10.290952754488066	-0.0009475062086039613	-10.291900284355709	0.0	-10.291900284355709
-3.1562180971769527	-9.961712676947304	-0.0009472608595043068	-9.96265996166183	0.0	-9.96265996166183
-3.105577840556594	-9.644613723756157	-0.0009470087220709468	-9.64556075653096	0.0	-9.64556075653096
-3.056000282707912	-9.339137727910837	-0.000946749634344662	-9.3400845017971	0.0	-9.3400845017971
-3.007456040654999	-9.044791836472243	-0.0009464834307038657	-9.045738344356089	0.0	-9.045738344356089
-2.9599167412453413	-8.76110711510444	-0.0009462099417758056	-8.762053349701857	0.0	-8.762053349701857
-2.9133549797941956	-8.487637238291638	-0.000945928994345383	-8.488583192145741	0.0	-8.488583192145741
-2.8677442806915554	-8.223957259439127	-0.0009456404112615192	-8.22490292491584	0.0	-8.22490292491584
-2.823059059865961	-7.9696624554912825	-0.000945344011340997	-7.970607824775354	0.0	-7.970607824775354
-2.7792745890058215	-7.724367241093478	-0.0009450396092697048	-7.725312306184335	0.0	-7.725312306184335
-2.736366961444835	-7.48770414768684	-0.0009447270155012041	-7.488648900394119	0.0	-7.488648900394119
-2.694313059623589	-7.259322863258225	-0.0009444060361525438	-7.26026729519788	0.0	-7.26026729519788
-2.6530905240447114	-7.038889328775841	-0.0009440764728972375	-7.03983343136522	0.0	-7.03983343136522
-2.61267772364371	-6.826084887624078	-0.0009437381228553223	-6.827028652077937	0.0	-6.827028652077937
-2.5730537275022027	-6.620605484612979	-0.0009433907784804088	-6.621548901938318	0.0	-6.621548901938318
-2.5341982778344767	-6.422160911379228	-0.0009430342274436355	-6.423103972370828	0.0	-6.423103972370828
-2.496091764182296	-6.230474095218686	-0.0009426682525144325	-6.231416790453759	0.0	-6.231416790453759
-2.4587151987565763	-6.04528042859659	-0.0009422926314380004	-6.0462227484302815	0.0	-6.0462227484302815
-2.4220501928680562	-5.866327136772188	-0.0009419071368094044	-5.867269071332135	0.0	-5.867269071332135
-2.3860789343923297	-5.693372681150835	-0.0009415115359441816	-5.694314220332109	0.0	-5.694314220332109
-2.3507841662177085	-5.526186196139887	-0.0009411055907453555	-5.527127329599317	0.0	-5.527127329599317
-2.316149165627204	-5.364546957435594	-0.0009406890575667497	-5.365487674586201	0.0	-5.365487674586201
-2.2821577245686604	-5.208243879808405	-0.0009402616870724864	-5.209184169813915	0.0	-5.209184169813915
-2.248794130769576	-5.057075042583692	-0.000939823224092555	-5.058014894352617	0.0	-5.058014894352617
-2.21604314965554	-4.9108472411352455	-0.0009393734074743278	-4.911786643314907	0.0	-4.911786643314907
-2.183890007033435	-4.769375562820497	-0.0009389119699299013	-4.77031450379085	0.0	-4.77031450379085
-2.152320372502667	-4.632482985890019	-0.0009384386378791325	-4.63342145375743	0.0	-4.63342145375743
-2.121320343559641	-4.499999999999994	-0.0009379531312882364	-4.50093798259076	0.0	-4.50093798259076
-2.0908764303625897	-4.371764247045806	-0.0009374551635038101	-4.372701731899481	0.0	-4.372701731899481
-2.0609755411255652	-4.247620181117816	-0.0009369444410821384	-4.248557155480394	0.0	-4.248557155480394
-2.0316049681120862	-4.127418746457711	-0.0009364206636136342	-4.128355197274997	0.0	-4.128355197274997
-2.0027523742004827	-4.011017072365671	-0.000935883523542265	-4.011952986275541	0.0	-4.011952986275541
-1.9744057799943915	-3.8982781840752616	-0.0009353327059798017	-3.899213547400763	0.0	-3.899213547400763
-1.9465535514532974	-3.789070728675445	-0.0009347678885147342	-3.7900055274170747	0.0	-3.7900055274170747
-1.9191843880192683	-3.6832687152168933	-0.0009341887410156794	-3.684202935044899	0.0	-3.684202935044899
-1.8922873112172582	-3.5807512681938407	-0.0009335949254291119	-3.5816848944404973	0.0	-3.5816848944404973
-1.8658516537075314	-3.4814023936431298	-0.0009329860955712344	-3.482335411294536	0.0	-3.482335411294536
-1.8398670487698143	-3.3851107571489463	-0.0009323618969138024	-3.386043150836194	0.0	-3.386043150836194
-1.8143234201998368	-3.2917694730856337	-0.0009317219663637112	-3.292701227077046	0.0	-3.292701227077046
-1.7892109725998828	-3.2012759044718186	-0.0009310659320361424	-3.2022070026636587	0.0	-3.2022070026636587
-1.764520182045872	-3.1135314728471974	-0.0009303934130210674	-3.114461898754601	0.0	-3.114461898754601
-1.7402417871144171	-3.02844147761918	-0.0009297040191428907	-3.02937121436718	0.0	-3.02937121436718
-1.7163667802540234	-2.9459149243595633	-0.0009289973507130124	-2.9468439546731138	0.0	-2.9468439546731138
-1.69288639948547	-2.865864361562878	-0.0009282729982750815	-2.866792667757701	0.0	-2.866792667757701
-1.6697921204170796	-2.788205725406967	-0.0009275305423427	-2.7891332893790453	0.0	-2.7891332893790453
-1.6470756485613027	-2.712858192083636	-0.0009267695531293357	-2.7137849952993793	0.0	-2.7137849952993793
-1.624728911939693	-2.639744037292739	-0.0009259895902701845	-2.6406700607774076	0.0	-2.6406700607774076
-1.6027440539639648	-2.5687885025168447	-0.0009251902025357213	-2.5697137268448387	0.0	-2.5697137268448387
-1.581113426581415	-2.499919667716024	-0.0009243709275366657	-2.5008440729993353	0.0	-2.5008440729993353
-1.5598295836735663	-2.433068330103251	-0.0009235312914200785	-2.433991895979584	0.0	-2.433991895979584
-1.5388852746973691	-2.3681678886803974	-0.000922670808556295	-2.3690905943018548	0.0	-2.3690905943018548
-1.5182734385588532	-2.3051542342333238	-0.0009217889812163933	-2.306076058253997	0.0	-2.306076058253997
-1.497987197709562	-2.2439656445017464	-0.0009208852992398807	-2.2448865650653933	0.0	-2.2448865650653933
-1.478019852456552	-2.1845426842556877	-0.000919959239692272	-2.185462678983476	0.0	-2.185462678983476
-1.4583648754771876	-2.126828110025593	-0.0009190102665122226	-2.127747156001907	0.0	-2.127747156001907
-1.4390159065303345	-2.0707667792473203	-0.0009180378301478665	-2.071684853007126	0.0	-2.071684853007126
-1.4199667473559743	-2.0163055635967053	-0.0009170413671819967	-2.017222641111312	0.0	-2.017222641111312
-1.4012113567555906	-1.963393266300843	-0.0009160202999457141	-1.9643093229637238	0.0	-1.9643093229637238
-1.3827438458460524	-1.9119805432251313	-0.0009149740361201628	-1.9128955538373287	0.0	-1.9128955538373287
-1.3645584734800371	-1.8620198275461692	-0.0009139019683259507	-1.8629337663011931	0.0	-1.8629337663011931
-1.3466496418263438	-1.8134652578310202	-0.0009128034736998585	-1.814378098299172	0.0	-1.814378098299172
-1.3290118921037517	-1.7662726093531942	-0.0009116779134584205	-1.7671843244660808	0.0	-1.7671843244660808
-1.3116399004623585	-1.7203992284849057	-0.0009105246324479667	-1.7213097905184374	0.0	-1.7213097905184374
-1.2945284740065977	-1.6758039700138503	-0.0009093429586807226	-1.6767133505718954	0.0	-1.6767133505718954
-1.2776725469544	-1.6324471372409433	-0.0009081322028565641	-1.633355307237957	0.0	-1.633355307237957
-1.2610671769271906	-1.5902904247231142	-0.0009068916578700618	-1.5911973543666855	0.0	-1.5911973543666855
-1.2447075413656579	-1.5492968635325408	-0.0009056205983024848	-1.5502025223024192	0.0	-1.5502025223024192
-1.2285889340664466	-1.5094307689105275	-0.0009043182798984951	-1.510335125545539	0.0	-1.510335125545539
-1.2127067618351284	-1.4706576902006427	-0.0009029839390273515	-1.4715607126729437	0.0	-1.4715607126729437
-1.1970565412510228	-1.4329443629518617	-0.0009016167921285768	-1.4338460184509783	0.0	-1.4338460184509783
-1.181633895539603	-1.3962586630880975	-0.0009002160351421929	-1.3971589179986446	0.0	-1.3971589179986446
-1.1664345515484298	-1.3605695630459864	-0.0008987808429238648	-1.361468382927723	0.0	-1.361468382927723
-1.1514543368227055	-1.3258470897878165	-0.0008973103686455683	-1.3267444393527537	0.0	-1.3267444393527537
-1.1366891767767235	-1.2920622846013454	-0.0008958037431827593	-1.2929581276927666	0.0	-1.2929581276927666
-1.1221350919576385	-1.259187164602778	-0.000894260074489465	-1.2600814641718243	0.0	-1.2600814641718243
-1.1077881953981157	-1.2271946858634137	-0.0008926784469632596	-1.2280874039445366	0.0	-1.2280874039445366
-1.0936446900545955	-1.1960587080846123	-0.0008910579208027376	-1.1969498057722632	0.0	-1.1969498057722632
-1.0797008663280094	-1.165753960749454	-0.0008893975313608591	-1.1666433981738509	0.0	-1.1666433981738509
-1.0659530996639326	-1.1362560106831459	-0.0008876962884984352	-1.1371437469828467	0.0	-1.1371437469828467
-1.0523978482292828	-1.1075412309576247	-0.0008859531759430378	-1.1084272242558055	0.0	-1.1084272242558055
-1.0390316506627841	-1.07958677107903	-0.000884167150659756	-1.0804709784556006	0.0	-1.0804709784556006
-1.02585112389653	-1.0523705283997737	-0.0008823371422414988	-1.05325290586248	0.0	-1.05325290586248
-1.012852961046093	-1.0258711206998383	-0.00088046205232791	-1.0267516231589071	0.0	-1.0267516231589071
-1.0000339293667282	-1.0000678598846584	-0.0008785407540634514	-1.0009464411213647	0.0	-1.0009464411213647
-0.9873908682733102	-0.9749407267495215	-0.000876572091606756	-0.9758173393909475	0.0	-0.9758173393909475
-0.9749206874217506	-0.9504703467628989	-0.0008745548797049616	-0.951344942249707	0.0	-0.951344942249707
-0.9626203648497145	-0.9266379668233974	-0.0008724879033483424	-0.9275104953811664	0.0	-0.9275104953811664
-0.9504869451745627	-0.9034254329472721	-0.0008703699175221662	-0.9042958435559596	0.0	-0.9042958435559596
-0.9385175378465053	-0.8808151688454664	-0.0008681996470742072	-0.8816834092096375	0.0	-0.8816834092096375
-0.9267093154550485	-0.8587901553511647	-0.0008659757867177715	-0.8596561718687328	0.0	-0.8596561718687328
-0.9150595120868854	-0.8373339106606887	-0.0008636970011913172	-0.8381976483950068	0.0	-0.8381976483950068
-0.9035654217334504	-0.8164304713523481	-0.000861361925596773	-0.8172918740007962	0.0	-0.8172918740007962
-0.892224396746428	-0.7960643741495272	-0.0008589691659394049	-0.7969233840152741	0.0	-0.7969233840152741
-0.8810338463395778	-0.7762206383959108	-0.0008565172998925041	-0.7770771963591099	0.0	-0.7770771963591099
-0.8699912351352884	-0.7568847492122247	-0.0008540048778102181	-0.7577387947032491	0.0	-0.7577387947032491
-0.8590940817543515	-0.7380426413053525	-0.0008514304240115005	-0.7388941122779833	0.0	-0.7388941122779833
-0.8483399574474818	-0.7196806834019952	-0.00084879243835735	-0.7205295163095679	0.0	-0.7205295163095679
-0.8377264847671871	-0.7017856632803883	-0.0008460893981422515	-0.7026317930529402	0.0	-0.7026317930529402
-0.827251336278629	-0.6843447733747774	-0.0008433197603189923	-0.6851881333990142	0.0	-0.6851881333990142
-0.8169122333081735	-0.6673455969285478	-0.0008404819640737917	-0.6681861190300125	0.0	-0.6681861190300125
-0.8067069447283839	-0.6507760946730038	-0.0008375744337659944	-0.6516137091008867	0.0	-0.6516137091008867
-0.7966332857782348	-0.6346245920098267	-0.0008345955822434116	-0.6354592274250946	0.0	-0.6354592274250946
-0.7866891169174022	-0.6188797666762821	-0.0008315438145408277	-0.6197113501452792	0.0	-0.6197113501452792
-0.776872342713498	-0.6035306368731588	-0.0008284175319652283	-0.6043590938625353	0.0	-0.6043590938625353
-0.7671809107611754	-0.5885665498363466	-0.000825215136567028	-0.5893918042142056	0.0	-0.5893918042142056
-0.7576128106320696	-0.5739771708338243	-0.0008219350359920405	-0.5747991448755487	0.0	-0.5747991448755487
-0.7481660728545687	-0.5597524725706278	-0.0008185756487041901	-0.5605710869695038	0.0	-0.5605710869695038
-0.7388387679224513	-0.5458827249851659	-0.0008151354095641316	-0.5466978988689302	0.0	-0.5466978988689302
-0.7296290053314647	-0.5323584854209825	-0.0008116127757440593	-0.5331701363734177	0.0	-0.5331701363734177
-0.7205349326429461	-0.5191705891587749	-0.0008080062329541663	-0.5199786332492483	0.0	-0.5199786332492483
-0.7115547345736214	-0.5063101402941368	-0.0008043143019515166	-0.5071144921122624	0.0	-0.5071144921122624
-0.7026866321107542	-0.49376850294715446	-0.000800535545297632	-0.4945690756445084	0.0	-0.4945690756445084
-0.6939288816518351	-0.48153729279056656	-0.0007966685743269036	-0.48233399812935407	0.0	-0.48233399812935407
-0.685279774168043	-0.469608368883804	-0.0007927120562841438	-0.4704011172934557	0.0	-0.4704011172934557
-0.6767376343907282	-0.4579738258007589	-0.0007886647215862166	-0.4587625264399698	0.0	-0.4587625264399698
-0.6683008200201984	-0.44662598603966963	-0.0007845253711598022	-0.4474105468679303	0.0	-0.4474105468679303
-0.6599677209561097	-0.43555739270400146	-0.0007802928838050232	-0.436337720558966	0.0	-0.436337720558966
-0.6517367585487938	-0.4247608024436887	-0.0007759662235328948	-0.42553680312650066	0.0	-0.42553680312650066
-0.6436063848708725	-0.4142291786465537	-0.0007715444468234203	-0.4150007570144327	0.0	-0.4150007570144327
-0.6355750820085349	-0.4039556848701558	-0.000767026709750622	-0.40472274493597094	0.0	-0.40472274493597094
-0.6276413613718732	-0.3939336785047383	-0.0007624122749209035	-0.3946961235434246	0.0	-0.3946961235434246
-0.6198037630236944	-0.38415670465833196	-0.0007577005181718701	-0.38491443732045605	0.0	-0.38491443732045605
-0.6120608550262446	-0.3746184902554576	-0.0007528909349800595	-0.3753714126864337	0.0	-0.3753714126864337
-0.6044112328053026	-0.36531293834122575	-0.0007479831465279626	-0.36606095230738656	0.0	-0.36606095230738656
-0.596853518531117	-0.35623412258297443	-0.0007429769053831693	-0.35697712960289035	0.0	-0.35697712960289035
-0.5893863605156818	-0.3473762819619213	-0.0007378721007454454	-0.3481141834431223	0.0	-0.3481141834431223
-0.5820084326258567	-0.33873381564760635	-0.0007326687632209714	-0.33946651302792763	0.0	-0.33946651302792763
-0.5747184337118603	-0.3303012780482139	-0.0007273670690867965	-0.3310286729414451	0.0	-0.3310286729414451
