-153440.0779777444	-23543857529.81628	-0.006963028760122548	-23543857529.823242	0.0	(-23543857529.823242+0j)
-19166.09318222921	-367339127.8698931	-0.006963028750792764	-367339127.8768561	0.0	(-367339127.8768561+0j)
-5671.973593979537	-32171284.45080115	-0.006963028652052348	-32171284.45776418	0.0	(-32171284.45776418+0j)
-2388.810099822299	-5706413.693013022	-0.006963028150164921	-5706413.69997605	0.0	(-5706413.69997605+0j)
-1220.4049972628086	-1489388.3573440358	-0.006963026422724029	-1489388.3643070622	0.0	(-1489388.3643070622+0j)
-704.3698169973163	-496136.8390968329	-0.006963021743024158	-496136.84605985467	0.0	(-496136.84605985467+0j)
-442.1688919595258	-195513.3290167148	-0.0069630109532267895	-195513.33597972576	0.0	(-195513.33597972576+0j)
-295.1389583532525	-87107.00473784293	-0.006962988792022281	-87107.01170083172	0.0	(-87107.01170083172+0j)
-206.42793111814956	-42612.4907457195	-0.00696294705853651	-42612.49770866656	0.0	(-42612.49770866656+0j)
-149.78886388774166	-22436.703744780396	-0.0069628735897774765	-22436.710707653987	0.0	(-22436.710707653987+0j)
-111.96123149940722	-12535.317358863855	-0.006962751023833404	-12535.324321614878	0.0	(-12535.324321614878+0j)
-85.7529925744434	-7353.575735472545	-0.006962555315173046	-7353.58269802786	0.0	(-7353.58269802786+0j)
-67.03315485761341	-4493.44385016478	-0.006962253961586777	-4493.450812418741	0.0	(-4493.450812418741+0j)
-53.313822169821755	-2842.3636343553776	-0.006961803894339104	-2842.3705961592755	0.0	(-2842.3705961592755+0j)
-43.03579493261443	-1852.0796454820418	-0.006961148973734983	-1852.086606631017	0.0	(-1852.086606631017+0j)
-35.188162757133824	-1238.2067982225399	-0.006960217021241744	-1238.2137584395632	0.0	(-1238.2137584395632+0j)
-29.096018661790005	-846.5783019672323	-0.006958916306204394	-846.5852608835389	0.0	(-846.5852608835389+0j)
-24.297124814042526	-590.3502742291611	-0.006957131389620969	-590.3572313605506	0.0	(-590.3572313605506+0j)
-20.467706340503966	-418.92700284110623	-0.0069547182088938704	-418.9339575593149	0.0	(-418.9339575593149+0j)
-17.376412657356248	-301.9397168387304	-0.00695149826532068	-301.946668336996	0.0	(-301.946668336996+0j)
