-2922.9269445448313	-8543501.923146183	-0.007957746688875486	-8543501.93110393	0.0	(-8543501.93110393+0j)
-730.3782255109697	-533452.352300553	-0.007957739695871303	-533452.3602582926	0.0	(-533452.3602582926+0j)
-324.3507356530824	-105203.39971869573	-0.007957709333824831	-105203.40767640506	0.0	(-105203.40767640506+0j)
-182.2411741313547	-33211.84554877475	-0.007957627351749983	-33211.8535064021	0.0	(-33211.8535064021+0j)
-116.46481431594222	-13564.0529736469	-0.007957453815016618	-13564.060931100716	0.0	(-13564.060931100716+0j)
-80.73451590796027	-6518.06205889269	-0.007957136716470468	-6518.070016029407	0.0	(-6518.070016029407+0j)
-59.190345807090225	-3503.4970367629235	-0.007956611468297464	-3503.5049933743917	0.0	(-3503.5049933743917+0j)
-45.20742604651833	-2043.7113697514237	-0.007955800268338621	-2043.7193255516893	0.0	(-2043.7193255516893+0j)
-35.62085944399189	-1268.8456275286262	-0.007954611332954237	-1268.8535821399605	0.0	(-1268.8535821399605+0j)
-28.763723473922568	-827.3517880842842	-0.007952937986796254	-827.3597410222715	0.0	(-827.3597410222715+0j)
-23.6902984280254	-561.2302396089027	-0.00795065759794495	-561.2381902665013	0.0	(-561.2381902665013+0j)
-19.831623870901822	-393.293305356923	-0.007947630344765812	-393.30125298726847	0.0	(-393.30125298726847+0j)
-16.828750051181775	-283.2068282851506	-0.007943697798506181	-283.21477198295	0.0	(-283.21477198295+0j)
-14.446144892058085	-208.6911022423359	-0.007938681303034517	-208.6990409236397	0.0	(-208.6990409236397+0j)
-12.52406481953676	-156.85219960395833	-0.007932380130177235	-156.86013198408853	0.0	(-156.86013198408853+0j)
-10.951068153486302	-119.92589370230189	-0.00792456938577051	-119.93381827175007	0.0	(-119.93381827175007+0j)
-9.647492837318621	-93.07411804611411	-0.007914997637749213	-93.08203304709323	0.0	(-93.08203304709323+0j)
-8.555170650192927	-73.19094485392247	-0.00790338423326292	-73.19884828341186	0.0	(-73.19884828341186+0j)
-7.630825786480474	-58.229502183615345	-0.007889416266847337	-58.237391847602424	0.0	(-58.237391847602424+0j)
-6.841723229580946	-46.80917675018753	-0.007872745155979582	-46.817050232404426	0.0	(-46.817050232404426+0j)
-6.162731474956152	-37.979259232415224	-0.007852982773779741	-37.98711366555949	0.0	(-37.98711366555949+0j)
-5.57429763791447	-31.07279415605884	-0.007829697081038008	-31.08062601025987	0.0	(-31.08062601025987+0j)
-5.061024860040284	-25.613972633945778	-0.007802407190967874	-25.621777709933195	0.0	(-25.621777709933195+0j)
-4.610655641410415	-21.258145443669687	-0.007770577789899211	-21.265918978521295	0.0	(-21.265918978521295+0j)
-4.213333924838965	-17.752182762198917	-0.007733612825278943	-17.759919479188436	0.0	(-17.759919479188436+0j)
-3.8610618871651003	-14.907798896518926	-0.0076908483585407085	-14.915492944364297	0.0	(-14.915492944364297+0j)
-3.5472948616811224	-12.583300835709293	-0.007641544464283237	-12.590945669064057	0.0	(-12.590945669064057+0j)
-3.266635659935717	-10.670908534763658	-0.007584876038495188	-10.678496794437725	0.0	(-10.678496794437725+0j)
-3.0146013641703693	-9.087821384857852	-0.007519922360514845	-9.095344790373202	0.0	(-9.095344790373202+0j)
-2.787443599427465	-7.769841819989143	-0.007445655279371955	-7.777291060956562	0.0	(-7.777291060956562+0j)
-2.582008715008632	-6.6667690043805266	-0.007360926246021073	-6.674133620309901	0.0	(-6.674133620309901+0j)
-2.395628059436423	-5.739033799159123	-0.007264454081858772	-5.746302046676066	0.0	(-5.746302046676066+0j)
-2.2260311678918274	-4.955214760425853	-0.007154820096483822	-4.962373475485112	0.0	(-4.962373475485112+0j)
-2.0712765528960047	-4.290186558576756	-0.007030485258187245	-4.29722103579052	0.0	(-4.29722103579052+0j)
-1.929696133983497	-3.7237271695108545	-0.006889850926765812	-3.7306211021377975	0.0	(-3.7306211021377975+0j)
-1.7998503189008417	-3.2394611704474614	-0.00673138142611182	-3.246196712879849	0.0	(-3.246196712879849+0j)
-1.6804914653719552	-2.824051565187981	-0.006553788636874395	-2.8306095799469992	0.0	(-2.8306095799469992+0j)
-1.5705339830061318	-2.4665769917771048	-0.0063562521304332265	-2.472937516543244	0.0	(-2.472937516543244+0j)
-1.4690297312372158	-2.1580483512588864	-0.006138627550863745	-2.1641912741667895	0.0	(-2.1641912741667895+0j)
