-17.247629869127135	-297.4807361024065	-0.007944371923548117	-297.4886806208901	0.0	-297.4886806208901
-16.572829042109127	-274.65866245897575	-0.00794326054222407	-274.66660591043535	0.0	-274.66660591043535
-15.935868716415552	-253.95191174683185	-0.007942079331698975	-253.95985406259433	0.0	-253.95985406259433
-15.333972124750263	-235.1307011226181	-0.007940825189244006	-235.13864222826416	0.0	-235.13864222826416
-14.764612616748902	-217.99378572266087	-0.007939494920641827	-218.00172553835	0.0	-218.00172553835
-14.225487103022273	-202.364483318253	-0.007938085238076344	-202.37242175930197	0.0	-202.37242175930197
-13.714492731404523	-188.0873108797475	-0.007936592757954787	-188.09524785731733	0.0	-188.09524785731733
-13.22970635349847	-175.0251301997978	-0.007935013998660215	-175.0330656215368	0.0	-175.0330656215368
-12.76936640643828	-163.05671842187448	-0.00793334537823249	-163.0646521924038	0.0	-163.0646521924038
-12.3318568905711	-152.0746943695259	-0.007931583211975695	-152.08262639071498	0.0	-152.08262639071498
-11.915693170476585	-141.98374373294232	-0.007929723709989862	-141.9916739039512	0.0	-141.9916739039512
-11.519509365984185	-132.69909603299735	-0.007927762974624861	-132.70702425013462	0.0	-132.70702425013462
-11.142047132913977	-124.14521431207656	-0.007925696997854169	-124.15314046852833	0.0	-124.15314046852833
-10.782145661204853	-116.25466505943862	-0.007923521658566173	-116.2625890449426	0.0	-116.2625890449426
-10.438732741769707	-108.9671412540949	-0.00792123271977061	-108.97506295461203	0.0	-108.97506295461203
-10.110816773531697	-102.22861582792991	-0.00791882582571759	-102.23653512534639	0.0	-102.23653512534639
-9.797479599232775	-95.99060649738242	-0.007916296498926645	-95.9985232692624	0.0	-95.9985232692624
-9.497870073239413	-90.20953592813686	-0.007913640137123056	-90.21745004751703	0.0	-90.21745004751703
-9.21119827710135	-84.84617370007487	-0.007910852010078736	-84.85408503528967	0.0	-84.85408503528967
-8.936730309370652	-79.86514862242407	-0.007907927256354695	-79.87305703695212	0.0	-79.87305703695212
-8.67378358543875	-75.2345216870267	-0.007904860879942164	-75.2424270393484	0.0	-75.2424270393484
-8.42172259112153	-70.92541140180673	-0.007901647746799214	-70.93331354526181	0.0	-70.93331354526181
-8.179955040612791	-66.91166446644661	-0.007898282581279713	-66.91956324909196	0.0	-66.91956324909196
-7.9479283953895905	-63.16956577824015	-0.007894759962451236	-63.177461042705886	0.0	-63.177461042705886
-7.725126705828742	-59.67758262110843	-0.007891074320298527	-59.68547420444751	0.0	-59.68547420444751
-7.5110677417910345	-56.41613862177387	-0.00788721993180888	-56.42402635530897	0.0	-56.42402635530897
-7.305300382348559	-53.367413676342004	-0.007883190916935809	-53.375297385511274	0.0	-53.375297385511274
-7.107402238248683	-50.51516657626238	-0.007878981234437095	-50.523046080455536	0.0	-50.523046080455536
-6.916977483697893	-47.84457750998363	-0.0078745846775833	-47.85245262237733	0.0	-47.85245262237733
-6.73365487666577	-45.3421079980447	-0.00786999486973256	-45.349978525433926	0.0	-45.349978525433926
-6.557085949206515	-42.995376145281504	-0.007865205259767456	-43.00324188790347	0.0	-43.00324188790347
-6.3869433513131915	-40.79304537288378	-0.007860209117389478	-40.800906124239766	0.0	-40.800906124239766
-6.222919333596669	-38.724725032451204	-0.007854999528266548	-38.73258057912266	0.0	-38.73258057912266
-6.064724355647699	-36.78088150998639	-0.007849569389028787	-36.788731631444605	0.0	-36.788731631444605
-5.912085808323292	-34.952758604977674	-0.007843911402107674	-34.96060307339113	0.0	-34.96060307339113
-5.764746839422455	-33.23230612263118	-0.007838018070413403	-33.24014470266568	0.0	-33.24014470266568
-5.622465273299229	-31.61211574945577	-0.007831881691845224	-31.619948198068904	0.0	-31.619948198068904
-5.485012615922645	-30.085363396830573	-0.007825494353629215	-30.093189463060227	0.0	-30.093189463060227
-5.352173137746377	-28.645757296413894	-0.007818847926477818	-28.653576721163766	0.0	-28.653576721163766
-5.223743027510795	-27.28749121746765	-0.007811934058565244	-27.295303733282864	0.0	-27.295303733282864
-5.099529610776008	-26.005202251181302	-0.007804744169312596	-26.013007582020066	0.0	-26.013007582020066
-4.97935062758831	-24.793932672464102	-0.00779726944297638	-24.801730533462973	0.0	-24.801730533462973
-4.863033564220689	-23.649095446736982	-0.007789500822033817	-23.656885543967803	0.0	-23.656885543967803
-4.750415034410346	-22.56644299915185	-0.007781429000358102	-22.574225029373643	0.0	-22.574225029373643
-4.641340205947004	-21.542038907340178	-0.007773044416176556	-21.549812557744723	0.0	-21.549812557744723
-4.535662268852882	-20.57223221709567	-0.007764337244804283	-20.579997165041746	0.0	-20.579997165041746
-4.433241941741773	-19.653634114018367	-0.007755297391145707	-19.66139002676363	0.0	-19.66139002676363
-4.333947013256826	-18.783096713717764	-0.007745914481956101	-18.79084324813793	0.0	-18.79084324813793
-4.2376519157666594	-17.95769375920084	-0.007736177857854825	-17.965430561506118	0.0	-17.965430561506118
-4.144237328752374	-17.174703037024614	-0.007726076565081815	-17.182429742463192	0.0	-17.182429742463192
-4.053589809545294	-16.43159034404945	-0.00771559934698841	-16.439306576605517	0.0	-16.439306576605517
-3.96560144928106	-15.725994854540042	-0.007704734635253354	-15.733700226621156	0.0	-15.733700226621156
-3.8801695521209845	-15.055715753206762	-0.0076934705408144115	-15.063409865322923	0.0	-15.063409865322923
-3.7971963359597196	-14.41870001382592	-0.0076817948445057245	-14.426382454260528	0.0	-14.426382454260528
-3.7165886529898917	-13.813031215533218	-0.007669694987390584	-13.820701560001021	0.0	-13.820701560001021
-3.638257728632385	-13.23691929995328	-0.007657158060779052	-13.244577111251921	0.0	-13.244577111251921
-3.5621189174654284	-12.688691182165076	-0.0076441707959194055	-12.696336009814374	0.0	-12.696336009814374
-3.488091474899393	-12.166782137265823	-0.007630719553352297	-12.174413517137037	0.0	-12.174413517137037
-3.416098343446828	-11.669727892100164	-0.0076167903119163625	-11.677345346033446	0.0	-11.677345346033446
-3.346065952531287	-11.19615735868911	-0.007602368657394588	-11.203760394100764	0.0	-11.203760394100764
-3.2779240308634683	-10.744785952112208	-0.007587439770791917	-10.752374061589457	0.0	-10.752374061589457
-3.2116054304912005	-10.314409441160569	-0.007571988416237305	-10.321982102044657	0.0	-10.321982102044657
-3.1470459617003415	-9.903898285054426	-0.007555998928508609	-9.91145495901128	0.0	-9.91145495901128
-3.084184238008644	-9.51219241398096	-0.007539455200187551	-9.519732546557362	0.0	-9.519732546557362
-3.0229615305534066	-9.138296415205794	-0.0075223406684666455	-9.145819435375724	0.0	-9.145819435375724
-2.9633216312280135	-8.781275090103854	-0.007504638301652687	-8.788780409797251	0.0	-8.788780409797251
-2.905210723971608	-8.440249350679634	-0.007486330585445059	-8.447736364301997	0.0	-8.447736364301997
-2.848577263661613	-8.114392427049884	-0.00746739950911511	-8.121860510984018	0.0	-8.121860510984018
-2.7933718621000665	-7.802926359972393	-0.007447826551778092	-7.810374872067938	0.0	-7.810374872067938
-2.7395471806228926	-7.50511875485884	-0.007427592669034925	-7.512547033909112	0.0	-7.512547033909112
-2.687057828896017	-7.220279775831377	-0.007406678280368766	-7.227687141036934	0.0	-7.227687141036934
-2.6358602694943545	-6.947759360298851	-0.007385063257812111	-6.955145110719716	0.0	-6.955145110719716
-2.58591272788902	-6.686944636258434	-0.0073627269165517165	-6.694308050256865	0.0	-6.694308050256865
-2.537175107495353	-6.437257526094056	-0.007339648008307527	-6.444597860772274	0.0	-6.444597860772274
-2.489608909459075	-6.198152522058006	-0.007315804718500929	-6.205469012690231	0.0	-6.205469012690231
-2.4431771568810405	-5.969114619905325	-0.007291174668407854	-5.976406479373154	0.0	-5.976406479373154
-2.3978443232020132	-5.749657398312121	-0.00726573492366147	-5.756923816550741	0.0	-5.756923816550741
-2.3535762644885674	-5.5393212327639585	-0.007239462010614249	-5.546561376221612	0.0	-5.546561376221612
-2.3103401553790532	-5.337671633556908	-0.0072123319421755015	-5.344884644680673	0.0	-5.344884644680673
-2.2681044284653398	-5.144297698424086	-0.007184320254794309	-5.151482695184911	0.0	-5.151482695184911
-2.2268387169012533	-4.95881067109042	-0.0071554020582464675	-4.965966746555028	0.0	-4.965966746555028
-2.1865138000429725	-4.78084259777836	-0.00712555209979813	-4.787968819748058	0.0	-4.787968819748058
-2.14710155193962	-4.610045074341524	-0.00709474484415187	-4.617140485068891	0.0	-4.617140485068891
-2.1085748925046155	-4.446088077300851	-0.007062954570331724	-4.4531516933048145	0.0	-4.4531516933048145
-2.070907741209437	-4.2886588726011725	-0.007030155486335165	-4.295689684595436	0.0	-4.295689684595436
-2.0340749731520416	-4.137460996403479	-0.00699632186198048	-4.144457969359123	0.0	-4.144457969359123
-1.9980523773617247	-3.99221330268084	-0.0069614281799199665	-3.9991753760388424	0.0	-3.9991753760388424
-1.9628166172112975	-3.8526490728008014	-0.006925449304289408	-3.8595751608543996	0.0	-3.8595751608543996
-1.9283451928156876	-3.7185151826553713	-0.0068883606659414735	-3.7254041751174674	0.0	-3.7254041751174674
-1.8946164053039138	-3.5895713232467243	-0.006850138462686427	-3.5964220860162652	0.0	-3.5964220860162652
-1.8616093228584678	-3.465589270953563	-0.006810759872458523	-3.472400647097439	0.0	-3.472400647097439
-1.8293037484229442	-3.3463522039942344	-0.006770203276862229	-3.3531230149501328	0.0	-3.3531230149501328
-1.7976801889848582	-3.2316540618686354	-0.0067284484921466305	-3.2383831088814605	0.0	-3.2383831088814605
-1.766719826346509	-3.121298944805839	-0.006685477004325985	-3.127985010597649	0.0	-3.127985010597649
-1.736404489302013	-3.0151005504681843	-0.006641272204920486	-3.0217424011451217	0.0	-3.0217424011451217
-1.7067166271437821	-2.912881645369048	-0.006595819623643262	-2.9194780325600322	0.0	-2.9194780325600322
-1.6776392844262948	-2.814473568650371	-0.006549107154310541	-2.821023231871992	0.0	-2.821023231871992
-1.6491560769194613	-2.7197157660403883	-0.006501125270302293	-2.7262174352776016	0.0	-2.7262174352776016
-1.6212511686879183	-2.628455351971941	-0.006451867226046085	-2.6349077504604885	0.0	-2.6349077504604885
-1.5939092502364018	-2.5405466979891687	-0.006401329241230199	-2.5469485451820195	0.0	-2.5469485451820195
-1.5671155176649125	-2.455851045706167	-0.006349510664762726	-2.4622010604044777	0.0	-2.4622010604044777
-1.5408556527806998	-2.3742361427062364	-0.006296414115869321	-2.3805330463302097	0.0	-2.3805330463302097
-1.515115804117199	-2.2955758998857068	-0.006242045600149137	-2.3018184198629075	0.0	-2.3018184198629075
-1.4898825688129667	-2.2197500688527243	-0.006186414598872196	-2.2259369420959167	0.0	-2.2259369420959167
-1.465142975306361	-2.146643938089576	-0.006129534130286589	-2.152773914534788	0.0	-2.152773914534788
-1.4408844668042866	-2.0761480466778734	-0.006071420782196813	-2.0822198928556195	0.0	-2.0822198928556195
-1.4170948854856702	-2.0081579144696446	-0.006012094715561325	-2.014170417080404	0.0	-2.014170417080404
-1.3937624574025924	-1.9425737876649132	-0.005951579639326426	-1.9485257571286567	0.0	-1.9485257571286567
-1.3708757780440939	-1.8793003988279997	-0.005889902757154276	-1.8851906727808125	0.0	-1.8851906727808125
-1.348423798529605	-1.8182467404410088	-0.005827094687106585	-1.8240741871520112	0.0	-1.8240741871520112
-1.3263958124008355	-1.7593258511544723	-0.005763189355705786	-1.7650893728362347	0.0	-1.7650893728362347
-1.3047814429826454	-1.7024546139518744	-0.005698223868107214	-1.708153149940177	0.0	-1.708153149940177
-1.2835706312850677	-1.647553565497547	-0.005632238356376167	-1.6531860952815645	0.0	-1.6531860952815645
-1.2627536244201636	-1.5945467159862596	-0.0055652758080713075	-1.600112262065455	0.0	-1.600112262065455
-1.2423209645088258	-1.5433613788581393	-0.005497381877490805	-1.5488590094116959	0.0	-1.5488590094116959
-1.222263478053988	-1.4939280097846317	-0.005428604682041514	-1.4993568411353373	0.0	-1.4993568411353373
-1.2025722657579716	-1.4461800543702614	-0.005358994586246911	-1.4515392532348628	0.0	-1.4515392532348628
-1.1832386927628742	-1.4000538040511954	-0.005288603975919903	-1.4053425895629896	0.0	-1.4053425895629896
-1.1642543792940447	-1.3554882597053615	-0.005217487024996154	-1.3607059052036938	0.0	-1.3607059052036938
-1.1456111916877278	-1.312425002520176	-0.0051456994574569665	-1.317570837102487	0.0	-1.317570837102487
-1.1273012337849546	-1.270808071693081	-0.005073298306672661	-1.2758814815253656	0.0	-1.2758814815253656
-1.1093168386747072	-1.2305838485672465	-0.005000341674373139	-1.2355842779543496	0.0	-1.2355842779543496
-1.091650560770236	-1.1917009468299709	-0.00492688849130647	-1.1966278990447676	0.0	-1.1966278990447676
-1.0742951682032749	-1.1541101084249026	-0.004852998281484221	-1.158963146302988	0.0	-1.158963146302988
-1.0572436355216508	-1.1177641048510372	-0.004778730931737838	-1.1225428511540352	0.0	-1.1225428511540352
-1.0404891366765445	-1.082617643541901	-0.004704146468128407	-1.0873217810975833	0.0	-1.0873217810975833
-1.0240250382863454	-1.0486272790373512	-0.004629304840566195	-1.0532565506629918	0.0	-1.0532565506629918
-1.0078448931647055	-1.0157513286781765	-0.004554265716809929	-1.0203055368997767	0.0	-1.0203055368997767
-0.9919424341010205	-0.9839497925702573	-0.004479088286831931	-0.9884287991435642	0.0	-0.9884287991435642
-0.9763115678821462	-0.9531842775804946	-0.004403831078356429	-0.9575880028283246	0.0	-0.9575880028283246
-0.9609463695447248	-0.9234179251411868	-0.004328551784206987	-0.9277463471189091	0.0	-0.9277463471189091
-0.945841076848006	-0.8946153426529956	-0.004253307101936324	-0.8988684961522381	0.0	-0.8988684961522381
-0.9309900849575562	-0.8667425382892777	-0.00417815258605985	-0.8709205136938344	0.0	-0.8709205136938344
-0.9163879413307094	-0.8397668590163357	-0.004103142513073201	-0.8438698010244305	0.0	-0.8438698010244305
-0.9020293407950626	-0.8136569316551752	-0.004028329759305417	-0.8176850378770835	0.0	-0.8176850378770835
-0.8879091208117307	-0.7883826068206605	-0.003953765691542801	-0.7923361262695651	0.0	-0.7923361262695651
-0.8740222569154863	-0.7639149055836403	-0.003879500070254604	-0.7677941370672133	0.0	-0.7677941370672133
-0.8603638583242729	-0.7402259687106295	-0.0038055809651601144	-0.7440312591398465	0.0	-0.7440312591398465
-0.8469291637109401	-0.7172890083441124	-0.003732054682797222	-0.721020750969632	0.0	-0.721020750969632
-0.8337135371303963	-0.6950782619944768	-0.003658965705684891	-0.6987368945807951	0.0	-0.6987368945807951
-0.8207124640956793	-0.6735689487220017	-0.0035863566426152767	-0.6771549516724839	0.0	-0.6771549516724839
-0.8079215477967631	-0.6527372273943173	-0.0035142681895652325	-0.6562511218394947	0.0	-0.6562511218394947
-0.7953365054561945	-0.6325601569112713	-0.00344273910068061	-0.6360025027633397	0.0	-0.6360025027633397
-0.7829531648159391	-0.6130156582952951	-0.003371806168759621	-0.6163870522878975	0.0	-0.6163870522878975
-0.7707674607500602	-0.5940824785510956	-0.0033015042146425006	-0.5973835522648235	0.0	-0.5973835522648235
-0.7587754319981167	-0.5757401562039286	-0.0032318660849033998	-0.5789715740915656	0.0	-0.5789715740915656
-0.7469732180143845	-0.5579689884307653	-0.003162922657235584	-0.5611314458478179	0.0	-0.5611314458478179
-0.7353570559282374	-0.5407499997034448	-0.0030947028529223694	-0.5438442209494575	0.0	-0.5438442209494575
-0.7239232776112299	-0.5240649118673858	-0.0030272336557925755	-0.5270916482466553	0.0	-0.5270916482466553
-0.712668306846626	-0.5078961155836367	-0.002960540137070306	-0.5108561434908676	0.0	-0.5108561434908676
-0.7015886565973046	-0.49222664306601066	-0.00289464548554363	-0.49512076210283257	0.0	-0.49512076210283257
-0.6906809263681614	-0.47704014204878153	-0.0028295710424948075	-0.47986917317271777	0.0	-0.47986917317271777
-0.679941799659286	-0.4623208509239087	-0.0027653363408553185	-0.4650856346374228	0.0	-0.4650856346374228
-0.669368041506371	-0.44805357499007475	-0.002701959148071819	-0.4507549695727594	0.0	-0.4507549695727594
-0.6589564961049517	-0.4342236637589152	-0.0026394555121935326	-0.43686254354414966	0.0	-0.43686254354414966
-0.648704084515235	-0.42081698926674915	-0.002577839810717222	-0.42339424296832373	0.0	-0.42339424296832373
-0.6386078024444064	-0.407819925342874	-0.0025171248017523485	-0.41033645443062655	0.0	-0.41033645443062655
-0.628664718103448	-0.39521932778808777	-0.002457321677095898	-0.39767604491839864	0.0	-0.39767604491839864
-0.6188719701356172	-0.38300251541954033	-0.002398440116833419	-0.38540034291860337	0.0	-0.38540034291860337
-0.6092267656138698	-0.37115725194033705	-0.002340488345109808	-0.3734971203440923	0.0	-0.3734971203440923
-0.599726378104615	-0.3596717285944797	-0.0022834731867399523	-0.3619545752442146	0.0	-0.3619545752442146
-0.5903681457953097	-0.3485345475697921	-0.0022274001243554743	-0.35076131526592386	0.0	-0.35076131526592386
-0.5811494696834987	-0.3377347061134117	-0.0021722733558092173	-0.3399063418255565	0.0	-0.3399063418255565
-0.5720678118250112	-0.32726158132625643	-0.002118095851583718	-0.32937903496092247	0.0	-0.32937903496092247
-0.5631206936391169	-0.31710491560460013	-0.00206486941197353	-0.3191691388314458	0.0	-0.3191691388314458
-0.5543056942685393	-0.30725480269852734	-0.002012594723834035	-0.30926674783192887	0.0	-0.30926674783192887
-0.5456204489923095	-0.2977016743585695	-0.001961271416710819	-0.2996622932966028	0.0	-0.2996622932966028
-0.5370626476895239	-0.2884362875432817	-0.001910898118184265	-0.29034653076232664	0.0	-0.29034653076232664
-0.5286300333521555	-0.27944971216190106	-0.0018614725082833406	-0.28131052776558074	0.0	-0.28131052776558074
-0.5203204006451358	-0.2707333193275147	-0.001812991372840707	-0.2725456521499348	0.0	-0.2725456521499348
-0.512131594512006	-0.2622787700974097	-0.0017654506556783205	-0.26404356085867714	0.0	-0.26404356085867714
-0.5040615088244925	-0.25407800467842395	-0.0017188455095286147	-0.25579618919197666	0.0	-0.25579618919197666
-0.4961080850744445	-0.24612323207623224	-0.0016731703456110735	-0.24779574050597386	0.0	-0.24779574050597386
-0.4882693111066162	-0.23840692016852955	-0.0016284188817977082	-0.240034676334807	0.0	-0.240034676334807
-0.4805432198908527	-0.2309217861830684	-0.0015845841893135247	-0.23250570691576017	0.0	-0.23250570691576017
-0.47292788833228305	-0.22366078756243238	-0.0015416587379297035	-0.2252017820998335	0.0	-0.2252017820998335
-0.46542143611818965	-0.21661711319831808	-0.0014996344396177393	-0.2181160826303022	0.0	-0.2181160826303022
-0.458022024600267	-0.20978417501892757	-0.0014585026906424742	-0.21124201177249366	0.0	-0.21124201177249366
-0.45072785571103985	-0.20315559991387197	-0.0014182544120807288	-0.20457318727986254	0.0	-0.20457318727986254
-0.44353717091325456	-0.1967252219817336	-0.0013788800887601137	-0.1981034336807929	0.0	-0.1981034336807929
-0.4364482501811059	-0.1904870750861492	-0.0013403698066197373	-0.1918267748723681	0.0	-0.1918267748723681
-0.4294594110122046	-0.18443538570694967	-0.001302713288500837	-0.18573742700786905	0.0	-0.18573742700786905
-0.4225690074692328	-0.17856456607353255	-0.0012658999283810869	-0.17982979166464613	0.0	-0.17982979166464613
-0.4157754292502781	-0.17286920756825302	-0.0012299188240712244	-0.1740984492801599	0.0	-0.1740984492801599
-0.4090771007868689	-0.16734407438819007	-0.0011947588083971034	-0.16853815284554038	0.0	-0.16853815284554038
-0.4024724803687785	-0.16198409745419678	-0.001160408478894065	-0.16314382184470105	0.0	-0.16314382184470105
-0.395960059294696	-0.1567843685566592	-0.0011268562260437459	-0.15791053642773858	0.0	-0.15791053642773858
-0.38953836104789735	-0.15174013472788203	-0.0010940902600863028	-0.1528335318106957	0.0	-0.1528335318106957
-0.3832059404960826	-0.1468467928314872	-0.0010620986364433954	-0.14790819289063759	0.0	-0.14790819289063759
-0.37696138311457567	-0.1420998843596539	-0.0010308692797891456	-0.14313004906665905	0.0	-0.14313004906665905
-0.37080330423211694	-0.13749509042945587	-0.0010003900068079024	-0.13849476925913204	0.0	-0.13849476925913204
-0.3647303482985003	-0.13302822696994535	-0.000970648547678904	-0.1339981571182435	0.0	-0.1339981571182435
-0.35874118817333983	-0.12869524009201963	-0.0009416325663287956	-0.12963614641407653	0.0	-0.12963614641407653
-0.35283452443527724	-0.12449220163346825	-0.0009133296794936546	-0.12540479660052323	0.0	-0.12540479660052323
-0.3470090847109633	-0.1204153048719405	-0.0008857274746325583	-0.12130028854629375	0.0	-0.12130028854629375
-0.3412636230231729	-0.11646086039890229	-0.0008588135267348974	-0.11731892042536478	0.0	-0.11731892042536478
-0.33559691915743717	-0.11262529214796342	-0.0008325754140636465	-0.11345710376099011	0.0	-0.11345710376099011
-0.33000777804659703	-0.10890513357125205	-0.000807000732876545	-0.10971135961671609	0.0	-0.10971135961671609
-0.3244950291727046	-0.10529702395779442	-0.0007820771111669012	-0.10607831492829861	0.0	-0.10607831492829861
-0.3190575259857214	-0.10179770488812928	-0.0007577922214650756	-0.10255469897079025	0.0	-0.10255469897079025
-0.3136941453384766	-0.09840401681963729	-0.0007341337927412429	-0.09913733995584807	0.0	-0.09913733995584807
-0.3084037869373757	-0.09511289579731422	-0.0007110896214492291	-0.09582316175324637	0.0	-0.09582316175324637
-0.30318537280836044	-0.0919213702849445	-0.0006886475817504567	-0.0926091807318343	0.0	-0.0926091807318343
-0.2980378467776438	-0.08882655811185428	-0.0006667956349561467	-0.0894925027160151	0.0	-0.0894925027160151
-0.29296017396675744	-0.08582566353063278	-0.0006455218382250051	-0.08647032005153853	0.0	-0.08647032005153853
-0.28795134030146763	-0.08291597438141161	-0.0006248143525525552	-0.08353990877774463	0.0	-0.08353990877774463
-0.2830103520341288	-0.0800948593584815	-0.0006046614500874181	-0.08069862590103474	0.0	-0.08069862590103474
-0.27813623527906145	-0.07735976537520943	-0.0005850515208085827	-0.07794390676663707	0.0	-0.07794390676663707
-0.2733280355605536	-0.07470821502339124	-0.0005659730785967876	-0.07527326252344535	0.0	-0.07527326252344535
-0.268584817373099	-0.07213780412334096	-0.0005474147667319407	-0.07268427767947373	0.0	-0.07268427767947373
-0.2639056637535004	-0.06964619936117561	-0.0005293653628474171	-0.07017460774388831	0.0	-0.07017460774388831
-0.259289675864476	-0.06723113600990502	-0.0005118137833710623	-0.0677419769524806	0.0	-0.0677419769524806
-0.25473597258942265	-0.06489041573107909	-0.0004947490874814387	-0.06538417607262192	0.0	-0.06538417607262192
-0.25024369013799924	-0.06262190445388298	-0.0004781604806068152	-0.06309906028607916	0.0	-0.06309906028607916
-0.24581198166220522	-0.06042353032870031	-0.0004620373174935355	-0.060884547145041976	0.0	-0.060884547145041976
-0.24144001688264177	-0.058293281752290343	-0.0004463691048689933	-0.05873861460002791	0.0	-0.05873861460002791
-0.2371269817246512	-0.05622920546184306	-0.0004311455037233847	-0.05665929909596443	0.0	-0.05665929909596443
-0.23287207796404255	-0.05422940469529111	-0.0004163563312338692	-0.054644693734025224	0.0	-0.054644693734025224
