-1.0	-1.0	-0.011293388899608998	-1.011333676279854	0.0	(-1.011333676279854+0j)
-0.995	-0.990025	-0.011234129497459394	-1.001291919927401	0.0	(-1.001291919927401+0j)
-0.99	-0.9801	-0.011174523461131793	-0.9913033813278688	0.0	(-0.9913033813278688+0j)
-0.985	-0.970225	-0.01111457203598443	-0.981365746967639	0.0	(-0.981365746967639+0j)
-0.98	-0.9603999999999999	-0.011054276551451057	-0.9714784093430889	0.0	(-0.9714784093430889+0j)
-0.975	-0.9506249999999999	-0.010993638422124738	-0.9616411200532565	0.0	(-0.9616411200532565+0j)
-0.97	-0.9409	-0.010932659148829958	-0.9518537535786223	0.0	(-0.9518537535786223+0j)
-0.965	-0.931225	-0.01087134031968236	-0.9421162380210634	0.0	(-0.9421162380210634+0j)
-0.96	-0.9216	-0.010809683611135355	-0.9324285286798131	0.0	(-0.9324285286798131+0j)
-0.9550000000000001	-0.9120250000000001	-0.010747690789012932	-0.9227905961557193	0.0	(-0.9227905961557193+0j)
-0.9500000000000001	-0.9025000000000001	-0.010685363709527928	-0.9132024203426142	0.0	(-0.9132024203426142+0j)
-0.9450000000000001	-0.8930250000000001	-0.010622704320285017	-0.9036639871224837	0.0	(-0.9036639871224837+0j)
-0.9400000000000001	-0.8836000000000002	-0.010559714661267728	-0.8941752864241095	0.0	(-0.8941752864241095+0j)
-0.935	-0.8742250000000001	-0.010496396865808687	-0.884736311021324	0.0	(-0.884736311021324+0j)
-0.93	-0.8649000000000001	-0.010432753161542432	-0.8753470557565065	0.0	(-0.8753470557565065+0j)
-0.925	-0.8556250000000001	-0.010368785871339962	-0.8660075170207021	0.0	(-0.8660075170207021+0j)
-0.92	-0.8464	-0.010304497414224354	-0.8567176923949407	0.0	(-0.8567176923949407+0j)
-0.915	-0.8372250000000001	-0.010239890306266645	-0.8474775803962462	0.0	(-0.8474775803962462+0j)
-0.91	-0.8281000000000001	-0.010174967161461261	-0.8382871802937847	0.0	(-0.8382871802937847+0j)
-0.905	-0.819025	-0.010109730692580192	-0.8291464919732022	0.0	(-0.8291464919732022+0j)
-0.9	-0.81	-0.010044183712005243	-0.8200555158346828	0.0	(-0.8200555158346828+0j)
-0.895	-0.801025	-0.009978329132537498	-0.8110142527153016	0.0	(-0.8110142527153016+0j)
