-1.0	-1.0	-0.01695488108410624	-1.0171302359002312	0.0	(-1.0171302359002312+0j)
-0.990025	-0.9801495006250001	-0.01666899460347604	-0.9969594215140596	0.0	(-0.9969594215140596+0j)
-0.9801	-0.96059601	-0.016385608539517482	-0.9771037135372771	0.0	(-0.9771037135372771+0j)
-0.970225	-0.941336550625	-0.016104747342867848	-0.9575501918265976	0.0	(-0.9575501918265976+0j)
-0.9603999999999999	-0.9223681599999999	-0.01582643444005437	-0.9382932259798977	0.0	(-0.9382932259798977+0j)
-0.9506249999999999	-0.9036878906249999	-0.01555069223302459	-0.9193287691110217	0.0	(-0.9193287691110217+0j)
-0.9409	-0.8852928099999999	-0.015277542099363287	-0.9006533327600396	0.0	(-0.9006533327600396+0j)
-0.931225	-0.8671800006249999	-0.015007004393184684	-0.8822636822515278	0.0	(-0.8822636822515278+0j)
-0.9216	-0.84934656	-0.014739098446686874	-0.8641567193312907	0.0	(-0.8641567193312907+0j)
-0.9120250000000001	-0.8317896006250002	-0.014473842572356274	-0.8463294289179272	0.0	(-0.8463294289179272+0j)
-0.9025000000000001	-0.8145062500000001	-0.014211254065807796	-0.828778852029322	0.0	(-0.828778852029322+0j)
-0.8930250000000001	-0.7974936506250001	-0.01395134920924794	-0.8115020708062289	0.0	(-0.8115020708062289+0j)
-0.8836000000000002	-0.7807489600000003	-0.013694143275545675	-0.7944961996701553	0.0	(-0.7944961996701553+0j)
-0.8742250000000001	-0.7642693506250002	-0.013439650532897612	-0.7777583798250464	0.0	(-0.7777583798250464+0j)
-0.8649000000000001	-0.7480520100000002	-0.013187884250072168	-0.761285775690766	0.0	(-0.761285775690766+0j)
-0.8556250000000001	-0.7320941406250001	-0.012938856702216978	-0.7450755725071377	0.0	(-0.7450755725071377+0j)
-0.8464	-0.7163929600000001	-0.012692579177216251	-0.7291249746763381	0.0	(-0.7291249746763381+0j)
-0.8372250000000001	-0.7009457006250002	-0.012449061982579807	-0.7134312045870799	0.0	(-0.7134312045870799+0j)
-0.8281000000000001	-0.6857496100000001	-0.012208314452850116	-0.6979915017626775	0.0	(-0.6979915017626775+0j)
-0.819025	-0.670801950625	-0.011970344957510481	-0.6828031222323157	0.0	(-0.6828031222323157+0j)
-0.81	-0.6561000000000001	-0.011735160909378095	-0.6678633380598512	0.0	(-0.6678633380598512+0j)
-0.801025	-0.641641050625	-0.01150276877346662	-0.6531694369858703	0.0	(-0.6531694369858703+0j)
-0.7921	-0.6274224100000001	-0.011273174076300352	-0.6387187221527983	0.0	(-0.6387187221527983+0j)
-0.7832250000000001	-0.6134414006250001	-0.01104638141566519	-0.6245085118917807	0.0	(-0.6245085118917807+0j)
-0.7744	-0.59969536	-0.010822394470779012	-0.6105361395562371	0.0	(-0.6105361395562371+0j)
-0.765625	-0.586181640625	-0.01060121601286479	-0.5967989533911756	0.0	(-0.5967989533911756+0j)
-0.7569	-0.5728976100000001	-0.0103828479161103	-0.5832943164302357	0.0	(-0.5832943164302357+0j)
-0.748225	-0.559840650625	-0.010167291168997755	-0.5700196064143515	0.0	(-0.5700196064143515+0j)
-0.7395999999999999	-0.5470081599999999	-0.00995454588598671	-0.5569722157277023	0.0	(-0.5569722157277023+0j)
-0.7310249999999999	-0.5343975506249999	-0.009744611319533553	-0.5441495513472685	0.0	(-0.5441495513472685+0j)
-0.7224999999999999	-0.5220062499999999	-0.00953748587243175	-0.531549034803579	0.0	(-0.531549034803579+0j)
-0.7140249999999999	-0.5098317006249998	-0.009333167110455926	-0.5191681021503565	0.0	(-0.5191681021503565+0j)
-0.7055999999999999	-0.4978713599999999	-0.009131651775293625	-0.5070042039415183	0.0	(-0.5070042039415183+0j)
-0.697225	-0.48612270062499996	-0.00893293579774912	-0.4950548052142758	0.0	(-0.4950548052142758+0j)
-0.6889000000000001	-0.4745832100000001	-0.008737014311202218	-0.4833173854771761	0.0	(-0.4833173854771761+0j)
-0.6806250000000001	-0.4632503906250002	-0.008543881665307618	-0.4717894387023585	0.0	(-0.4717894387023585+0j)
-0.6724000000000001	-0.45212176000000015	-0.008353531439917683	-0.4604684733212521	0.0	(-0.4604684733212521+0j)
-0.6642250000000001	-0.4411948506250001	-0.008165956459214474	-0.44935201222321464	0.0	(-0.44935201222321464+0j)
-0.6561000000000001	-0.43046721000000016	-0.00798114880603451	-0.4384375927565791	0.0	(-0.4384375927565791+0j)
-0.6480250000000001	-0.4199364006250001	-0.00779909983637217	-0.42772276673180004	0.0	(-0.42772276673180004+0j)
-0.6400000000000001	-0.4096000000000002	-0.007619800194046122	-0.41720510042630643	0.0	(-0.41720510042630643+0j)
-0.6320250000000001	-0.3994556006250001	-0.007443239825514425	-0.40688217459081466	0.0	(-0.40688217459081466+0j)
-0.6241000000000001	-0.38950081000000014	-0.0072694079948240065	-0.39675158445685454	0.0	(-0.39675158445685454+0j)
-0.616225	-0.379733250625	-0.007098293298680336	-0.38681093974533215	0.0	(-0.38681093974533215+0j)
-0.6084	-0.3701505600000001	-0.006929883681622728	-0.3770578646759271	0.0	(-0.3770578646759271+0j)
-0.6006250000000001	-0.3607503906250001	-0.006764166451292686	-0.36748999797719606	0.0	(-0.36748999797719606+0j)
-0.5929	-0.35153040999999996	-0.006601128293781122	-0.3581049928972349	0.0	(-0.3581049928972349+0j)
-0.585225	-0.342488300625	-0.006440755289041811	-0.3489005172148186	0.0	(-0.3489005172148186+0j)
-0.5776	-0.33362176	-0.006283032926358234	-0.3398742532508789	0.0	(-0.3398742532508789+0j)
-0.570025	-0.324928500625	-0.006127946119850847	-0.3310238978802632	0.0	(-0.3310238978802632+0j)
-0.5625	-0.31640625	-0.005975479224013203	-0.3223471625436944	0.0	(-0.3223471625436944+0j)
-0.555025	-0.308052750625	-0.0058256160492653475	-0.313841773259852	0.0	(-0.313841773259852+0j)
-0.5476	-0.29986576	-0.005678339877511263	-0.3055054706375317	0.0	(-0.3055054706375317+0j)
-0.540225	-0.29184305062499993	-0.005533633477691202	-0.2973360098878176	0.0	(-0.2973360098878176+0j)
-0.5328999999999999	-0.2839824099999999	-0.005391479121316878	-0.28933116083624	0.0	(-0.28933116083624+0j)
-0.525625	-0.276281640625	-0.005251858597978665	-0.2814887079348595	0.0	(-0.2814887079348595+0j)
-0.5184	-0.26873855999999996	-0.005114753230815228	-0.27380645027426154	0.0	(-0.27380645027426154+0j)
-0.5112249999999999	-0.26135100062499994	-0.004980143891935462	-0.2662822015954196	0.0	(-0.2662822015954196+0j)
-0.5041	-0.25411680999999997	-0.004848011017782761	-0.2589137903014019	0.0	(-0.2589137903014019+0j)
-0.49702499999999994	-0.24703385062499994	-0.004718334624432385	-0.25169905946892224	0.0	(-0.25169905946892224+0j)
-0.4900000000000001	-0.2401000000000001	-0.004591094322813349	-0.24463586685967398	0.0	(-0.24463586685967398+0j)
-0.4830250000000001	-0.23331315062500008	-0.004466269333845974	-0.23772208493149283	0.0	(-0.23772208493149283+0j)
-0.4761000000000001	-0.22667121000000007	-0.004343838503486852	-0.23095560084927536	0.0	(-0.23095560084927536+0j)
-0.46922500000000006	-0.22017210062500006	-0.004223780317672454	-0.2243343164956918	0.0	(-0.2243343164956918+0j)
-0.4624000000000001	-0.21381376000000007	-0.00410607291715559	-0.21785614848166418	0.0	(-0.21785614848166418+0j)
-0.45562500000000006	-0.20759414062500006	-0.003990694112224857	-0.2115190281566194	0.0	(-0.2115190281566194+0j)
-0.4489000000000001	-0.20151121000000008	-0.003877621397302744	-0.20532090161849353	0.0	(-0.20532090161849353+0j)
-0.44222500000000003	-0.19556295062500004	-0.0037668319654128313	-0.19925972972352968	0.0	(-0.19925972972352968+0j)
-0.43560000000000004	-0.18974736000000003	-0.003658302722512885	-0.19333348809582826	0.0	(-0.19333348809582826+0j)
-0.42902500000000005	-0.18406245062500004	-0.003552010301684838	-0.187540167136679	0.0	(-0.187540167136679+0j)
-0.42250000000000004	-0.17850625000000003	-0.0034479310771775573	-0.18187777203367625	0.0	(-0.18187777203367625+0j)
-0.41602500000000003	-0.17307680062500003	-0.0033460411782968436	-0.1763443227696196	0.0	(-0.1763443227696196+0j)
-0.4096	-0.16777216	-0.0032463165031365593	-0.1709378541312158	0.0	(-0.1709378541312158+0j)
-0.403225	-0.162590400625	-0.003148732732147441	-0.16565641571758336	0.0	(-0.16565641571758336+0j)
-0.39690000000000003	-0.15752961000000001	-0.003053265341537603	-0.1604980719485753	0.0	(-0.1604980719485753+0j)
-0.390625	-0.152587890625	-0.002959889616501732	-0.15546090207292745	0.0	(-0.15546090207292745+0j)
-0.3844	-0.14776336	-0.0028685806642734235	-0.1505430001762415	0.0	(-0.1505430001762415+0j)
-0.378225	-0.143054150625	-0.002779313426999108	-0.1457424751888217	0.0	(-0.1457424751888217+0j)
-0.3721	-0.13845840999999998	-0.002692062694428232	-0.14105745089336905	0.0	(-0.14105745089336905+0j)
-0.366025	-0.133974300625	-0.0026068031164170336	-0.13648606593254284	0.0	(-0.13648606593254284+0j)
-0.36	-0.1296	-0.002523509215243136	-0.1320264738164138	0.0	(-0.1320264738164138+0j)
-0.354025	-0.125333700625	-0.0024421553977289623	-0.1276768429298097	0.0	(-0.1276768429298097+0j)
-0.34809999999999997	-0.12117360999999997	-0.0023627159671710807	-0.12343535653956408	0.0	(-0.12343535653956408+0j)
-0.34222499999999995	-0.11711795062499997	-0.0022851651350712654	-0.11930021280168712	0.0	(-0.11930021280168712+0j)
-0.3364	-0.11316495999999998	-0.00220947703267238	-0.11526962476846173	0.0	(-0.11526962476846173+0j)
-0.33062500000000006	-0.10931289062500003	-0.00213562572229109	-0.1113418203954823	0.0	(-0.1113418203954823+0j)
-0.3249000000000001	-0.10556001000000005	-0.0020635852084516237	-0.10751504254864493	0.0	(-0.10751504254864493+0j)
-0.3192250000000001	-0.10190460062500006	-0.001993329448815029	-0.1037875490110907	0.0	(-0.1037875490110907+0j)
-0.31360000000000005	-0.09834496000000002	-0.0019248323649065924	-0.1001576124901302	0.0	(-0.1001576124901302+0j)
-0.30802500000000005	-0.09487940062500003	-0.001858067852637646	-0.09662352062413518	0.0	(-0.09662352062413518+0j)
-0.30250000000000005	-0.09150625000000003	-0.0017930097926219801	-0.09318357598943292	0.0	(-0.09318357598943292+0j)
-0.29702500000000004	-0.08822385062500002	-0.0017296320602866455	-0.08983609610718109	0.0	(-0.08983609610718109+0j)
-0.2916	-0.08503056000000002	-0.001667908535779139	-0.0865794134502697	0.0	(-0.0865794134502697+0j)
-0.286225	-0.081924750625	-0.001607813113666312	-0.08341187545021948	0.0	(-0.08341187545021948+0j)
-0.28090000000000004	-0.07890481000000002	-0.0015493197124289981	-0.08033184450411864	0.0	(-0.08033184450411864+0j)
-0.275625	-0.075969140625	-0.0014924022837501383	-0.07733769798158717	0.0	(-0.07733769798158717+0j)
-0.27040000000000003	-0.07311616000000001	-0.0014370348216004025	-0.07442782823179066	0.0	(-0.07442782823179066+0j)
-0.265225	-0.070344300625	-0.001383191371115533	-0.07160064259049823	0.0	(-0.07160064259049823+0j)
-0.2601	-0.06765201	-0.0013308460372774	-0.06885456338722878	0.0	(-0.06885456338722878+0j)
-0.255025	-0.065037750625	-0.0012799729933834492	-0.06618802795244817	0.0	(-0.06618802795244817+0j)
-0.25	-0.0625	-0.0012305464893214157	-0.06359948862488798	0.0	(-0.06359948862488798+0j)
-0.245025	-0.060037250625	-0.0011825408596424225	-0.06108741275896001	0.0	(-0.06108741275896001+0j)
-0.24009999999999998	-0.05764800999999999	-0.0011359305314342372	-0.058650282732308864	0.0	(-0.058650282732308864+0j)
-0.235225	-0.055330800624999996	-0.0010906900319973545	-0.056286595953521056	0.0	(-0.056286595953521056+0j)
-0.2304	-0.05308416	-0.0010467939963265671	-0.05399486487001692	0.0	(-0.05399486487001692+0j)
-0.22562500000000002	-0.050906640625000006	-0.0010042171743975814	-0.051773616976154735	0.0	(-0.051773616976154735+0j)
-0.22090000000000004	-0.04879681000000002	-0.0009629344382604543	-0.04962139482159597	0.0	(-0.04962139482159597+0j)
-0.21622500000000003	-0.04675325062500001	-0.0009229207889451807	-0.0475367560199669	0.0	(-0.0475367560199669+0j)
-0.2116	-0.044774560000000005	-0.0008841513631772102	-0.045518273257877565	0.0	(-0.045518273257877565+0j)
-0.20702500000000001	-0.04285935062500001	-0.000846601439906447	-0.043564534304361455	0.0	(-0.043564534304361455+0j)
-0.2025	-0.04100625000000001	-0.0008102464466550607	-0.041674142020811225	0.0	(-0.041674142020811225+0j)
-0.198025	-0.039213900625000006	-0.0007750619656783364	-0.039845714371502264	0.0	(-0.039845714371502264+0j)
-0.1936	-0.03748096	-0.0007410237399518849	-0.03807788443481482	0.0	(-0.03807788443481482+0j)
-0.189225	-0.035806100625000004	-0.0007081076789789975	-0.03636930041527705	0.0	(-0.03636930041527705+0j)
-0.18489999999999998	-0.03418800999999999	-0.0006762898644234738	-0.034718625656581265	0.0	(-0.034718625656581265+0j)
-0.18062499999999998	-0.03262539062499999	-0.0006455465555692541	-0.033124538655748284	0.0	(-0.033124538655748284+0j)
