-11577.630376607392	-134041525.13734223	-0.001114084600978348	-134041525.13845631	0.0	(-134041525.13845631+0j)
-2894.05405155796	-8375548.853339043	-0.0011140845910019624	-8375548.854453128	0.0	(-8375548.854453128+0j)
-1285.984374531262	-1653755.8115385608	-0.0011140845477497193	-1653755.8126526454	0.0	(-1653755.8126526454+0j)
-723.160002690916	-522960.38949192566	-0.001114084431215889	-522960.3906060101	0.0	(-522960.3906060101+0j)
-462.65273860158646	-214047.5565355479	-0.0011140841852555748	-214047.55764963207	0.0	(-214047.55764963207+0j)
-321.1426374440291	-103132.59358450712	-0.0011140837374473322	-103132.59469859085	0.0	(-103132.59469859085+0j)
-235.81652801000044	-55609.43488269132	-0.0011140829989158107	-55609.435996774315	0.0	(-55609.435996774315+0j)
-180.43662013461488	-32557.37388560331	-0.0011140818641138693	-32557.374999685173	0.0	(-32557.374999685173+0j)
-142.46835698783258	-20297.232742812503	-0.001114080210563495	-20297.23385689271	0.0	(-20297.23385689271+0j)
-115.30990144084706	-13296.373370297862	-0.0011140778985547146	-13296.374484375761	0.0	(-13296.374484375761+0j)
-95.21573580280513	-9066.036344469587	-0.0011140747708015691	-9066.037458544357	0.0	(-9066.037458544357+0j)
-79.93249520555548	-6389.20378978615	-0.0011140706520540752	-6389.204903856802	0.0	(-6389.204903856802+0j)
-68.0385608059694	-4629.245756547595	-0.0011140653486649598	-4629.246870612944	0.0	(-4629.246870612944+0j)
-58.60110868501503	-3434.0899391129437	-0.0011140586481098095	-3434.0910531715917	0.0	(-3434.0910531715917+0j)
-50.987474794970254	-2599.722585967727	-0.0011140503184591257	-2599.7237000180453	0.0	(-2599.7237000180453+0j)
-44.75629440708981	-2003.1258890540987	-0.0011140401078006093	-2003.1270030942062	0.0	(-2003.1270030942062+0j)
-39.59206575734854	-1567.531670934211	-0.0011140277436098482	-1567.5327849619557	0.0	(-1567.5327849619557+0j)
-35.26441324417679	-1243.5788414560711	-0.0011140129320673946	-1243.5799554690057	0.0	(-1243.5799554690057+0j)
-31.60194254082919	-998.6827723538696	-0.001113995357320046	-998.6838863492301	0.0	(-998.6838863492301+0j)
-28.475006004887277	-810.8259669783665	-0.0011139746806839478	-810.8270809530471	0.0	(-810.8270809530471+0j)
-25.784069609393207	-664.8182456220344	-0.0011139505397869353	-664.8193595725769	0.0	(-664.8193595725769+0j)
-23.45169336832135	-549.9819218417676	-0.0011139225476473232	-549.9830357643142	0.0	(-549.9830357643142+0j)
-21.416897162202954	-458.6834840563769	-0.0011138902916861192	-458.68459794666853	0.0	(-458.68459794666853+0j)
-19.631134230362083	-385.3814311704939	-0.0011138533326694074	-385.38254502382574	0.0	(-385.38254502382574+0j)
-18.055368658845175	-325.9963374068086	-0.0011138112035773858	-325.99745121801186	0.0	(-325.99745121801186+0j)
-16.657924004374692	-277.4864321355226	-0.0011137634083962838	-277.48754589893224	0.0	(-277.48754589893224+0j)
-15.4128789857985	-237.55683863086898	-0.0011137094208290876	-237.55795234028994	0.0	(-237.55795234028994+0j)
-14.298856846105949	-204.45730710543097	-0.0011136486829207072	-204.4584207541141	0.0	(-204.4584207541141+0j)
-13.298101733885579	-176.83950972477064	-0.0011135806035928871	-176.84062330537404	0.0	(-176.84062330537404+0j)
-12.395766890631103	-153.6550368068663	-0.0011135045570838202	-153.65615031142346	0.0	(-153.65615031142346+0j)
-11.579360898715521	-134.08159882270192	-0.001113419881287051	-134.0827122425833	0.0	(-134.0827122425833+0j)
-10.838313114426764	-117.4690311663552	-0.0011133258759838615	-117.47014449223164	0.0	(-117.47014449223164+0j)
-10.163629845644598	-103.29937163927764	-0.001113221800962904	-103.3004848610792	0.0	(-103.3004848610792+0j)
-9.547620246975589	-91.1570523804582	-0.0011131068740204008	-91.15816548733203	0.0	(-91.15816548733203+0j)
-8.983676231942443	-80.70643864036757	-0.0011129802688337302	-80.70755162064093	0.0	(-80.70755162064093+0j)
-8.466094570382701	-71.67475727466345	-0.0011128411127007108	-71.67587011580552	0.0	(-71.67587011580552+0j)
-7.989932176934198	-63.83901619200846	-0.0011126884841363277	-63.8401288806383	0.0	(-63.8401288806383+0j)
-7.550887697663739	-57.0159050227296	-0.0011125214103180408	-57.01701754467783	0.0	(-57.01701754467783+0j)
-7.145204071488741	-51.053941223219276	-0.0011123388643701783	-51.05505356363671	0.0	(-51.05505356363671+0j)
-6.7695879253305575	-45.827320678781284	-0.001112139762477212	-45.82843282221474	0.0	(-45.82843282221474+0j)
-6.421142559510249	-41.231071769553836	-0.0011119229608149714	-41.23218369988054	0.0	(-41.23218369988054+0j)
-6.0973119663988715	-37.177213215590875	-0.0011116872522880421	-37.178324915763554	0.0	(-37.178324915763554+0j)
-5.79583385410555	-33.59169006439599	-0.0011114313630607307	-33.59280151604435	0.0	(-33.59280151604435+0j)
