-1.0	-1.0	-0.05646694449804499	-1.0570079816718276	0.0	(-1.0570079816718276+0j)
-0.996004	-0.992023968016	-0.05623028318875358	-1.0487323729575506	0.0	(-1.0487323729575506+0j)
-0.992016	-0.984095744256	-0.055992991211766804	-1.0405298447772753	0.0	(-1.0405298447772753+0j)
-0.988036	-0.9762151372960001	-0.05575507829318379	-1.0323843506615262	0.0	(-1.0323843506615262+0j)
-0.9840639999999999	-0.9683819560959999	-0.05551655427618509	-1.024291121546024	0.0	(-1.024291121546024+0j)
-0.9801	-0.96059601	-0.05527742911957817	-1.0162479913880635	0.0	(-1.0162479913880635+0j)
-0.976144	-0.952857108736	-0.055037712896307094	-1.0082537316828106	0.0	(-1.0082537316828106+0j)
-0.972196	-0.9451650624159998	-0.05479741579192658	-1.0003075380025703	0.0	(-1.0003075380025703+0j)
-0.968256	-0.937519681536	-0.054556548103041475	-0.9924088270659274	0.0	(-0.9924088270659274+0j)
-0.964324	-0.929920776976	-0.05431512023571146	-0.9845571428338744	0.0	(-0.9845571428338744+0j)
-0.9603999999999999	-0.9223681599999999	-0.05407314270382219	-0.9767521079891452	0.0	(-0.9767521079891452+0j)
-0.956484	-0.914861642256	-0.05383062612742302	-0.9689933967238824	0.0	(-0.9689933967238824+0j)
-0.952576	-0.907401035776	-0.05358758123103209	-0.961280718477574	0.0	(-0.961280718477574+0j)
-0.948676	-0.8999861529759999	-0.05334401884190925	-0.9536138077131274	0.0	(-0.9536138077131274+0j)
-0.944784	-0.892616806656	-0.0530999498882975	-0.9459924172166282	0.0	(-0.9459924172166282+0j)
-0.9409	-0.8852928099999999	-0.05285538539763347	-0.9384163135515314	0.0	(-0.9384163135515314+0j)
-0.937024	-0.8780139765759999	-0.05261033649472774	-0.9308852738826824	0.0	(-0.9308852738826824+0j)
-0.933156	-0.8707801203359999	-0.05236481439991543	-0.9233990837006778	0.0	(-0.9233990837006778+0j)
-0.9292959999999999	-0.8635910556159998	-0.05211883042717781	-0.9159575351552324	0.0	(-0.9159575351552324+0j)
-0.9254439999999999	-0.8564465971359999	-0.05187239598223581	-0.9085604258108457	0.0	(-0.9085604258108457+0j)
-0.9216	-0.84934656	-0.051625522560615554	-0.9012075577018428	0.0	(-0.9012075577018428+0j)
-0.9177640000000001	-0.8422907596960002	-0.051378221745687305	-0.8938987366037832	0.0	(-0.8938987366037832+0j)
-0.9139360000000002	-0.8352790120960003	-0.05113050520667793	-0.8866337714639694	0.0	(-0.8866337714639694+0j)
-0.9101160000000001	-0.8283111334560003	-0.050882384696657984	-0.8794124739508283	0.0	(-0.8794124739508283+0j)
-0.9063040000000001	-0.8213869404160002	-0.05063387205050396	-0.8722346580932738	0.0	(-0.8722346580932738+0j)
-0.9025000000000001	-0.8145062500000001	-0.05038497918283645	-0.8651001399891961	0.0	(-0.8651001399891961+0j)
-0.8987040000000002	-0.8076688796160003	-0.05013571808593498	-0.8580087375675154	0.0	(-0.8580087375675154+0j)
-0.8949160000000002	-0.8008746470560003	-0.049886100827630245	-0.85096027039231	0.0	(-0.85096027039231+0j)
-0.8911360000000002	-0.7941233704960002	-0.049636139549174646	-0.84395455950025	0.0	(-0.84395455950025+0j)
