-1.0	-1.0	-0.0007798592211502871	-1.0007809223370245	0.0	-1.0007809223370245
-0.9966666666666667	-0.9933444444444445	-0.0007797525849707008	-0.9941249559478388	0.0	-0.9941249559478388
-0.9933333333333334	-0.9867111111111112	-0.0007796448734723245	-0.9874913621701104	0.0	-0.9874913621701104
-0.9900000000000001	-0.9801000000000002	-0.0007795360721483967	-0.9808800409992168	0.0	-0.9808800409992168
-0.9866666666666667	-0.9735111111111112	-0.0007794261662466953	-0.9742909671190649	0.0	-0.9742909671190649
-0.9833333333333334	-0.9669444444444446	-0.0007793151407645378	-0.9677241303325411	0.0	-0.9677241303325411
-0.9800000000000001	-0.9604000000000001	-0.0007792029804436608	-0.961179525508001	0.0	-0.961179525508001
-0.9766666666666667	-0.9538777777777778	-0.0007790896697649775	-0.9546571496898401	0.0	-0.9546571496898401
-0.9733333333333334	-0.9473777777777779	-0.0007789751929432088	-0.9481570010111946	0.0	-0.9481570010111946
-0.9700000000000001	-0.9409000000000002	-0.000778859533921386	-0.9416790782096345	0.0	-0.9416790782096345
-0.9666666666666667	-0.9344444444444444	-0.0007787426763652192	-0.9352233803847718	0.0	-0.9352233803847718
-0.9633333333333334	-0.9280111111111112	-0.0007786246036573304	-0.9287899068660873	0.0	-0.9287899068660873
-0.9600000000000001	-0.9216000000000002	-0.0007785052988913457	-0.9223786571358716	0.0	-0.9223786571358716
-0.9566666666666668	-0.9152111111111113	-0.0007783847448658424	-0.9159896307820311	0.0	-0.9159896307820311
-0.9533333333333334	-0.9088444444444445	-0.0007782629240781492	-0.9096228274678188	0.0	-0.9096228274678188
-0.9500000000000001	-0.9025000000000001	-0.0007781398187179924	-0.9032782469118296	0.0	-0.9032782469118296
-0.9466666666666668	-0.896177777777778	-0.0007780154106609861	-0.8969558888743376	0.0	-0.8969558888743376
-0.9433333333333334	-0.8898777777777778	-0.0007778896814619607	-0.8906557531477686	0.0	-0.8906557531477686
-0.9400000000000001	-0.8836000000000002	-0.000777762612348126	-0.8843778395499214	0.0	-0.8843778395499214
-0.9366666666666668	-0.8773444444444446	-0.0007776341842120626	-0.878122147919004	0.0	-0.878122147919004
-0.9333333333333333	-0.8711111111111112	-0.0007775043776045397	-0.8718886781099539	0.0	-0.8718886781099539
-0.93	-0.8649000000000001	-0.0007773731727271498	-0.8656774299917351	0.0	-0.8656774299917351
-0.9266666666666667	-0.8587111111111113	-0.0007772405494247598	-0.8594884034451643	0.0	-0.8594884034451643
-0.9233333333333333	-0.8525444444444444	-0.0007771064871777702	-0.8533215983613174	0.0	-0.8533215983613174
-0.92	-0.8464	-0.0007769709650941771	-0.8471770146401869	0.0	-0.8471770146401869
-0.9166666666666667	-0.8402777777777779	-0.000776833961901433	-0.8410546521896347	0.0	-0.8410546521896347
-0.9133333333333334	-0.834177777777778	-0.0007766954559380976	-0.8349545109245046	0.0	-0.8349545109245046
-0.91	-0.8281000000000001	-0.000776555425145276	-0.8288765907658817	0.0	-0.8288765907658817
-0.9066666666666667	-0.8220444444444446	-0.000776413847057835	-0.822820891640444	0.0	-0.822820891640444
-0.9033333333333334	-0.8160111111111112	-0.0007762706987953918	-0.816787413479918	0.0	-0.816787413479918
-0.9	-0.81	-0.0007761259570530698	-0.8107761562205544	0.0	-0.8107761562205544
-0.8966666666666667	-0.8040111111111112	-0.0007759795980920128	-0.804787119802669	0.0	-0.804787119802669
-0.8933333333333334	-0.7980444444444446	-0.0007758315977296502	-0.7988203041702416	0.0	-0.7988203041702416
-0.89	-0.7921	-0.0007756819313297083	-0.7928757092705014	0.0	-0.7928757092705014
-0.8866666666666667	-0.7861777777777779	-0.0007755305737919565	-0.7869533350536072	0.0	-0.7869533350536072
-0.8833333333333334	-0.780277777777778	-0.000775377499541683	-0.781053181472255	0.0	-0.781053181472255
-0.88	-0.7744	-0.000775222682518891	-0.7751752484814238	0.0	-0.7751752484814238
-0.8766666666666667	-0.7685444444444445	-0.0007750660961672062	-0.769319536038033	0.0	-0.769319536038033
-0.8733333333333334	-0.7627111111111112	-0.0007749077134224879	-0.763486044100686	0.0	-0.763486044100686
-0.8700000000000001	-0.7569000000000002	-0.0007747475067011341	-0.7576747726294539	0.0	-0.7576747726294539
-0.8666666666666667	-0.7511111111111112	-0.0007745854478880705	-0.7518857215855731	0.0	-0.7518857215855731
-0.8633333333333334	-0.7453444444444446	-0.0007744215083244152	-0.7461188909312806	0.0	-0.7461188909312806
-0.8600000000000001	-0.7396000000000001	-0.0007742556587948072	-0.7403742806296041	0.0	-0.7403742806296041
-0.8566666666666667	-0.7338777777777779	-0.0007740878695143895	-0.7346518906441589	0.0	-0.7346518906441589
-0.8533333333333334	-0.7281777777777779	-0.0007739181101154358	-0.7289517209390054	0.0	-0.7289517209390054
-0.8500000000000001	-0.7225000000000001	-0.0007737463496336088	-0.723273771478501	0.0	-0.723273771478501
-0.8466666666666667	-0.7168444444444445	-0.0007735725564938393	-0.7176180422271395	0.0	-0.7176180422271395
-0.8433333333333334	-0.7112111111111112	-0.0007733966984958144	-0.7119845331494539	0.0	-0.7119845331494539
-0.8400000000000001	-0.7056000000000001	-0.0007732187427990606	-0.706373244209875	0.0	-0.706373244209875
-0.8366666666666667	-0.7000111111111111	-0.0007730386559076115	-0.7007841753726414	0.0	-0.7007841753726414
-0.8333333333333334	-0.6944444444444445	-0.0007728564036542438	-0.6952173266018278	0.0	-0.6952173266018278
-0.8300000000000001	-0.6889000000000001	-0.0007726719511842705	-0.6896726978609733	0.0	-0.6896726978609733
-0.8266666666666668	-0.683377777777778	-0.0007724852629388755	-0.6841502891133285	0.0	-0.6841502891133285
-0.8233333333333334	-0.6778777777777778	-0.0007722963026379739	-0.6786501003216147	0.0	-0.6786501003216147
-0.8200000000000001	-0.6724000000000001	-0.0007721050332625858	-0.6731721314480038	0.0	-0.6731721314480038
-0.8166666666666668	-0.6669444444444446	-0.000771911417036702	-0.6677163824540996	0.0	-0.6677163824540996
-0.8133333333333334	-0.6615111111111112	-0.0007717154154086326	-0.6622828533008225	0.0	-0.6622828533008225
-0.81	-0.6561000000000001	-0.000771516989031814	-0.6568715439484191	0.0	-0.6568715439484191
-0.8066666666666668	-0.6507111111111112	-0.0007713160977450609	-0.6514824543564208	0.0	-0.6514824543564208
-0.8033333333333333	-0.6453444444444445	-0.0007711127005522429	-0.6461155844835883	0.0	-0.6461155844835883
-0.8	-0.6400000000000001	-0.0007709067556013684	-0.6407709342878714	0.0	-0.6407709342878714
-0.7966666666666667	-0.6346777777777779	-0.0007706982201630527	-0.6354485037264039	0.0	-0.6354485037264039
-0.7933333333333333	-0.6293777777777778	-0.0007704870506083534	-0.6301482927554436	0.0	-0.6301482927554436
-0.79	-0.6241000000000001	-0.0007702732023859483	-0.6248703013303619	0.0	-0.6248703013303619
-0.7866666666666667	-0.6188444444444445	-0.0007700566299986356	-0.619614529405615	0.0	-0.619614529405615
-0.7833333333333334	-0.6136111111111112	-0.0007698372869791327	-0.6143809769346844	0.0	-0.6143809769346844
-0.78	-0.6084	-0.0007696151258651497	-0.6091696438700968	0.0	-0.6091696438700968
-0.7766666666666667	-0.6032111111111113	-0.0007693900981737107	-0.6039805301633442	0.0	-0.6039805301633442
-0.7733333333333334	-0.5980444444444446	-0.000769162154374702	-0.5988136357649051	0.0	-0.5988136357649051
-0.77	-0.5929	-0.0007689312438636133	-0.5936689606241791	0.0	-0.5936689606241791
-0.7666666666666667	-0.5877777777777778	-0.00076869731493345	-0.5885465046894582	0.0	-0.5885465046894582
-0.7633333333333334	-0.582677777777778	-0.0007684603147457843	-0.5834462679079241	0.0	-0.5834462679079241
-0.76	-0.5776	-0.0007682201893009155	-0.5783682502255909	0.0	-0.5783682502255909
