-1.0	-1.0	-0.007798592211502872	-1.0079206744654632	0.0	(-1.0079206744654632+0j)
-0.995	-0.990025	-0.007796988645373389	-0.9979111066675551	0.0	(-0.9979111066675551+0j)
-0.99	-0.9801	-0.007795360721483967	-0.9879662751757148	0.0	(-0.9879662751757148+0j)
-0.985	-0.970225	-0.00779370794400764	-0.9780769792652527	0.0	(-0.9780769792652527+0j)
-0.98	-0.9603999999999999	-0.007792029804436608	-0.9682406792518952	0.0	(-0.9682406792518952+0j)
-0.975	-0.9506249999999999	-0.007790325781191063	-0.9584563039608963	0.0	(-0.9584563039608963+0j)
-0.97	-0.9409	-0.00778859533921386	-0.9487232953126908	0.0	(-0.9487232953126908+0j)
-0.965	-0.931225	-0.007786837929550448	-0.9390413211878527	0.0	(-0.9390413211878527+0j)
-0.96	-0.9216	-0.007785052988913457	-0.9294101642199761	0.0	(-0.9294101642199761+0j)
-0.9550000000000001	-0.9120250000000001	-0.007783239939231268	-0.9198296713304099	0.0	(-0.9198296713304099+0j)
-0.9500000000000001	-0.9025000000000001	-0.0077813981871799245	-0.9102997282173347	0.0	(-0.9102997282173347+0j)
-0.9450000000000001	-0.8930250000000001	-0.0077795271236976524	-0.9008202454287302	0.0	(-0.9008202454287302+0j)
-0.9400000000000001	-0.8836000000000002	-0.007777626123481259	-0.891391150318906	0.0	(-0.891391150318906+0j)
-0.935	-0.8742250000000001	-0.007775694544463627	-0.882012382202053	0.0	(-0.882012382202053+0j)
-0.93	-0.8649000000000001	-0.007773731727271498	-0.872683889332509	0.0	(-0.872683889332509+0j)
-0.925	-0.8556250000000001	-0.0077717369946626765	-0.8634056269666104	0.0	(-0.8634056269666104+0j)
-0.92	-0.8464	-0.007769709650941771	-0.854177556079834	0.0	(-0.854177556079834+0j)
-0.915	-0.8372250000000001	-0.007767648981353528	-0.8449996424859005	0.0	(-0.8449996424859005+0j)
-0.91	-0.8281000000000001	-0.0077655542514527606	-0.8358718562027216	0.0	(-0.8358718562027216+0j)
