-1209598.9185262648	-1463129543699.9094	-0.013926057520536082	-1463129543699.9233	0.0	(-1463129543699.9233+0j)
-151172.1627947616	-22853022804.045902	-0.013926057520236155	-22853022804.05983	0.0	(-22853022804.05983+0j)
-44778.073711307276	-2005075885.2952678	-0.013926057517068142	-2005075885.3091938	0.0	(-2005075885.3091938+0j)
-18882.672722805288	-356555329.15657485	-0.013926057501012234	-356555329.1705009	0.0	(-356555329.1705009+0j)
-9662.612764718197	-93366085.44089504	-0.013926057445963133	-93366085.4548211	0.0	(-93366085.4548211+0j)
-5588.031222884966	-31226092.94793725	-0.013926057297553331	-31226092.96186331	0.0	(-31226092.96186331+0j)
-3516.197255818686	-12363643.141826857	-0.013926056957355002	-12363643.155752914	0.0	(-12363643.155752914+0j)
-2353.417045125024	-5538571.788284998	-0.013926056263352343	-5538571.802211055	0.0	(-5538571.802211055+0j)
-1651.1612699663262	-2726333.539436811	-0.013926054966550782	-2726333.553362866	0.0	(-2726333.553362866+0j)
-1202.2970203207008	-1445518.1250720355	-0.013926052703563011	-1445518.1389980882	0.0	(-1445518.1389980882+0j)
-902.1421224679432	-813860.4091309654	-0.013926048964984285	-813860.4230570144	0.0	(-813860.4230570144+0j)
-693.9000596638814	-481497.29280153813	-0.013926043059340613	-481497.3067275812	0.0	(-481497.3067275812+0j)
-544.9348050674845	-296953.9417739373	-0.013926034072363262	-296953.9556999714	0.0	(-296953.9556999714+0j)
-435.5826956730059	-189732.28476976248	-0.013926020821310826	-189732.2986957833	0.0	(-189732.2986957833+0j)
-353.51441291600565	-124972.44013934814	-0.013926001804026445	-124972.45406534994	0.0	(-124972.45406534994+0j)
-290.732144905761	-84525.18008150441	-0.013925975142381416	-84525.19400747956	0.0	(-84525.19400747956+0j)
-241.89345215900826	-58512.44219740242	-0.013925938519718132	-58512.45612334094	0.0	(-58512.45612334094+0j)
-203.33721107049217	-41346.02140592589	-0.013925889111863937	-41346.035331815	0.0	(-41346.035331815+0j)
-172.49739387007384	-29755.350891967388	-0.013925823511243302	-29755.364817790898	0.0	(-29755.364817790898+0j)
-147.53926170486494	-21767.833744416628	-0.013925737643568149	-21767.84767015427	0.0	(-21767.84767015427+0j)
-127.12737129116371	-16161.368531401395	-0.013925626676534856	-16161.38245702807	0.0	(-16161.38245702807+0j)
-110.27401318935443	-12160.357984885915	-0.013925484919901213	-12160.371910370835	0.0	(-12160.371910370835+0j)
-96.23802379441496	-9261.75722385438	-0.013925305716256626	-9261.771149160093	0.0	(-9261.771149160093+0j)
-84.4558929953336	-7132.797861639239	-0.013925081321734239	-7132.811786720583	0.0	(-7132.811786720583+0j)
-74.494019787306	-5549.358984071538	-0.013924802775843254	-5549.372908874311	0.0	(-5549.372908874311+0j)
-66.01508458138542	-4357.991392287471	-0.013924459759523554	-4358.005316747238	0.0	(-4358.005316747238+0j)
-58.754011270063216	-3452.0338403227156	-0.013924040440441878	-3452.0477643631552	0.0	(-3452.0477643631552+0j)
-52.50054922355529	-2756.3076687749517	-0.013923531304458671	-2756.3215923062576	0.0	(-2756.3215923062576+0j)
-47.08649306653929	-2217.1378293052526	-0.0139229169720967	-2217.1517522222243	0.0	(-2217.1517522222243+0j)
-42.376196144271574	-1795.7419996577771	-0.013922179998735596	-1795.7559218377762	0.0	(-1795.7559218377762+0j)
-38.25945280426815	-1463.785728882022	-0.013921300657140083	-1463.7996501826776	0.0	(-1463.7996501826776+0j)
-34.64610438705312	-1200.3525491985815	-0.013920256700802575	-1200.3664694552817	0.0	(-1200.3664694552817+0j)
-31.461913247165306	-989.8519851721558	-0.01391902310644199	-989.8659041952637	0.0	(-989.8659041952637+0j)
-28.64537912446167	-820.5577451841444	-0.013917571793849288	-820.5716627559375	0.0	(-820.5716627559375+0j)
-26.14526252799216	-683.5747526576309	-0.013915871321104424	-683.5886685289527	0.0	(-683.5886685289527+0j)
-23.918643319342358	-572.1014982379209	-0.013913886553008478	-572.1154121244743	0.0	(-572.1154121244743+0j)
-21.929387844185747	-480.89805122072164	-0.013911578300376412	-480.91196279902204	0.0	(-480.91196279902204+0j)
-20.14693040131219	-405.89880459531736	-0.01390890292761906	-405.9127134982443	0.0	(-405.9127134982443+0j)
-18.545298368552277	-343.92809157862774	-0.013905811925805298	-343.9419973905588	0.0	(-343.9419973905588+0j)
-17.102327529253973	-292.4896069178783	-0.013902251448134907	-292.50350916944325	0.0	(-292.50350916944325+0j)
-15.799026860736173	-249.60924974626312	-0.013898161804467225	-249.62314790931703	0.0	(-249.62314790931703+0j)
-14.619061513616193	-213.7169595388942	-0.013893476911237334	-213.73085302402458	0.0	(-213.73085302402458+0j)
-13.548329813570865	-183.55724073729314	-0.01388812369274793	-183.57112889733367	0.0	(-183.57112889733367+0j)
-12.57461548493147	-158.12095459387834	-0.013882021429447446	-158.13483673240265	0.0	(-158.13483673240265+0j)
-11.687300380670402	-136.59299018801852	-0.01387508104839036	-136.6068655619703	0.0	(-136.6068655619703+0j)
-10.877126133024653	-118.31187291372784	-0.01386720435061978	-118.32574071632743	0.0	(-118.32574071632743+0j)
-10.135995551894553	-102.73840582802616	-0.013858283169711164	-102.7522651494832	0.0	(-102.7522651494832+0j)
-9.456806469667123	-89.43118860473795	-0.013848198455164386	-89.44503838375213	0.0	(-89.44503838375213+0j)
-8.833312191087042	-78.02740426520697	-0.013836819273724328	-78.0412432494916	0.0	(-78.0412432494916+0j)
-8.260003852004482	-68.22766363512889	-0.013824001721041278	-68.24149036223194	0.0	(-68.24149036223194+0j)
-7.732010893868104	-59.783992462895036	-0.013809587735345548	-59.797805261138215	0.0	(-59.797805261138215+0j)
-7.245016576502953	-52.490265193802564	-0.01379340380399813	-52.504062194334644	0.0	(-52.504062194334644+0j)
-6.795186021636264	-46.17455306864087	-0.013775259552882778	-46.188332216303024	0.0	(-46.188332216303024+0j)
-6.379104735595156	-40.692977227692545	-0.013754946207615526	-40.70673628085353	0.0	(-40.70673628085353+0j)
-5.993725926010504	-35.92475047613048	-0.01373223491445491	-35.938486991929594	0.0	(-35.938486991929594+0j)
-5.636325223067443	-31.76816202018626	-0.01370687490758873	-31.78187332795719	0.0	(-31.78187332795719+0j)
-5.30446165546979	-28.137313454349307	-0.013678591508138221	-28.150996622997603	0.0	(-28.150996622997603+0j)
-4.995943926236034	-24.95945571409472	-0.01364708393874361	-24.973107518232357	0.0	(-24.973107518232357+0j)
-4.708801192652311	-22.17280867192383	-0.013612022935960345	-22.186425558619167	0.0	(-22.186425558619167+0j)
-4.441257685203385	-19.72476982637813	-0.013573048140884674	-19.738347881943866	0.0	(-19.738347881943866+0j)
-4.191710607642078	-17.570437818219116	-0.013529765246420597	-17.583972733570548	0.0	(-17.583972733570548+0j)
-3.958710848952246	-15.671391585612211	-0.013481742877375203	-15.684878618983676	0.0	(-15.684878618983676+0j)
-3.7409461113238116	-13.994677807828747	-0.013428509177100567	-14.008111744139391	0.0	(-14.008111744139391+0j)
-3.537226119203227	-12.51196861837352	-0.013369548071663951	-12.525343724831261	0.0	(-12.525343724831261+0j)
-3.3464696252667663	-11.198858952833092	-0.013304295179547704	-11.212168930424712	0.0	(-11.212168930424712+0j)
-3.1676929716073188	-10.034278762370406	-0.01323213333208979	-10.04751669285921	0.0	(-10.04751669285921+0j)
-2.9999999999999973	-8.999999999999984	-0.013152387670071547	-9.013158288007247	0.0	(-9.013158288007247+0j)
