-4062257.047599779	-16501932320774.072	-0.0003183098861837903	-16501932320774.072	0.0	(-16501932320774.072+0j)
-507740.6449570468	-257800562541.39783	-0.00031830988618376604	-257800562541.39813	0.0	(-257800562541.39813+0j)
-150421.18686009367	-22626533456.399216	-0.0003183098861835093	-22626533456.399532	0.0	(-22626533456.399532+0j)
-63446.8398829024	-4025501491.1266546	-0.00031830988618220923	-4025501491.126973	0.0	(-4025501491.126973+0j)
-32476.81879197138	-1054743758.8465452	-0.0003183098861777549	-1054743758.8468635	0.0	(-1054743758.8468635+0j)
-18788.82371050371	-353019896.42438644	-0.00031830988616575717	-353019896.42470473	0.0	(-353019896.42470473+0j)
-11827.838413937889	-139897761.54622474	-0.0003183098861382846	-139897761.54654306	0.0	(-139897761.54654306+0j)
-7920.489136472687	-62734148.16098186	-0.0003183098860823117	-62734148.16130017	0.0	(-62734148.16130017+0j)
-5560.235461968326	-30916218.392530117	-0.00031830988597787295	-30916218.39284843	0.0	(-30916218.39284843+0j)
-4051.312381594628	-16413132.013261935	-0.0003183098857959185	-16413132.013580244	0.0	(-16413132.013580244+0j)
-3042.068227295077	-9254179.099518213	-0.0003183098854958639	-9254179.099836523	0.0	(-9254179.099836523+0j)
-2341.69741959656	-5483546.804945188	-0.0003183098850228272	-5483546.805263498	0.0	(-5483546.805263498+0j)
-1840.5523873295315	-3387633.0905044377	-0.00031830988430454416	-3387633.0908227474	0.0	(-3387633.0908227474+0j)
-1472.5635616933432	-2168443.4432269847	-0.00031830988324795315	-2168443.4435452945	0.0	(-2168443.4435452945+0j)
-1196.3009944823236	-1431136.0693993964	-0.0003183098817354382	-1431136.0697177064	0.0	(-1431136.0697177064+0j)
-984.887256804191	-970002.9086152845	-0.0003183098796207199	-970002.9089335944	0.0	(-970002.9089335944+0j)
-820.3667320751865	-673001.5750957208	-0.00031830987672438083	-673001.5754140307	0.0	(-673001.5754140307+0j)
-690.4332693822103	-476698.0994698077	-0.0003183098728290118	-476698.0997881176	0.0	(-476698.0997881176+0j)
-586.4606733385415	-343936.1213726955	-0.0003183098676739648	-343936.12169100536	0.0	(-343936.12169100536+0j)
-502.28036320721014	-252285.56326356693	-0.00031830986094969626	-252285.5635818768	0.0	(-252285.5635818768+0j)
-433.40186208964224	-187837.17406276928	-0.00031830985229168305	-187837.17438107912	0.0	(-187837.17438107912+0j)
-376.5035096990875	-141754.89281573085	-0.00031830984127389307	-141754.8931340407	0.0	(-141754.8931340407+0j)
-329.0924221029929	-108301.82228561444	-0.00031830982740179065	-108301.82260392427	0.0	(-108301.82260392427+0j)
-289.2729647092139	-83678.84811165811	-0.0003183098101048548	-83678.84842996793	0.0	(-83678.84842996793+0j)
-255.58628593832233	-65324.34955974587	-0.00031830978872858805	-65324.349878055655	0.0	(-65324.349878055655+0j)
-226.8972879628321	-51482.37928488836	-0.0003183097625259914	-51482.379603198126	0.0	(-51482.379603198126+0j)
-202.31382423176245	-40930.883475280476	-0.0003183097306484789	-40930.883793590205	0.0	(-40930.883793590205+0j)
-181.12814487571467	-32807.40486611788	-0.0003183096921362045	-32807.405184427575	0.0	(-32807.405184427575+0j)
-162.77392945908693	-26495.35211155181	-0.00031830964590777184	-26495.352429861454	0.0	(-26495.352429861454+0j)
-146.79439036751677	-21548.5930433709	-0.00031830959074929477	-21548.59336168049	0.0	(-21548.59336168049+0j)
-132.81833870704781	-17640.711096900075	-0.0003183095253027758	-17640.7114152096	0.0	(-17640.7114152096+0j)
-120.54204466100386	-14530.384531055448	-0.0003183094480537667	-14530.384849364897	0.0	(-14530.384849364897+0j)
-109.71536078960258	-12037.460393192665	-0.0003183093573182729	-12037.460711502023	0.0	(-12037.460711502023+0j)
-100.13101361547054	-10026.219887661546	-0.000318309251228863	-10026.220205970796	0.0	(-10026.220205970796+0j)
-91.6162724451523	-8393.541376744373	-0.0003183091277199388	-8393.541695053502	0.0	(-8393.541695053502+0j)
-84.02641786968496	-7060.438900010912	-0.00031830898451212217	-7060.439218319897	0.0	(-7060.439218319897+0j)
-77.23958417424923	-5965.953363410932	-0.0003183088190957101	-5965.953681719751	0.0	(-5965.953681719751+0j)
-71.15265892357522	-5062.700871894628	-0.0003183086287131471	-5062.701190203256	0.0	(-5062.701190203256+0j)
-65.678002081681	-4313.599957441294	-0.0003183084103404611	-4313.6002757497035	0.0	(-4313.6002757497035+0j)
-60.740804923448316	-3689.445382748403	-0.0003183081606676051	-3689.445701056564	0.0	(-3689.445701056564+0j)
-56.276951748412806	-3167.0952980931834	-0.0003183078760776447	-3167.0956164010595	0.0	(-3167.0956164010595+0j)
-52.23127923541829	-2728.106530568238	-0.000318307552624726	-2728.106848875791	0.0	(-2728.106848875791+0j)
-48.55615215628762	-2357.6999122245547	-0.00031830718601075735	-2357.7002305317405	0.0	(-2357.7002305317405+0j)
-45.2102922146935	-2043.9705221379759	-0.00031830677156073	-2043.9708404447474	0.0	(-2043.9708404447474+0j)
-42.157810512571146	-1777.2809872138541	-0.00031830630419660386	-1777.2813055201584	0.0	(-1777.2813055201584+0j)
-39.367404670512954	-1549.792550491925	-0.00031830577840967494	-1549.7928687977085	0.0	(-1549.7928687977085+0j)
-36.81168974285722	-1355.1005017243795	-0.0003183051882313395	-1355.1008200295632	0.0	(-1355.1008200295632+0j)
-34.466638362271254	-1187.9491599955884	-0.0003183045272021625	-1187.9494783001173	0.0	(-1187.9494783001173+0j)
-32.3111104589992	-1044.0078590936475	-0.00031830378833915457	-1044.0081773974375	0.0	(-1044.0081773974375+0j)
-30.32645675191463	-919.6939791257485	-0.0003183029641011543	-919.6942974287145	0.0	(-919.6942974287145+0j)
-28.496183246158765	-812.0324595986594	-0.0003183020463522071	-812.0327779007057	0.0	(-812.0327779007057+0j)
-26.805666379689328	-718.5437500592068	-0.00031830102632282445	-718.5440683602347	0.0	(-718.5440683602347+0j)
-25.241910378451255	-637.1540395537652	-0.00031829989456900294	-637.1543578536616	0.0	(-637.1543578536616+0j)
-23.79333991397463	-566.1230242619383	-0.0003182986409288711	-566.1233425605782	0.0	(-566.1233425605782+0j)
-22.449622390102537	-503.98554545819314	-0.000318297254476828	-503.9858637554473	0.0	(-503.9858637554473+0j)
-21.201515180617427	-449.5042459539512	-0.0003182957234750266	-449.5045642496747	0.0	(-449.5045642496747+0j)
-20.040733945957346	-401.6310170926471	-0.0003182940353220476	-401.63133538668365	0.0	(-401.63133538668365+0j)
-18.959838813335132	-359.4754878276494	-0.0003182921764985987	-359.4758061198255	0.0	(-359.4758061198255+0j)
-17.95213574044925	-322.27917764351537	-0.00031829013251006525	-322.27949593364906	0.0	(-322.27949593364906+0j)
-17.011590822240496	-289.3942223033371	-0.00031828788782572743	-289.39454059122556	0.0	(-289.39454059122556+0j)
-16.132755661503882	-260.26580523378556	-0.00031828542581444655	-260.2661235192121	0.0	(-260.2661235192121+0j)
-15.310702222436372	-234.41760254411807	-0.000318282728676613	-234.41792082684705	0.0	(-234.41792082684705+0j)
-14.540965833221001	-211.43968736290054	-0.00031827977737213344	-211.44000564267802	0.0	(-211.44000564267802+0j)
-13.81949520896811	-190.97844783069255	-0.00031827655154422277	-190.97876610724393	0.0	(-190.97876610724393+0j)
-13.142608537358175	-172.72815916623998	-0.00031827302943875037	-172.72847743926877	0.0	(-172.72847743926877+0j)
-12.506954812276623	-156.42391867632938	-0.000318269187818876	-156.42423694551707	0.0	(-156.42423694551707+0j)
-11.909479720557647	-141.83570721437383	-0.0003182650018746932	-141.83602547937573	0.0	(-141.83602547937573+0j)
-11.347395487676598	-128.76338435374322	-0.0003182604451275803	-128.76370261418822	0.0	(-128.76370261418822+0j)
-10.818154173127459	-117.03245971355506	-0.00031825548932894155	-117.03277796904435	0.0	(-117.03277796904435+0j)
-10.319423977963961	-106.49051123697754	-0.0003182501043529991	-106.49082948708175	0.0	(-106.49082948708175+0j)
-9.849068187765841	-97.0041441672611	-0.0003182442580832768	-97.00446241151944	0.0	(-97.00446241151944+0j)
-9.405126425913659	-88.45640308741945	-0.0003182379162923925	-88.45672132533576	0.0	(-88.45672132533576+0j)
-8.98579793600448	-80.74456454670239	-0.0003182310425147534	-80.74488277774478	0.0	(-80.74488277774478+0j)
-8.589426649741787	-73.77825017129442	-0.00031822359791172005	-73.77856839489284	0.0	(-73.77856839489284+0j)
-8.214487828707165	-67.47781028797816	-0.00031821554112877916	-67.47812850351924	0.0	(-67.47812850351924+0j)
-7.8595760959111685	-61.77293640741824	-0.00031820682814423615	-61.77325461424642	0.0	(-61.77325461424642+0j)
-7.523394696634503	-56.60146776134816	-0.0003181974121089042	-56.60178595876011	0.0	(-56.60178595876011+0j)
-7.204745848394378	-51.908362739956026	-0.0003181872431762358	-51.90868092719929	0.0	(-51.90868092719929+0j)
-6.902522057400854	-47.64481075290532	-0.0003181762683223054	-47.6451289291738	0.0	(-47.6451289291738+0j)
