-1.0	-1.0	-0.1695488108410624	-1.1740625974067653	0.0	(-1.1740625974067653+0j)
-0.9933444444444445	-0.9867331853086421	-0.1676401350986613	-1.1585775210146867	0.0	(-1.1585775210146867+0j)
-0.9867111111111112	-0.9735988167901236	-0.16574253529580626	-1.1433445350096834	0.0	(-1.1433445350096834+0j)
-0.9801000000000002	-0.9605960100000004	-0.1638560853951751	-1.1282992999633024	0.0	(-1.1282992999633024+0j)
-0.9735111111111112	-0.9477238834567904	-0.16198085733776693	-1.1134215046051048	0.0	(-1.1134215046051048+0j)
-0.9669444444444446	-0.9349815586419756	-0.16011692104152056	-1.0987015944188099	0.0	(-1.0987015944188099+0j)
-0.9604000000000001	-0.9223681600000003	-0.15826434440054382	-1.0841340209522419	0.0	(-1.0841340209522419+0j)
-0.9538777777777778	-0.9098828149382717	-0.15642319328495177	-1.069715091876397	0.0	(-1.069715091876397+0j)
-0.9473777777777779	-0.8975246538271606	-0.15459353154130412	-1.0554421011213069	0.0	(-1.0554421011213069+0j)
-0.9409000000000002	-0.8852928100000004	-0.152775420993633	-1.0413129188162271	0.0	(-1.0413129188162271+0j)
-0.9344444444444444	-0.8731864197530863	-0.1509689214450606	-1.0273257761027752	0.0	(-1.0273257761027752+0j)
-0.9280111111111112	-0.8612046223456792	-0.14917409067998988	-1.013479142827244	0.0	(-1.013479142827244+0j)
-0.9216000000000002	-0.8493465600000004	-0.1473909844668686	-0.9997716535829094	0.0	(-0.9997716535829094+0j)
-0.9152111111111113	-0.837611377901235	-0.14561965656151657	-0.9862020607192399	0.0	(-0.9862020607192399+0j)
-0.9088444444444445	-0.8259982241975309	-0.14386015871100347	-0.9727692032501913	0.0	(-0.9727692032501913+0j)
-0.9025000000000001	-0.8145062500000001	-0.14211254065807796	-0.9594719855750147	0.0	(-0.9594719855750147+0j)
-0.896177777777778	-0.8031346093827164	-0.14037685014613235	-0.946309362491839	0.0	(-0.946309362491839+0j)
-0.8898777777777778	-0.7918824593827161	-0.13865313292469664	-0.9332803283808576	0.0	(-0.9332803283808576+0j)
-0.8836000000000002	-0.7807489600000003	-0.13694143275545675	-0.9203839092290269	0.0	(-0.9203839092290269+0j)
-0.8773444444444446	-0.7697332741975311	-0.135241791418782	-0.9076191566395482	0.0	(-0.9076191566395482+0j)
-0.8711111111111112	-0.7588345679012347	-0.13355424872075916	-0.8949851432577955	0.0	(-0.8949851432577955+0j)
-0.8649000000000001	-0.7480520100000002	-0.13187884250072168	-0.8824809592276457	0.0	(-0.8824809592276457+0j)
-0.8587111111111113	-0.7373847723456793	-0.13021560863926085	-0.8701057094104763	0.0	(-0.8701057094104763+0j)
-0.8525444444444444	-0.7268320297530864	-0.1285645810667227	-0.8578585111770823	0.0	(-0.8578585111770823+0j)
-0.8464	-0.7163929600000001	-0.1269257917721625	-0.8457384926363285	0.0	(-0.8457384926363285+0j)
-0.8402777777777779	-0.7060667438271607	-0.12529927081276593	-0.8337447912007355	0.0	(-0.8337447912007355+0j)
-0.834177777777778	-0.695852564938272	-0.12368504632371602	-0.8218765524151175	0.0	(-0.8218765524151175+0j)
-0.8281000000000001	-0.6857496100000001	-0.12208314452850116	-0.8101329289926941	0.0	(-0.8101329289926941+0j)
-0.8220444444444446	-0.6757570686419755	-0.12049358974965396	-0.7985130800164701	0.0	(-0.7985130800164701+0j)
-0.8160111111111112	-0.6658741334567904	-0.11891640441991008	-0.7870161702735493	0.0	(-0.7870161702735493+0j)
-0.81	-0.6561000000000001	-0.11735160909378095	-0.7756413696969594	0.0	(-0.7756413696969594+0j)
-0.8040111111111112	-0.6464338667901236	-0.11579922245952723	-0.7643878528955556	0.0	(-0.7643878528955556+0j)
-0.7980444444444446	-0.6368749353086421	-0.11425926135152198	-0.7532547987561301	0.0	(-0.7532547987561301+0j)
-0.7921	-0.6274224100000001	-0.11273174076300352	-0.7422413901054239	0.0	(-0.7422413901054239+0j)
-0.7861777777777779	-0.6180754982716051	-0.11121667385919465	-0.7313468134220354	0.0	(-0.7313468134220354+0j)
-0.780277777777778	-0.6088334104938274	-0.10971407199078909	-0.7205702585900906	0.0	(-0.7205702585900906+0j)
-0.7744	-0.59969536	-0.10822394470779012	-0.7099109186881291	0.0	(-0.7099109186881291+0j)
-0.7685444444444445	-0.5906605630864198	-0.10674629977369565	-0.6993679898077942	0.0	(-0.6993679898077942+0j)
-0.7627111111111112	-0.5817282390123458	-0.10528114318001242	-0.6889406708978447	0.0	(-0.6889406708978447+0j)
-0.7569000000000002	-0.5728976100000004	-0.103828479161103	-0.6786281636298869	0.0	(-0.6786281636298869+0j)
