-18732194.130085584	-350895096927212.8	-0.0007308135141974786	-350895096927212.8	0.0	(-350895096927212.8+0j)
-2341455.213221704	-5482412515523.096	-0.0007308135141974732	-5482412515523.097	0.0	(-5482412515523.097+0j)
-693730.4080701821	-481261879081.2214	-0.0007308135141974167	-481261879081.2221	0.0	(-481261879081.2221+0j)
-292647.37649082177	-85642486966.96078	-0.0007308135141971304	-85642486966.96152	0.0	(-85642486966.96152+0j)
-149822.1998310051	-22446691562.201626	-0.0007308135141961497	-22446691562.20236	0.0	(-22446691562.20236+0j)
-86693.2857426653	-7515725792.859416	-0.0007308135141935098	-7515725792.8601465	0.0	(-7515725792.8601465+0j)
-54587.0448505903	-2979745465.5203567	-0.0007308135141874681	-2979745465.5210876	0.0	(-2979745465.5210876+0j)
-36563.662195683566	-1336901393.1600597	-0.0007308135141751665	-1336901393.1607904	0.0	(-1336901393.1607904+0j)
-25675.536061204115	-659233152.030193	-0.0007308135141522305	-659233152.0309238	0.0	(-659233152.0309238+0j)
-18713.968715511044	-350212625.0851261	-0.0007308135141123043	-350212625.0858569	0.0	(-350212625.0858569+0j)
-14057.178012720173	-197604253.68130347	-0.0007308135140465248	-197604253.68203428	0.0	(-197604253.68203428+0j)
-10825.157157710046	-117184027.48912103	-0.0007308135139429293	-117184027.48985185	0.0	(-117184027.48985185+0j)
-8512.185593773722	-72457303.58284889	-0.0007308135137858001	-72457303.5835797	0.0	(-72457303.5835797+0j)
-6813.522092836365	-46424083.30956924	-0.0007308135135549431	-46424083.31030005	0.0	(-46424083.31030005+0j)
-5538.065287287283	-30670167.12625638	-0.0007308135132249009	-30670167.126987193	0.0	(-30670167.126987193+0j)
-4561.833272233037	-20810322.803652376	-0.0007308135127640976	-20810322.80438319	0.0	(-20810322.80438319+0j)
-3801.994915069646	-14455165.334215445	-0.0007308135121339172	-14455165.33494626	0.0	(-14455165.33494626+0j)
-3201.7774931020995	-10251379.115335165	-0.0007308135112877118	-10251379.116065979	0.0	(-10251379.116065979+0j)
-2721.3828913721113	-7405924.841452832	-0.000730813510169741	-7405924.842183646	0.0	(-7405924.842183646+0j)
-2332.3497460657486	-5439855.337972962	-0.0007308135087140382	-5439855.338703776	0.0	(-5439855.338703776+0j)
