-1209598.9185262648	-1463129543699.9094	-0.0061893588980172125	-1463129543699.9155	0.0	(-1463129543699.9155+0j)
-151172.1627947616	-22853022804.045902	-0.006189358897957967	-22853022804.052094	0.0	(-22853022804.052094+0j)
-44778.073711307276	-2005075885.2952678	-0.006189358897332187	-2005075885.3014572	0.0	(-2005075885.3014572+0j)
-18882.672722805288	-356555329.15657485	-0.006189358894160649	-356555329.1627642	0.0	(-356555329.1627642+0j)
-9662.612764718197	-93366085.44089504	-0.006189358883286753	-93366085.4470844	0.0	(-93366085.4470844+0j)
-5588.031222884966	-31226092.94793725	-0.0061893588539712364	-31226092.954126608	0.0	(-31226092.954126608+0j)
-3516.197255818686	-12363643.141826857	-0.006189358786771567	-12363643.148016216	0.0	(-12363643.148016216+0j)
-2353.417045125024	-5538571.788284998	-0.006189358649684622	-5538571.794474357	0.0	(-5538571.794474357+0j)
-1651.1612699663262	-2726333.539436811	-0.006189358393526289	-2726333.5456261695	0.0	(-2726333.5456261695+0j)
-1202.2970203207008	-1445518.1250720355	-0.00618935794651636	-1445518.1312613934	0.0	(-1445518.1312613934+0j)
-902.1421224679432	-813860.4091309654	-0.006189357208031671	-813860.4153203226	0.0	(-813860.4153203226+0j)
-693.9000596638814	-481497.29280153813	-0.006189356041484774	-481497.29899089417	0.0	(-481497.29899089417+0j)
-544.9348050674845	-296953.9417739373	-0.006189354266279371	-296953.9479632916	0.0	(-296953.9479632916+0j)
-435.5826956730059	-189732.28476976248	-0.006189351648787532	-189732.29095911412	0.0	(-189732.29095911412+0j)
-353.51441291600565	-124972.44013934814	-0.006189347892286913	-124972.44632869602	0.0	(-124972.44632869602+0j)
-290.732144905761	-84525.18008150441	-0.00618934262578913	-84525.18627084704	0.0	(-84525.18627084704+0j)
-241.89345215900826	-58512.44219740242	-0.006189335391682802	-58512.448386737815	0.0	(-58512.448386737815+0j)
-203.33721107049217	-41346.02140592589	-0.006189325632106665	-41346.02759525152	0.0	(-41346.02759525152+0j)
-172.49739387007384	-29755.350891967388	-0.006189312673959379	-29755.35708128006	0.0	(-29755.35708128006+0j)
-147.53926170486494	-21767.833744416628	-0.0061892957124433	-21767.83993371234	0.0	(-21767.83993371234+0j)
-127.12737129116371	-16161.368531401395	-0.006189273793029316	-16161.374720675187	0.0	(-16161.374720675187+0j)
-110.27401318935443	-12160.357984885915	-0.006189245791718966	-12160.364174131708	0.0	(-12160.364174131708+0j)
-96.23802379441496	-9261.75722385438	-0.006189210393468183	-9261.763413064773	0.0	(-9261.763413064773+0j)
-84.4558929953336	-7132.797861639239	-0.006189166068624256	-7132.804050805308	0.0	(-7132.804050805308+0j)
-74.494019787306	-5549.358984071538	-0.006189111047213691	-5549.365173182575	0.0	(-5549.365173182575+0j)
-66.01508458138542	-4357.991392287471	-0.006189043290903627	-4357.997581330763	0.0	(-4357.997581330763+0j)
-58.754011270063216	-3452.0338403227156	-0.006188960462443048	-3452.0400292831728	0.0	(-3452.0400292831728+0j)
-52.50054922355529	-2756.3076687749517	-0.006188859892372292	-2756.3138576348497	0.0	(-2756.3138576348497+0j)
-47.08649306653929	-2217.1378293052526	-0.006188738542769927	-2217.144018043804	0.0	(-2217.144018043804+0j)
-42.376196144271574	-1795.7419996577771	-0.006188592967785018	-1795.7481882507448	0.0	(-1795.7481882507448+0j)
-38.25945280426815	-1463.785728882022	-0.006188419270679731	-1463.791917301293	0.0	(-1463.791917301293+0j)
-34.64610438705312	-1200.3525491985815	-0.006188213057082198	-1200.3587374116382	0.0	(-1200.3587374116382+0j)
-31.461913247165306	-989.8519851721558	-0.006187969384122083	-989.8581731415403	0.0	(-989.8581731415403+0j)
-28.64537912446167	-820.5577451841444	-0.006187682705091426	-820.5639328668494	0.0	(-820.5639328668494+0j)
-26.14526252799216	-683.5747526576309	-0.006187346809240588	-683.580940004439	0.0	(-683.580940004439+0j)
-23.918643319342358	-572.1014982379209	-0.006186954756283365	-572.1076851926773	0.0	(-572.1076851926773+0j)
-21.929387844185747	-480.89805122072164	-0.006186498805146166	-480.9042377195269	0.0	(-480.9042377195269+0j)
-20.14693040131219	-405.89880459531736	-0.006185970336453356	-405.904990565654	0.0	(-405.904990565654+0j)
-18.545298368552277	-343.92809157862774	-0.006185359768193847	-343.93427693839635	0.0	(-343.93427693839635+0j)
-17.102327529253973	-292.4896069178783	-0.006184656463962659	-292.49579157434243	0.0	(-292.49579157434243+0j)
-15.799026860736173	-249.60924974626312	-0.006183848633114721	-249.61543359489573	0.0	(-249.61543359489573+0j)
-14.619061513616193	-213.7169595388942	-0.006182923222106349	-213.7231424621171	0.0	(-213.7231424621171+0j)
-13.548329813570865	-183.55724073729314	-0.006181865796231898	-183.56342260309052	0.0	(-183.56342260309052+0j)
-12.57461548493147	-158.12095459387834	-0.006180660410888593	-158.127135254315	0.0	(-158.127135254315+0j)
-11.687300380670402	-136.59299018801852	-0.006179289471420527	-136.59916947774835	0.0	(-136.59916947774835+0j)
-10.877126133024653	-118.31187291372784	-0.006177733580502881	-118.3180506489574	0.0	(-118.3180506489574+0j)
-10.135995551894553	-102.73840582802616	-0.006175971371928339	-102.74458180672801	0.0	(-102.74458180672801+0j)
-9.456806469667123	-89.43118860473795	-0.006173979329548729	-89.43736260841862	0.0	(-89.43736260841862+0j)
-8.833312191087042	-78.02740426520697	-0.006171731590005014	-78.0335760606337	0.0	(-78.0335760606337+0j)
-8.260003852004482	-68.22766363512889	-0.006169199727746634	-68.23383297281362	0.0	(-68.23383297281362+0j)
-7.732010893868104	-59.783992462895036	-0.0061663525206956254	-59.79015907001402	0.0	(-59.79015907001402+0j)
-7.245016576502953	-52.490265193802564	-0.006163155694750456	-52.49642876234907	0.0	(-52.49642876234907+0j)
-6.795186021636264	-46.17455306864087	-0.006159571645147423	-46.18071324232979	0.0	(-46.18071324232979+0j)
-6.379104735595156	-40.692977227692545	-0.006155559132502041	-40.699133591525744	0.0	(-40.699133591525744+0j)
-5.993725926010504	-35.92475047613048	-0.006151072951136981	-35.93090255084919	0.0	(-35.93090255084919+0j)
-5.636325223067443	-31.76816202018626	-0.00614606356706465	-31.774309261543866	0.0	(-31.774309261543866+0j)
-5.30446165546979	-28.137313454349307	-0.006140476722728746	-28.143455255322984	0.0	(-28.143455255322984+0j)
-4.995943926236034	-24.95945571409472	-0.0061342530053174645	-24.965591407334006	0.0	(-24.965591407334006+0j)
-4.708801192652311	-22.17280867192383	-0.006127327375138055	-22.178937529971698	0.0	(-22.178937529971698+0j)
-4.441257685203385	-19.72476982637813	-0.006119628650184835	-19.730891058328943	0.0	(-19.730891058328943+0j)
-4.191710607642078	-17.570437818219116	-0.006111078942636376	-17.576550562892095	0.0	(-17.576550562892095+0j)
-3.958710848952246	-15.671391585612211	-0.006101593042578024	-15.677494902322513	0.0	(-15.677494902322513+0j)
-3.7409461113238116	-13.994677807828747	-0.006091077743758277	-14.000770666051931	0.0	(-14.000770666051931+0j)
-3.537226119203227	-12.51196861837352	-0.006079431105645919	-12.518049887148221	0.0	(-12.518049887148221+0j)
-3.3464696252667663	-11.198858952833092	-0.00606654164545328	-11.204927390113586	0.0	(-11.204927390113586+0j)
-3.1676929716073188	-10.034278762370406	-0.006052287453122041	-10.040333004094785	0.0	(-10.040333004094785+0j)
-2.9999999999999973	-8.999999999999984	-0.006036535221523877	-9.006038548509897	0.0	(-9.006038548509897+0j)
-2.842573135012568	-8.080222027895179	-0.006019139183299898	-8.086243239405974	0.0	(-8.086243239405974+0j)
-2.6946654889263955	-7.26122209721093	-0.0059999399448399035	-7.2672241681353125	0.0	(-7.2672241681353125+0j)
-2.5555938587270473	-6.531059970763399	-0.0059787632068737835	-6.537040922748419	0.0	(-6.537040922748419+0j)
-2.4247325034618408	-5.879327713344326	-0.005955418360000132	-5.885285376895803	0.0	(-5.885285376895803+0j)
-2.3015076055802877	-5.296937258543909	-0.00592969694220231	-5.30286925510234	0.0	(-5.30286925510234+0j)
-2.1853923329131555	-4.775939648755604	-0.005901370944031122	-4.781843371070131	0.0	(-4.781843371070131+0j)
-2.075902429071858	-4.309370895026441	-0.005870190945955897	-4.315243485660876	0.0	(-4.315243485660876+0j)
-1.9725922695643299	-3.8911202619449536	-0.005835884072860879	-3.8969585897328574	0.0	(-3.8969585897328574+0j)
-1.8750513290776138	-3.515817486675726	-0.005798151758122182	-3.521618120935279	0.0	(-3.521618120935279+0j)
-1.7829010123805906	-3.178736019947735	-0.005756667338796988	-3.1844952022882116	0.0	(-3.1844952022882116+0j)
-1.695791807327491	-2.875709853799038	-0.0057110735842917666	-2.8814234674552694	0.0	(-2.8814234674552694+0j)
-1.6134007236404333	-2.603061895043474	-0.005660980437352408	-2.6087254319528523	0.0	(-2.6087254319528523+0j)
-1.5354289856404248	-2.357542169944784	-0.005605963554691819	-2.363150696370596	0.0	(-2.363150696370596+0j)
-1.4615999509842248	-2.136274416717088	-0.005545564660972843	-2.141822539235683	0.0	(-2.141822539235683+0j)
-1.39165723083669	-1.936709848140044	-0.005479295167750855	-1.9421916832644612	0.0	(-1.9421916832644612+0j)
-1.3253629898383261	-1.756587054833187	-0.0054066447589109015	-1.7619962072463735	0.0	(-1.7619962072463735+0j)
-1.2624964067782076	-1.5938971771278856	-0.0053270964804544236	-1.59922673303976	0.0	(-1.59922673303976+0j)
-1.202852279106299	-1.4468536053512178	-0.005240149157399969	-1.4520961483163175	0.0	(-1.4520961483163175+0j)
